"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1126",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,44.3397826702116,1,6,15
"ind.1224",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,50,1,7,16
"ind.1322",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,38.5086845735926,7,7,64
"ind.1422",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,50,1,7,16
"ind.1522",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,49.003950485684,2,7,24
"ind.1622",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,49.003950485684,2,7,24
"ind.1722",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,45.7638564929744,3,7,32
"ind.1822",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,44.3397826702116,1,6,15
"ind.1922",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,47.2563988422665,0,7,8
"ind.2022",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,49.003950485684,2,7,24
"ind.2124",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,37.9852870984514,3,6,31
"ind.2222",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,34.73966260618,7,6,63
"ind.2322",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,49.003950485684,2,7,24
"ind.2422",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,45.7638564929744,3,7,32
"choice23",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,12.7148021277679,6,2,51
"ind23",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,3.03877601815448,0,7,8
"ind.1107",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,38.3305349838044,0,0,1
"ind.261",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,9.58742903269022,7,7,64
"ind.323",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,50,3,0,25
"ind.423",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,37.3838589814759,5,0,41
"ind.523",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,44.7805864076603,1,0,9
"ind.623",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,38.5989656544101,1,1,10
"ind.723",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,49.2502288619553,2,0,17
"ind.823",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,49.2502288619553,2,0,17
"ind.923",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,10.8475347192133,3,6,31
"ind.1023",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,50,3,0,25
"ind.1127",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,49.2502288619553,2,0,17
"ind.1225",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,44.7805864076603,1,0,9
"ind.1323",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,45.8889788885773,4,0,33
"ind.1423",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,50,3,0,25
"ind.1523",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,49.2502288619553,2,0,17
"ind.1623",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,42.1938952928939,2,1,18
"ind.1723",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,22.8516660998094,0,3,4
"ind.1823",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,49.2502288619553,2,0,17
"ind.1923",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,50,3,0,25
"ind.2023",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,49.2502288619553,2,0,17
"ind.2125",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,50,3,0,25
"ind.2223",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,45.8889788885773,4,0,33
"ind.2323",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,49.2502288619553,2,0,17
"ind.2423",3,6,4.69988628367571,2.04688041588151,0.0648357938587634,49.2502288619553,2,0,17
"choice24",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,46.8935286091611,1,1,10
"ind24",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,10.2141588857349,4,7,40
"ind.1108",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.262",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,45.1849893856762,0,6,7
"ind.324",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,42.847989251039,3,2,27
"ind.424",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,24.5736925041149,7,4,61
"ind.524",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,48.3790459936691,0,3,4
"ind.624",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,45.5297881386979,4,0,33
"ind.724",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,48.3790459936691,0,3,4
"ind.824",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,44.8053502093108,1,0,9
"ind.924",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,44.955392749332,1,4,13
"ind.1024",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,42.2399700570978,0,7,8
"ind.1128",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,46.5714476535729,6,0,49
"ind.1226",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,46.8935286091611,1,1,10
"ind.1324",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,18.865607995228,3,7,32
"ind.1424",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,45.6760878310041,3,1,26
"ind.1524",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,47.4941888871708,1,2,11
"ind.1624",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,45.8874408136015,2,2,19
"ind.1724",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.1824",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.1924",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,43.0820956165126,6,1,50
"ind.2024",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,45.1849893856762,0,6,7
"ind.2126",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,45.3467815833854,0,1,2
"ind.2224",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,47.1765532247976,0,5,6
"ind.2324",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,43.6550909996969,4,1,34
"ind.2424",3,7,4.69988628367571,2.04688041588151,0.0648357938587634,46.7934321304944,1,3,12
"choice25",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,48.7173635863833,3,1,26
"ind25",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,33.160162070579,2,6,23
"ind.1109",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,9.61238160055097,7,4,61
"ind.263",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,43.0997871214735,0,0,1
"ind.325",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,17.3873427102369,7,0,57
"ind.425",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,48.2992412354691,0,3,4
"ind.525",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,43.9240773290443,0,6,7
"ind.625",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,47.0308389127319,3,0,25
"ind.725",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,36.7218305656701,4,3,36
"ind.825",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,48.5479850225477,1,1,10
"ind.925",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,48.2992412354691,0,3,4
"ind.1025",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,45.6756353778904,4,1,34
"ind.1129",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,49.1309848061272,2,1,18
"ind.1227",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,39.130977641579,1,5,14
"ind.1325",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,48.5479850225477,1,1,10
"ind.1425",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,43.3624221796629,2,3,20
"ind.1525",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,48.2992412354691,0,3,4
"ind.1625",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,9.60842520678217,5,7,48
"ind.1725",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,47.6844254079883,2,2,19
"ind.1825",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,43.3624221796629,2,3,20
"ind.1925",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,2,3
"ind.2025",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,46.4501497895126,2,0,17
"ind.2127",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,48.7044703798431,0,1,2
"ind.2225",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,38.2749880294427,5,0,41
"ind.2325",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,48.5479850225477,1,1,10
"ind.2425",3,8,4.69988628367571,2.04688041588151,0.0648357938587634,48.5479850225477,1,1,10
"choice26",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,20.8845570044784,7,7,64
"ind26",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,42.2042423054668,4,0,33
"ind.1130",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,3.85698554272764,0,7,8
"ind.264",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,29.1888556548763,0,0,1
"ind.326",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.426",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,35.559432833733,7,3,60
"ind.526",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,14.7338794143969,2,3,20
"ind.626",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,38.5123790111655,3,0,25
"ind.726",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,31.3905108975347,7,4,61
"ind.826",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.926",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,48.0070526776144,6,0,49
"ind.1026",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.1131",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,36.7102927188534,4,1,34
"ind.1228",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,45.4948093649568,5,0,41
"ind.1326",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,3.52870047058922,3,7,32
"ind.1426",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.1526",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.1626",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,45.4948093649568,5,0,41
"ind.1726",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,48.0070526776144,6,0,49
"ind.1826",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,40.0241521284435,5,1,42
"ind.1926",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.2026",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,45.3179749093846,7,1,58
"ind.2128",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,45.4948093649568,5,0,41
"ind.2226",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,40.2947886644425,7,2,59
"ind.2326",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,40.0241521284435,5,1,42
"ind.2426",3,9,4.69988628367571,2.04688041588151,0.0648357938587634,48.0070526776144,6,0,49
"choice27",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,0,7,7,64
"ind27",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,46.2343940281113,5,0,41
"ind.1132",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,18.2205602087102,0,0,1
"ind.265",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,28.3501185446916,0,7,8
"ind.327",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,49.9060871938002,7,0,57
"ind.427",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,48.5200057832726,5,1,42
"ind.527",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,45.4427008355866,3,4,29
"ind.627",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,48.475066708111,6,2,51
"ind.727",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,45.2294994997282,2,4,21
"ind.827",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,46.3155427066936,5,3,44
"ind.927",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,39.6190840836971,7,3,60
"ind.1027",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,47.3281462832078,4,3,36
"ind.1133",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,50,6,1,50
"ind.1229",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,50,6,1,50
"ind.1327",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,40.8534860317471,3,5,30
"ind.1427",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,46.1163747443727,7,2,59
"ind.1527",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,49.4320551062015,7,1,58
"ind.1627",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,39.718174436501,1,3,12
"ind.1727",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,49.0838105150912,6,0,49
"ind.1827",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,49.9060871938002,7,0,57
"ind.1927",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,46.5735749631851,3,3,28
"ind.2027",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,48.475066708111,6,2,51
"ind.2129",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,46.5735749631851,3,3,28
"ind.2227",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,49.9060871938002,7,0,57
"ind.2327",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,46.1163747443727,7,2,59
"ind.2427",4,1,5.84778417553768,2.04688041588151,0.0648357938587634,48.9819052148238,5,2,43
"choice28",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,43.8248832843955,7,6,63
"ind28",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,1.2513055215602,2,0,17
"ind.1134",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,43.3668704615912,0,7,8
"ind.266",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,34.0899603131377,7,0,57
"ind.328",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,34.1158475207224,5,6,47
"ind.428",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,38.5076589097828,7,5,62
"ind.528",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.628",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.728",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,41.7551271007688,4,7,40
"ind.828",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,43.8566525847439,5,7,48
"ind.928",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1028",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,43.8248832843955,7,6,63
"ind.1135",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1230",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,46.7437454762796,6,7,56
"ind.1328",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1428",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1528",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,40.6068669734564,3,7,32
"ind.1628",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,41.475266032927,1,7,16
"ind.1728",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1828",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1928",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,40.6068669734564,3,7,32
"ind.2028",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,43.8566525847439,5,7,48
"ind.2130",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.2228",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,46.7437454762796,6,7,56
"ind.2328",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.2428",4,2,5.84778417553768,2.04688041588151,0.0648357938587634,50,7,7,64
"choice29",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,33.2387298060499,6,4,53
"ind29",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,3.35865964410091,0,1,2
"ind.1136",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,18.5681435837194,0,7,8
"ind.267",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,14.6832111217212,7,7,64
"ind.329",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,50,6,0,49
"ind.429",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,47.1060891991194,7,1,58
"ind.529",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,43.3525842235189,5,1,42
"ind.629",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,49.6953329669846,7,0,57
"ind.729",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,49.6953329669846,7,0,57
"ind.829",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,49.6953329669846,7,0,57
"ind.929",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,31.1712270706517,3,0,25
"ind.1029",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,31.668066087247,7,4,61
"ind.1137",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,47.1060891991194,7,1,58
"ind.1231",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,46.6059449550207,5,0,41
"ind.1329",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,20.876337178236,2,1,18
"ind.1429",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,49.6953329669846,7,0,57
"ind.1529",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,42.9744916868265,7,2,59
"ind.1629",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,50,6,0,49
"ind.1729",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,46.6059449550207,5,0,41
"ind.1829",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,42.9744916868265,7,2,59
"ind.1929",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,42.9170603236967,6,2,51
"ind.2029",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,36.3727809809064,5,3,44
"ind.2131",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,42.9170603236967,6,2,51
"ind.2229",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,50,6,0,49
"ind.2329",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,50,6,0,49
"ind.2429",4,3,5.84778417553768,2.04688041588151,0.0648357938587634,49.6953329669846,7,0,57
"choice30",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,36.1126062754475,2,5,22
"ind30",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,27.502048919412,7,3,60
"ind.1138",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,0,0,0,1
"ind.268",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,35.8776377674413,6,7,56
"ind.330",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,45.0089478107404,0,7,8
"ind.430",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,46.6213597015973,4,7,40
"ind.530",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,50,2,7,24
"ind.630",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,23.6754604889524,5,1,42
"ind.730",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,50,2,7,24
"ind.830",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,50,2,7,24
"ind.930",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,49.8493996373698,3,7,32
"ind.1030",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,46.0800852972124,3,6,31
"ind.1139",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,47.7250930207211,1,7,16
"ind.1232",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,46.6213597015973,4,7,40
"ind.1330",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,46.6213597015973,4,7,40
"ind.1430",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,47.7250930207211,1,7,16
"ind.1530",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,42.8582744204338,5,6,47
"ind.1630",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,42.4694509917168,3,5,30
"ind.1730",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,46.0094645155378,4,6,39
"ind.1830",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,47.7250930207211,1,7,16
"ind.1930",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,46.0800852972124,3,6,31
"ind.2030",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,41.2566564152477,5,7,48
"ind.2132",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,50,2,7,24
"ind.2230",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,46.0094645155378,4,6,39
"ind.2330",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,50,2,7,24
"ind.2430",4,4,5.84778417553768,2.04688041588151,0.0648357938587634,50,2,7,24
"choice31",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,48.3197971503334,1,7,16
"ind31",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,40.6698115543949,7,3,60
"ind.1140",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,7.68651269370245,0,1,2
"ind.269",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,37.2541224409274,5,7,48
"ind.331",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,22.3958486717736,6,0,49
"ind.431",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,41.7907988019853,2,6,23
"ind.531",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,38.9249634704579,0,5,6
"ind.631",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,45.5939381404083,7,7,64
"ind.731",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.831",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,48.3197971503334,1,7,16
"ind.931",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,48.3197971503334,1,7,16
"ind.1031",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.1141",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,45.6317357273044,0,6,7
"ind.1233",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,44.5424749341876,7,5,62
"ind.1331",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,45.6317357273044,0,6,7
"ind.1431",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,38.2810274883955,7,2,59
"ind.1531",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,44.7862239232759,1,6,15
"ind.1631",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,45.8280257767054,7,6,63
"ind.1731",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,38.5790366136864,3,6,31
"ind.1831",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.1931",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,44.7862239232759,1,6,15
"ind.2031",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,48.3197971503334,1,7,16
"ind.2133",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,35.0783078505186,5,4,45
"ind.2231",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,32.6643973137893,4,4,37
"ind.2331",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,48.3197971503334,1,7,16
"ind.2431",4,5,5.84778417553768,2.04688041588151,0.0648357938587634,40.6698115543949,7,3,60
"choice32",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,29.2951074994053,7,2,59
"ind32",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,16.0938105401486,0,7,8
"ind.1142",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.270",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,0,7,7,64
"ind.332",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,40.5825094718952,7,0,57
"ind.432",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,43.4557428781676,2,0,17
"ind.532",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,22.3989972873929,1,2,11
"ind.632",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.732",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.832",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.932",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,43.4557428781676,2,0,17
"ind.1032",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,32.5073690889395,5,1,42
"ind.1143",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,43.2490063023766,6,0,49
"ind.1234",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1332",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,43.0468967027291,4,0,33
"ind.1432",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1532",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,13.361172147801,7,5,62
"ind.1632",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1732",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1832",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,42.5958043002525,3,0,25
"ind.1932",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,43.4557428781676,2,0,17
"ind.2032",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,43.7764680673373,5,0,41
"ind.2134",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,32.5073690889395,5,1,42
"ind.2232",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,40.5825094718952,7,0,57
"ind.2332",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.2432",4,6,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"choice33",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,6.01974668856769,5,4,45
"ind33",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1144",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,22.1910536919474,0,7,8
"ind.271",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,12.0856613069576,7,0,57
"ind.333",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,44.6082158096043,0,2,3
"ind.433",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,22.4482126887944,3,0,25
"ind.533",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,47.304899587434,0,1,2
"ind.633",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,41.018619263118,0,3,4
"ind.733",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,37.5131516040487,1,1,10
"ind.833",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,41.018619263118,0,3,4
"ind.933",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,44.6082158096043,0,2,3
"ind.1033",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,44.6082158096043,0,2,3
"ind.1145",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1235",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1333",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,47.304899587434,0,1,2
