"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.533",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.633",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.733",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.833",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.933",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1033",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1145",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1235",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1333",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1433",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1533",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1633",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1733",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1833",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.1933",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.2033",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.2135",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.2233",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.2333",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"ind.2433",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
"choice34",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,41.5276380169247,5,0,41
"ind34",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,37.7328854879052,6,2,51
"ind.1146",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,5.11444308348711,0,6,7
"ind.272",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,41.5276380169247,5,0,41
"ind.334",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,41.5276380169247,5,0,41
"ind.434",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,14.1819847140779,0,4,5
"ind.534",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,16.8756044978001,4,4,37
"ind.634",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,41.5276380169247,5,0,41
"ind.734",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,19.3064969736948,0,3,4
"ind.834",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.934",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1034",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1147",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1236",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1334",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1434",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1534",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1634",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1734",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1834",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1934",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2034",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2136",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2234",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2334",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2434",4,8,0.42475989810427,0.284303230093707,0.0209011995508387,50,7,0,57
"choice35",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,32.9130924330678,2,3,20
"ind35",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,24.6227287010394,7,6,63
"ind.1148",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,30.109246662391,2,4,21
"ind.273",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,23.1214193404426,5,5,46
"ind.335",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,0,7,0,57
"ind.435",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,30.6117829485491,1,0,9
"ind.535",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.635",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.735",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.835",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.935",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.1035",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.1149",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.1237",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,25.662077002493,1,5,14
"ind.1335",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.1435",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.1535",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.1635",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.1735",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,24.474610071952,7,5,62
"ind.1835",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.1935",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.2035",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,26.3355653546205,2,5,22
"ind.2137",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.2235",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.2335",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.2435",4,9,0.42475989810427,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"choice36",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,43.0854370055296,1,4,13
"ind36",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,0,7,3,60
"ind.1150",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,41.2906751479867,2,4,21
"ind.274",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,45.4135889302542,1,5,14
"ind.336",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,43.5917273500711,2,5,22
"ind.436",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,39.5685712252413,2,3,20
"ind.536",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,40.4143238900033,3,5,30
"ind.636",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,46.7432142694193,1,6,15
"ind.736",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,41.019938787259,1,3,12
"ind.836",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,46.7432142694193,1,6,15
"ind.936",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,43.5917273500711,2,5,22
"ind.1036",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,46.7432142694193,1,6,15
"ind.1151",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,46.7432142694193,1,6,15
"ind.1238",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,45.4135889302542,1,5,14
"ind.1336",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,39.5685712252413,2,3,20
"ind.1436",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,46.7432142694193,1,6,15
"ind.1536",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,45.4135889302542,1,5,14
"ind.1636",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,46.7432142694193,1,6,15
"ind.1736",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,20.8091070485086,7,0,57
"ind.1836",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,46.7432142694193,1,6,15
"ind.1936",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,48.3818034848174,0,6,7
"ind.2036",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,48.3818034848174,0,6,7
"ind.2138",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,48.3818034848174,0,6,7
"ind.2236",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,48.3818034848174,0,6,7
"ind.2336",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,48.3818034848174,0,6,7
"ind.2436",5,1,0.528503044672503,0.284303230093707,0.0209011995508387,46.7432142694193,1,6,15
"choice37",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,24.9755903796227,4,5,38
"ind37",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,38.9594988256336,2,5,22
"ind.1152",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,41.4723649696337,1,5,14
"ind.275",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,38.9594988256336,2,5,22
"ind.337",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,39.3691648951819,3,2,27
"ind.437",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,42.0179053283456,3,1,26
"ind.537",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,39.7983703885772,4,0,33
"ind.637",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,45.4436513741462,2,2,19
"ind.737",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,35.7970810577849,1,7,16
"ind.837",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,45.4436513741462,2,2,19
"ind.937",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,45.4436513741462,2,2,19
"ind.1037",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,45.1166096922487,3,0,25
"ind.1153",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,45.4436513741462,2,2,19
"ind.1239",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,45.1166096922487,3,0,25
"ind.1337",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1437",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1537",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,45.4436513741462,2,2,19
"ind.1637",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1737",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1837",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,38.6898551993666,1,6,15
"ind.1937",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.2037",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,45.1166096922487,3,0,25
"ind.2139",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.2237",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,34.9628618576508,4,1,34
"ind.2337",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.2437",5,2,0.528503044672503,0.284303230093707,0.0209011995508387,45.1166096922487,3,0,25
"choice38",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,27.6657034442765,6,0,49
"ind38",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,35.7970810577849,1,7,16
"ind.1154",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,43.5316433612355,2,3,20
"ind.276",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,43.5316433612355,2,3,20
"ind.338",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,43.5316433612355,2,3,20
"ind.438",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,27.1710648104216,5,1,42
"ind.538",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,12.9475914014113,5,7,48
"ind.638",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,17.5326579756466,5,4,45
"ind.738",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,43.5316433612355,2,3,20
"ind.838",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,43.5316433612355,2,3,20
"ind.938",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,41.4207904668793,2,4,21
"ind.1038",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1155",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1240",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,43.5316433612355,2,3,20
"ind.1338",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,44.2059722478062,1,4,13
"ind.1438",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1538",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,44.2059722478062,1,4,13
"ind.1638",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1738",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1838",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,44.2059722478062,1,4,13
"ind.1938",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.2038",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.2140",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,44.2059722478062,1,4,13
"ind.2238",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,44.2059722478062,1,4,13
"ind.2338",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.2438",5,3,0.528503044672503,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"choice39",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind39",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1156",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.277",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.339",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.439",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.539",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.639",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.739",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.839",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.939",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1039",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1157",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1241",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1339",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1439",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1539",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1639",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1739",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1839",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.1939",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.2039",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.2141",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.2239",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.2339",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"ind.2439",5,4,0.528503044672503,0.284303230093707,0.0209011995508387,50,6,1,50
"choice40",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,17.1643650780768,7,1,58
"ind40",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,0,7,7,64
"ind.1158",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,22.259444773763,5,5,46
"ind.278",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,35.947622049602,4,4,37
"ind.340",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,16.0759469429662,2,7,24
"ind.440",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,37.7563932338246,4,0,33
"ind.540",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,37.4200549407803,0,4,5
"ind.640",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.740",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.840",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,42.1444215586503,4,3,36
"ind.940",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,17.120488696533,0,7,8
"ind.1040",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.1159",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.1242",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.1340",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,39.9171516322662,1,4,13
"ind.1440",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,42.1444215586503,4,3,36
"ind.1540",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.1640",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.1740",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,39.7418751851187,3,4,29
"ind.1840",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.1940",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.2040",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,43.1540115911842,4,1,34
"ind.2142",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.2240",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.2340",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,44.7997425484166,4,2,35
"ind.2440",5,5,0.528503044672503,0.284303230093707,0.0209011995508387,46.4186719294158,3,3,28
"choice41",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,18.0789981760145,5,2,43
"ind41",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,22.7595232989926,4,1,34
"ind.1160",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,25.0595161730492,2,7,24
"ind.279",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,32.4693260103163,1,7,16
"ind.341",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,20.7235192799273,6,7,56
"ind.441",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,6.93379198320613,5,5,46
"ind.541",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,16.2116072999519,2,6,23
"ind.641",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,6.06334229409654,3,2,27
"ind.741",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,32.3391926723186,0,6,7
"ind.841",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,40.0074721493694,0,7,8
"ind.941",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,4.57626919307913,3,5,30
"ind.1041",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,23.2144484488735,6,2,51
"ind.1161",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,24.5121913815674,2,0,17
"ind.1243",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,17.6829441576695,7,3,60
"ind.1341",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,29.5922123688005,3,0,25
"ind.1441",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,16.2370942344974,0,1,2
"ind.1541",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,36.5533195448792,4,0,33
"ind.1641",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,42.9789704995159,5,0,41
"ind.1741",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,42.9789704995159,5,0,41
"ind.1841",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,34.8368268246447,6,1,50
"ind.1941",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,42.9789704995159,5,0,41
"ind.2041",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,42.9789704995159,5,0,41
"ind.2143",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,42.9789704995159,5,0,41
"ind.2241",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,47.5313933042731,6,0,49
"ind.2341",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,47.5313933042731,6,0,49
"ind.2441",5,6,0.528503044672503,0.284303230093707,0.0209011995508387,47.5313933042731,6,0,49
"choice42",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,15.3088364376576,5,3,44
"ind42",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,25.0252056875181,3,2,27
"ind.1162",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,12.456563235629,7,2,59
"ind.280",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,23.7642549935582,6,6,55
"ind.342",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,19.2090653778546,3,7,32
"ind.442",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,24.6227287010394,7,6,63
"ind.542",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,24.6786613309046,4,5,38
"ind.642",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,22.5075477042961,3,1,26
"ind.742",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,17.4049192241376,1,6,15
"ind.842",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.942",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1042",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1163",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1244",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1342",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1442",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1542",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1642",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1742",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1842",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1942",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.2042",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.2144",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.2242",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.2342",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.2442",5,7,0.528503044672503,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"choice43",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,42.624942344305,6,7,56
"ind43",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,0,0,0,1
"ind.1164",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.281",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.343",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.443",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.543",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.643",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.743",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.843",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.943",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1043",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1165",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1245",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1343",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1443",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1543",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1643",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1743",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1843",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1943",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2043",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2145",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2243",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2343",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2443",5,8,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"choice44",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,38.8358752409502,6,6,55
"ind44",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,46.7437454762796,6,7,56
"ind.1166",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,46.7437454762796,6,7,56
"ind.282",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,46.7437454762796,6,7,56
"ind.344",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,46.7437454762796,6,7,56
"ind.444",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.544",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.644",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.744",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.844",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.944",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
