"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1822",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,49.7230736642943,7,5,62
"ind.1922",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,49.7230736642943,7,5,62
"ind.2022",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,46.1354482665236,7,7,64
"ind.2124",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,4,61
"ind.2222",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,4,61
"ind.2322",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,4,61
"ind.2422",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,4,61
"choice23",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,13.9989667721824,5,4,45
"ind23",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,3.03877601815448,0,7,8
"ind.1107",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,44.7805864076603,1,0,9
"ind.261",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,38.3305349838044,0,0,1
"ind.323",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,45.8889788885773,4,0,33
"ind.423",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,45.8889788885773,4,0,33
"ind.523",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,49.2502288619553,2,0,17
"ind.623",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,50,3,0,25
"ind.723",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,49.2502288619553,2,0,17
"ind.823",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,50,3,0,25
"ind.923",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,44.7805864076603,1,0,9
"ind.1023",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,50,3,0,25
"ind.1127",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,49.2502288619553,2,0,17
"ind.1225",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,50,3,0,25
"ind.1323",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,49.2502288619553,2,0,17
"ind.1423",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,50,3,0,25
"ind.1523",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,50,3,0,25
"ind.1623",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,49.2502288619553,2,0,17
"ind.1723",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,50,3,0,25
"ind.1823",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,49.2502288619553,2,0,17
"ind.1923",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,49.2502288619553,2,0,17
"ind.2023",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,49.2502288619553,2,0,17
"ind.2125",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,50,3,0,25
"ind.2223",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,42.1938952928939,2,1,18
"ind.2323",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,42.1938952928939,2,1,18
"ind.2423",3,6,4.69988628367571,0.228310062037727,0.0412246886504435,50,3,0,25
"choice24",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,18.9845190345583,6,4,53
"ind24",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,35.0050316128405,5,7,48
"ind.1108",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,12.1339348186925,2,7,24
"ind.262",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,42.624942344305,6,7,56
"ind.324",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.424",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,35.9760740557237,7,6,63
"ind.524",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.624",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.724",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,34.289066912028,3,0,25
"ind.824",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.924",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1024",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1128",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1226",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1324",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1424",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1524",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1624",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1724",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1824",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.1924",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.2024",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.2126",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.2224",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.2324",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.2424",3,7,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,7,64
"choice25",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,37.8240388916681,5,4,45
"ind25",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,18.6945233696775,5,2,43
"ind.1109",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,45.226153863092,6,7,56
"ind.263",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,41.5349756203448,2,7,24
"ind.325",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,45.226153863092,6,7,56
"ind.425",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,46.1140550905263,3,7,32
"ind.525",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,46.1140550905263,3,7,32
"ind.625",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.725",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,48.8032628995543,5,7,48
"ind.825",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.925",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.1025",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,48.8032628995543,5,7,48
"ind.1129",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,48.8032628995543,5,7,48
"ind.1227",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.1325",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,46.644874856118,4,5,38
"ind.1425",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.1525",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.1625",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.1725",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.1825",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,46.1140550905263,3,7,32
"ind.1925",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.2025",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.2127",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.2225",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,47.5206567331845,3,6,31
"ind.2325",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.2425",3,8,4.69988628367571,0.228310062037727,0.0412246886504435,45.1980799737835,3,5,30
"choice26",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.2731133651365,3,1,26
"ind26",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,33.2964645665265,0,0,1
"ind.1130",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,26.3510234741426,6,1,50
"ind.264",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,40.8563373289565,2,4,21
"ind.326",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,50,2,2,19
"ind.426",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.9352653649171,1,2,11
"ind.526",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.2731133651365,3,1,26
"ind.626",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.2731133651365,3,1,26
"ind.726",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,49.195387440018,3,2,27
"ind.826",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,45.0703617907439,1,1,10
"ind.926",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,49.195387440018,3,2,27
"ind.1026",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.2731133651365,3,1,26
"ind.1131",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.6129147676592,2,1,18
"ind.1228",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,49.195387440018,3,2,27
"ind.1326",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,45.973184400974,1,3,12
"ind.1426",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.9352653649171,1,2,11
"ind.1526",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,42.6747639857304,0,3,4
"ind.1626",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,45.0703617907439,1,1,10
"ind.1726",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,50,2,2,19
"ind.1826",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,46.4186719294158,3,3,28
"ind.1926",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,50,2,2,19
"ind.2026",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.4727328539843,2,3,20
"ind.2128",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.9352653649171,1,2,11
"ind.2226",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.6129147676592,2,1,18
"ind.2326",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,49.195387440018,3,2,27
"ind.2426",3,9,4.69988628367571,0.228310062037727,0.0412246886504435,47.2731133651365,3,1,26
"choice27",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,34.9210610751691,2,0,17
"ind27",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,3.85698554272764,0,7,8
"ind.1132",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.265",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,48.0070526776144,6,0,49
"ind.327",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.427",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.527",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.627",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,48.0070526776144,6,0,49
"ind.727",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.827",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,45.3179749093846,7,1,58
"ind.927",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,48.0070526776144,6,0,49
"ind.1027",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1133",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,48.0070526776144,6,0,49
"ind.1229",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1327",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,48.0070526776144,6,0,49
"ind.1427",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1527",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1627",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1727",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1827",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,45.3179749093846,7,1,58
"ind.1927",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,48.0070526776144,6,0,49
"ind.2027",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.2129",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,48.0070526776144,6,0,49
"ind.2227",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.2327",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,48.0070526776144,6,0,49
"ind.2427",4,1,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"choice28",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,22.5075477042961,3,1,26
"ind28",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,19.6444425542142,5,4,45
"ind.1134",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,8.44088972616675,1,7,16
"ind.266",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,6.34482675877728,7,1,58
"ind.328",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,23.7642549935582,6,6,55
"ind.428",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,34.7254963586273,0,0,1
"ind.528",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,23.1214193404426,5,5,46
"ind.628",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,34.7254963586273,0,0,1
"ind.728",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,34.7254963586273,0,0,1
"ind.828",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,9.09215305168953,4,0,33
"ind.928",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,47.1125931667963,0,1,2
"ind.1028",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1135",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1230",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1328",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1428",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1528",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1628",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1728",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1828",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1928",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.2028",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,47.1125931667963,0,1,2
"ind.2130",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,47.1125931667963,0,1,2
"ind.2228",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.2328",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.2428",4,2,5.84778417553768,0.228310062037727,0.0412246886504435,50,0,2,3
"choice29",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,6.93379198320613,5,5,46
"ind29",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,10.4671735833921,6,4,53
"ind.1136",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,18.195106100723,7,6,63
"ind.267",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,13.9969419188392,7,5,62
"ind.329",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,24.5121913815674,2,0,17
"ind.429",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,36.5533195448792,4,0,33
"ind.529",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.629",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.729",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.829",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.929",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1029",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1137",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1231",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1329",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1429",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1529",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1629",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1729",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1829",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.1929",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.2029",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.2131",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,47.5313933042731,6,0,49
"ind.2229",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,47.5313933042731,6,0,49
"ind.2329",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"ind.2429",4,3,5.84778417553768,0.228310062037727,0.0412246886504435,50,7,0,57
"choice30",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,18.6380345087516,0,4,5
"ind30",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,23.0266582216824,1,4,13
"ind.1138",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,23.1447907048739,6,6,55
"ind.268",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.330",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.430",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,46.9509937763959,6,1,50
"ind.530",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.630",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.730",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,46.6059449550207,5,0,41
"ind.830",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.930",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.1030",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.1139",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,46.9509937763959,6,1,50
"ind.1232",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,47.1060891991194,7,1,58
"ind.1330",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,47.1060891991194,7,1,58
"ind.1430",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1530",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.1630",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.1730",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,32.918312123394,4,3,36
"ind.1830",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.1930",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,46.9509937763959,6,1,50
"ind.2030",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.2132",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,46.6059449550207,5,0,41
"ind.2230",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,42.9744916868265,7,2,59
"ind.2330",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.2430",4,4,5.84778417553768,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"choice31",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,13.094185601294,6,2,51
"ind31",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,35.2291151774103,2,3,20
"ind.1140",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,37.4877478469213,0,5,6
"ind.269",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,30.7793913886173,0,0,1
"ind.331",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,47.5206567331845,3,6,31
"ind.431",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,46.1140550905263,3,7,32
"ind.531",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,45.226153863092,6,7,56
"ind.631",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.8032628995543,5,7,48
"ind.731",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.8032628995543,5,7,48
"ind.831",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.931",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.1031",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,38.3581396577724,7,6,63
"ind.1141",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.1233",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.1331",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.1431",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.1531",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.1631",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.8032628995543,5,7,48
"ind.1731",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.1831",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.1931",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,46.1496993095343,6,6,55
"ind.2031",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,46.1140550905263,3,7,32
"ind.2133",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.2231",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.2331",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,45.226153863092,6,7,56
"ind.2431",4,5,5.84778417553768,0.228310062037727,0.0412246886504435,48.8032628995543,5,7,48
"choice32",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,12.7059965719496,0,1,2
"ind32",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,15.3557734234734,0,7,8
"ind.1142",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,0,0,3,4
"ind.270",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,9.92745609940738,3,0,25
"ind.332",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,14.4453152386127,2,0,17
"ind.432",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,0.959990995753313,0,4,5
"ind.532",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,10.8727395609403,3,2,27
"ind.632",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,44.1113299203078,6,7,56
"ind.732",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,44.1113299203078,6,7,56
"ind.832",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,47.4932352022551,5,6,47
"ind.932",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,31.6895327845486,3,7,32
"ind.1032",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,5,54
"ind.1143",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,5,54
"ind.1234",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,46.9075097973385,7,6,63
"ind.1332",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,5,54
"ind.1432",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,48.2569832158053,7,5,62
"ind.1532",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,5,54
"ind.1632",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,43.188738677527,5,7,48
"ind.1732",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,46.1994957937455,6,4,53
"ind.1832",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,46.1994957937455,6,4,53
"ind.1932",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,49.2035387251504,6,6,55
"ind.2032",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,49.2035387251504,6,6,55
"ind.2134",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,49.2035387251504,6,6,55
"ind.2232",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,47.4932352022551,5,6,47
"ind.2332",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,49.2035387251504,6,6,55
"ind.2432",4,6,5.84778417553768,0.228310062037727,0.0412246886504435,43.188738677527,5,7,48
"choice33",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,3.62591001522217,5,1,42
"ind33",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,49.6604002969904,4,7,40
"ind.1144",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,43.1186963953657,0,7,8
"ind.271",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,48.7384434086197,2,7,24
"ind.333",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,42.3658086654227,3,6,31
"ind.433",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.533",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,49.6604002969904,4,7,40
"ind.633",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,45.7097555673422,6,7,56
"ind.733",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,47.941920330433,5,7,48
"ind.833",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,49.6604002969904,4,7,40
"ind.933",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.1033",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,49.6604002969904,4,7,40
"ind.1145",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.1235",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,47.941920330433,5,7,48
"ind.1333",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.1433",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,49.6604002969904,4,7,40
"ind.1533",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.1633",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,45.7097555673422,6,7,56
"ind.1733",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.1833",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,46.1910273219646,1,7,16
"ind.1933",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,47.941920330433,5,7,48
"ind.2033",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,47.941920330433,5,7,48
"ind.2135",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,46.1910273219646,1,7,16
"ind.2233",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,47.941920330433,5,7,48
"ind.2333",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,49.6604002969904,4,7,40
"ind.2433",4,7,5.84778417553768,0.228310062037727,0.0412246886504435,49.6604002969904,4,7,40
"choice34",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,19.8289950258065,7,4,61
"ind34",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,6.03388003590029,3,6,31
