"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.150",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.240",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.311",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.411",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.511",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.611",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.711",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.811",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.911",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1011",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1115",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1213",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1311",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1411",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1511",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1611",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1711",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1811",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.1911",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.2011",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.2113",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.2211",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.2311",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"ind.2411",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,46.4186719294158,3,3,28
"choice12",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind12",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.160",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.250",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.312",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.412",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.512",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.612",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.712",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.812",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.912",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1012",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1116",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1214",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1312",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1412",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1512",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1612",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1712",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1812",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.1912",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.2012",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.2114",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.2212",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.2312",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"ind.2412",2,4,0.274369313521863,0.183344678885604,0.0166664263470154,46.0428161403232,2,6,23
"choice13",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind13",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.170",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.251",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.313",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.413",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.513",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.613",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.713",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.813",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.913",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1013",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1117",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1215",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1313",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1413",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1513",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1613",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1713",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1813",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.1913",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.2013",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.2115",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.2213",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.2313",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"ind.2413",2,5,0.274369313521863,0.183344678885604,0.0166664263470154,42.8299950310216,6,1,50
"choice14",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,25.9002276575107,6,6,55
"ind14",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,15.1298506612278,1,5,14
"ind.180",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,25.0360664883074,4,2,35
"ind.252",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,13.0263998083899,4,4,37
"ind.314",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,7.68698843162852,2,5,22
"ind.414",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,36.4774890427454,7,0,57
"ind.514",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,36.4774890427454,7,0,57
"ind.614",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,29.639631797997,6,3,52
"ind.714",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,16.6201687365368,5,6,47
"ind.814",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,5.36329844549723,3,5,30
"ind.914",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,34.4583744308346,7,7,64
"ind.1014",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,36.4774890427454,7,0,57
"ind.1118",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,36.4774890427454,7,0,57
"ind.1216",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,36.5983312316213,0,4,5
"ind.1314",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1414",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1514",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1614",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1714",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1814",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1914",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2014",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2116",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2214",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2314",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2414",2,6,0.274369313521863,0.183344678885604,0.0166664263470154,50,0,2,3
"choice15",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind15",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.190",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.253",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.315",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.415",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.515",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.615",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.715",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.815",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.915",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1015",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1119",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1217",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1315",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1415",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1515",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1615",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1715",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1815",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.1915",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.2015",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.2117",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.2215",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.2315",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"ind.2415",2,7,0.274369313521863,0.183344678885604,0.0166664263470154,50,5,6,47
"choice16",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,16.71590037237,4,2,35
"ind16",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1100",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.254",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.316",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.416",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.516",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,7.26214987891592,5,1,42
"ind.616",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.716",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.816",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.916",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1016",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1120",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1218",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1316",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1416",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1516",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1616",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1716",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1816",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1916",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2016",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2118",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2216",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2316",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2416",2,8,0.274369313521863,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"choice17",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind17",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1101",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.255",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.317",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.417",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.517",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.617",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.717",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.817",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.917",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1017",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1121",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1219",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1317",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1417",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1517",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1617",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1717",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1817",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.1917",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.2017",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.2119",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.2217",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.2317",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"ind.2417",2,9,0.274369313521863,0.183344678885604,0.0166664263470154,49.1569968508173,0,1,2
"choice18",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,27.4106243203531,3,3,28
"ind18",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,16.9106268086477,6,4,53
"ind.1102",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.256",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.318",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.418",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.518",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.618",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.718",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.818",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.918",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1018",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1122",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1220",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1318",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1418",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1518",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1618",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1718",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1818",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.1918",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.2018",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.2120",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.2218",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.2318",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"ind.2418",3,1,0.341381138398835,0.183344678885604,0.0166664263470154,42.1431736665662,3,0,25
"choice19",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,36.6684604711474,6,5,54
"ind19",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1103",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.257",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.319",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.419",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.519",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.619",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.719",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.819",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.919",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1019",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1123",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1221",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1319",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1419",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1519",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1619",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1719",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1819",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.1919",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.2019",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.2121",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.2219",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.2319",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"ind.2419",3,2,0.341381138398835,0.183344678885604,0.0166664263470154,41.3494146279144,7,2,59
"choice20",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,14.3347090512119,5,5,46
"ind20",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,26.3498601464939,3,2,27
"ind.1104",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,26.6298311084065,5,0,41
"ind.258",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,19.0736763332989,4,4,37
"ind.320",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,20.1988516536426,1,3,12
"ind.420",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,18.2568106776017,2,6,23
"ind.520",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,27.311263294562,5,1,42
"ind.620",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.720",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.820",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.920",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1020",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1124",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1222",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1320",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1420",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1520",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1620",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1720",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1820",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1920",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.2020",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.2122",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.2220",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.2320",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.2420",3,3,0.341381138398835,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"choice21",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,10.1443331775401,5,6,47
"ind21",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,27.9708845835103,0,4,5
"ind.1105",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,25.1398895712699,0,5,6
"ind.259",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,15.827663035669,7,2,59
"ind.321",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,28.4587738262211,1,4,13
"ind.421",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.521",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,0,7,7,64
"ind.621",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.721",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.821",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.921",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.1021",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,22.8292853850928,0,6,7
"ind.1125",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1223",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1321",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1421",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1521",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1621",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1721",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1821",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1921",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.2021",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.2123",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.2221",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.2321",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.2421",3,4,0.341381138398835,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"choice22",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind22",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
