"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1022",3,5,0.341381138398835,0.183344678885604,0.160372437352805,17.8685046972822,2,4,21
"ind.1126",3,5,0.341381138398835,0.183344678885604,0.160372437352805,29.6326630242071,4,1,34
"ind.1224",3,5,0.341381138398835,0.183344678885604,0.160372437352805,44.7102846567494,1,0,9
"ind.1322",3,5,0.341381138398835,0.183344678885604,0.160372437352805,2.39915457907538,7,7,64
"ind.1422",3,5,0.341381138398835,0.183344678885604,0.160372437352805,19.2451213415002,0,4,5
"ind.1522",3,5,0.341381138398835,0.183344678885604,0.160372437352805,20.0716253672906,7,3,60
"ind.1622",3,5,0.341381138398835,0.183344678885604,0.160372437352805,31.0498999128809,4,0,33
"ind.1722",3,5,0.341381138398835,0.183344678885604,0.160372437352805,30.5348624953867,0,6,7
"ind.1822",3,5,0.341381138398835,0.183344678885604,0.160372437352805,12.7292334626205,7,0,57
"ind.1922",3,5,0.341381138398835,0.183344678885604,0.160372437352805,44.7102846567494,1,0,9
"ind.2022",3,5,0.341381138398835,0.183344678885604,0.160372437352805,8.73548160218315,3,7,32
"ind.2124",3,5,0.341381138398835,0.183344678885604,0.160372437352805,13.0681833019699,3,6,31
"ind.2222",3,5,0.341381138398835,0.183344678885604,0.160372437352805,26.818712773712,4,2,35
"ind.2322",3,5,0.341381138398835,0.183344678885604,0.160372437352805,20.884764978576,6,0,49
"ind.2422",3,5,0.341381138398835,0.183344678885604,0.160372437352805,26.7810785492747,1,2,11
"choice23",3,6,0.341381138398835,0.183344678885604,0.160372437352805,15.5380713056479,0,1,2
"ind23",3,6,0.341381138398835,0.183344678885604,0.160372437352805,33.2111067733148,3,2,27
"ind.1107",3,6,0.341381138398835,0.183344678885604,0.160372437352805,28.3675492433327,4,4,37
"ind.261",3,6,0.341381138398835,0.183344678885604,0.160372437352805,17.4806235091383,1,2,11
"ind.323",3,6,0.341381138398835,0.183344678885604,0.160372437352805,22.9530950273462,4,7,40
"ind.423",3,6,0.341381138398835,0.183344678885604,0.160372437352805,18.0531474443284,3,6,31
"ind.523",3,6,0.341381138398835,0.183344678885604,0.160372437352805,27.9116078771697,3,3,28
"ind.623",3,6,0.341381138398835,0.183344678885604,0.160372437352805,4.47245079303905,1,7,16
"ind.723",3,6,0.341381138398835,0.183344678885604,0.160372437352805,35.9007064839489,7,4,61
"ind.823",3,6,0.341381138398835,0.183344678885604,0.160372437352805,33.3321697438824,4,3,36
"ind.923",3,6,0.341381138398835,0.183344678885604,0.160372437352805,25.7809981157827,2,2,19
"ind.1023",3,6,0.341381138398835,0.183344678885604,0.160372437352805,40.8168103712371,5,2,43
"ind.1127",3,6,0.341381138398835,0.183344678885604,0.160372437352805,33.5232931779639,2,0,17
"ind.1225",3,6,0.341381138398835,0.183344678885604,0.160372437352805,36.4899803657894,5,3,44
"ind.1323",3,6,0.341381138398835,0.183344678885604,0.160372437352805,33.5232931779639,2,0,17
"ind.1423",3,6,0.341381138398835,0.183344678885604,0.160372437352805,20.4825839951805,2,3,20
"ind.1523",3,6,0.341381138398835,0.183344678885604,0.160372437352805,28.9390028724025,6,5,54
"ind.1623",3,6,0.341381138398835,0.183344678885604,0.160372437352805,26.1657925467393,5,7,48
"ind.1723",3,6,0.341381138398835,0.183344678885604,0.160372437352805,22.7298352988005,1,1,10
"ind.1823",3,6,0.341381138398835,0.183344678885604,0.160372437352805,47.9785008969988,7,0,57
"ind.1923",3,6,0.341381138398835,0.183344678885604,0.160372437352805,23.1296327966189,3,4,29
"ind.2023",3,6,0.341381138398835,0.183344678885604,0.160372437352805,47.9785008969988,7,0,57
"ind.2125",3,6,0.341381138398835,0.183344678885604,0.160372437352805,8.78014232041557,1,4,13
"ind.2223",3,6,0.341381138398835,0.183344678885604,0.160372437352805,26.9498125120256,6,6,55
"ind.2323",3,6,0.341381138398835,0.183344678885604,0.160372437352805,36.4899803657894,5,3,44
"ind.2423",3,6,0.341381138398835,0.183344678885604,0.160372437352805,4.24013945328411,0,4,5
"choice24",3,7,0.341381138398835,0.183344678885604,0.160372437352805,38.3459438428696,0,1,2
"ind24",3,7,0.341381138398835,0.183344678885604,0.160372437352805,10.8686179648198,6,4,53
"ind.1108",3,7,0.341381138398835,0.183344678885604,0.160372437352805,0,3,5,30
"ind.262",3,7,0.341381138398835,0.183344678885604,0.160372437352805,10.8290925671641,4,3,36
"ind.324",3,7,0.341381138398835,0.183344678885604,0.160372437352805,20.4669447941295,7,2,59
"ind.424",3,7,0.341381138398835,0.183344678885604,0.160372437352805,1.93617466289598,4,6,39
"ind.524",3,7,0.341381138398835,0.183344678885604,0.160372437352805,11.4162090626765,6,5,54
"ind.624",3,7,0.341381138398835,0.183344678885604,0.160372437352805,11.3525308054759,5,7,48
"ind.724",3,7,0.341381138398835,0.183344678885604,0.160372437352805,23.4915671356421,7,6,63
"ind.824",3,7,0.341381138398835,0.183344678885604,0.160372437352805,11.8350895047081,5,3,44
"ind.924",3,7,0.341381138398835,0.183344678885604,0.160372437352805,28.24134776139,7,7,64
"ind.1024",3,7,0.341381138398835,0.183344678885604,0.160372437352805,35.467910519134,2,1,18
"ind.1128",3,7,0.341381138398835,0.183344678885604,0.160372437352805,5.9248442271373,2,6,23
"ind.1226",3,7,0.341381138398835,0.183344678885604,0.160372437352805,1.80079649684161,3,6,31
"ind.1324",3,7,0.341381138398835,0.183344678885604,0.160372437352805,14.4270612259553,1,3,12
"ind.1424",3,7,0.341381138398835,0.183344678885604,0.160372437352805,23.0357377122137,1,7,16
"ind.1524",3,7,0.341381138398835,0.183344678885604,0.160372437352805,39.820262391051,4,0,33
"ind.1624",3,7,0.341381138398835,0.183344678885604,0.160372437352805,6.96390687560567,4,7,40
"ind.1724",3,7,0.341381138398835,0.183344678885604,0.160372437352805,15.8525997612445,7,4,61
"ind.1824",3,7,0.341381138398835,0.183344678885604,0.160372437352805,6.96390687560567,4,7,40
"ind.1924",3,7,0.341381138398835,0.183344678885604,0.160372437352805,4.77968438981627,5,5,46
"ind.2024",3,7,0.341381138398835,0.183344678885604,0.160372437352805,23.8004132666579,2,2,19
"ind.2126",3,7,0.341381138398835,0.183344678885604,0.160372437352805,10.9051168163642,0,5,6
"ind.2224",3,7,0.341381138398835,0.183344678885604,0.160372437352805,29.996300668626,5,1,42
"ind.2324",3,7,0.341381138398835,0.183344678885604,0.160372437352805,3.69459847259119,4,4,37
"ind.2424",3,7,0.341381138398835,0.183344678885604,0.160372437352805,12.7644424270212,2,3,20
"choice25",3,8,0.341381138398835,0.183344678885604,0.160372437352805,20.3296775286941,3,6,31
"ind25",3,8,0.341381138398835,0.183344678885604,0.160372437352805,14.0980681352806,6,4,53
"ind.1109",3,8,0.341381138398835,0.183344678885604,0.160372437352805,23.9259535629892,2,6,23
"ind.263",3,8,0.341381138398835,0.183344678885604,0.160372437352805,15.3357181766948,5,3,44
"ind.325",3,8,0.341381138398835,0.183344678885604,0.160372437352805,11.6893692036662,5,4,45
"ind.425",3,8,0.341381138398835,0.183344678885604,0.160372437352805,17.1805652504949,2,4,21
"ind.525",3,8,0.341381138398835,0.183344678885604,0.160372437352805,32.3310009212741,1,1,10
"ind.625",3,8,0.341381138398835,0.183344678885604,0.160372437352805,43.2490063023766,6,0,49
"ind.725",3,8,0.341381138398835,0.183344678885604,0.160372437352805,0,7,7,64
"ind.825",3,8,0.341381138398835,0.183344678885604,0.160372437352805,13.7157119333568,4,3,36
"ind.925",3,8,0.341381138398835,0.183344678885604,0.160372437352805,23.1826516674658,1,7,16
"ind.1025",3,8,0.341381138398835,0.183344678885604,0.160372437352805,10.4265254266041,6,5,54
"ind.1129",3,8,0.341381138398835,0.183344678885604,0.160372437352805,1.98918049202566,6,7,56
"ind.1227",3,8,0.341381138398835,0.183344678885604,0.160372437352805,21.0402848855756,1,5,14
"ind.1325",3,8,0.341381138398835,0.183344678885604,0.160372437352805,18.922789113521,3,2,27
"ind.1425",3,8,0.341381138398835,0.183344678885604,0.160372437352805,29.0869625897308,3,1,26
"ind.1525",3,8,0.341381138398835,0.183344678885604,0.160372437352805,13.1800269573535,4,5,38
"ind.1625",3,8,0.341381138398835,0.183344678885604,0.160372437352805,32.3310009212741,1,1,10
"ind.1725",3,8,0.341381138398835,0.183344678885604,0.160372437352805,7.15756662133142,7,6,63
"ind.1825",3,8,0.341381138398835,0.183344678885604,0.160372437352805,16.0938105401486,0,7,8
"ind.1925",3,8,0.341381138398835,0.183344678885604,0.160372437352805,30.2682806466393,4,1,34
"ind.2025",3,8,0.341381138398835,0.183344678885604,0.160372437352805,17.1449170475066,0,5,6
"ind.2127",3,8,0.341381138398835,0.183344678885604,0.160372437352805,36.0611713239283,0,1,2
"ind.2225",3,8,0.341381138398835,0.183344678885604,0.160372437352805,16.8308460998441,0,4,5
"ind.2325",3,8,0.341381138398835,0.183344678885604,0.160372437352805,20.0131932710944,2,2,19
"ind.2425",3,8,0.341381138398835,0.183344678885604,0.160372437352805,14.1947854074551,3,3,28
"choice26",3,9,0.341381138398835,0.183344678885604,0.160372437352805,35.4209865631023,5,0,41
"ind26",3,9,0.341381138398835,0.183344678885604,0.160372437352805,39.5426919575898,3,2,27
"ind.1130",3,9,0.341381138398835,0.183344678885604,0.160372437352805,29.2505112471723,5,2,43
"ind.264",3,9,0.341381138398835,0.183344678885604,0.160372437352805,13.552753903521,2,7,24
"ind.326",3,9,0.341381138398835,0.183344678885604,0.160372437352805,39.3131712106162,1,2,11
"ind.426",3,9,0.341381138398835,0.183344678885604,0.160372437352805,13.3882372650243,7,3,60
"ind.526",3,9,0.341381138398835,0.183344678885604,0.160372437352805,25.3343341411134,6,1,50
"ind.626",3,9,0.341381138398835,0.183344678885604,0.160372437352805,19.8093446140428,4,5,38
"ind.726",3,9,0.341381138398835,0.183344678885604,0.160372437352805,33.5675164557655,1,3,12
"ind.826",3,9,0.341381138398835,0.183344678885604,0.160372437352805,19.0390534000653,6,3,52
"ind.926",3,9,0.341381138398835,0.183344678885604,0.160372437352805,20.8807017437392,5,4,45
"ind.1026",3,9,0.341381138398835,0.183344678885604,0.160372437352805,16.7237147916366,3,6,31
"ind.1131",3,9,0.341381138398835,0.183344678885604,0.160372437352805,39.5275766530375,4,1,34
"ind.1228",3,9,0.341381138398835,0.183344678885604,0.160372437352805,13.552753903521,2,7,24
"ind.1326",3,9,0.341381138398835,0.183344678885604,0.160372437352805,10.5118411462512,3,7,32
"ind.1426",3,9,0.341381138398835,0.183344678885604,0.160372437352805,30.6944412619553,4,3,36
"ind.1526",3,9,0.341381138398835,0.183344678885604,0.160372437352805,11.6899690506487,6,5,54
"ind.1626",3,9,0.341381138398835,0.183344678885604,0.160372437352805,40.6674986832122,2,2,19
"ind.1726",3,9,0.341381138398835,0.183344678885604,0.160372437352805,25.41405557619,4,4,37
"ind.1826",3,9,0.341381138398835,0.183344678885604,0.160372437352805,42.3543728453828,4,0,33
"ind.1926",3,9,0.341381138398835,0.183344678885604,0.160372437352805,35.5011525222527,4,2,35
"ind.2026",3,9,0.341381138398835,0.183344678885604,0.160372437352805,33.9293299545988,3,3,28
"ind.2128",3,9,0.341381138398835,0.183344678885604,0.160372437352805,1.2862773048946,6,7,56
"ind.2226",3,9,0.341381138398835,0.183344678885604,0.160372437352805,46.0042087946931,2,1,18
"ind.2326",3,9,0.341381138398835,0.183344678885604,0.160372437352805,0,7,7,64
"ind.2426",3,9,0.341381138398835,0.183344678885604,0.160372437352805,20.6124952120068,1,6,15
"choice27",4,1,0.42475989810427,0.183344678885604,0.160372437352805,28.7927491254556,0,0,1
"ind27",4,1,0.42475989810427,0.183344678885604,0.160372437352805,13.0547417575745,4,7,40
"ind.1132",4,1,0.42475989810427,0.183344678885604,0.160372437352805,8.35956710833379,1,4,13
"ind.265",4,1,0.42475989810427,0.183344678885604,0.160372437352805,9.05667532238106,2,5,22
"ind.327",4,1,0.42475989810427,0.183344678885604,0.160372437352805,37.741928464219,6,4,53
"ind.427",4,1,0.42475989810427,0.183344678885604,0.160372437352805,26.6361218208604,3,3,28
"ind.527",4,1,0.42475989810427,0.183344678885604,0.160372437352805,37.741928464219,6,4,53
"ind.627",4,1,0.42475989810427,0.183344678885604,0.160372437352805,39.9493682207123,6,2,51
"ind.727",4,1,0.42475989810427,0.183344678885604,0.160372437352805,4.66400079131408,2,6,23
"ind.827",4,1,0.42475989810427,0.183344678885604,0.160372437352805,16.3744493616749,4,6,39
"ind.927",4,1,0.42475989810427,0.183344678885604,0.160372437352805,32.8953804970448,3,2,27
"ind.1027",4,1,0.42475989810427,0.183344678885604,0.160372437352805,20.97264337433,4,5,38
"ind.1133",4,1,0.42475989810427,0.183344678885604,0.160372437352805,35.0167129826589,1,0,9
"ind.1229",4,1,0.42475989810427,0.183344678885604,0.160372437352805,38.5782193606329,3,1,26
"ind.1327",4,1,0.42475989810427,0.183344678885604,0.160372437352805,1.15318296661017,1,7,16
"ind.1427",4,1,0.42475989810427,0.183344678885604,0.160372437352805,42.7648567434996,4,0,33
"ind.1527",4,1,0.42475989810427,0.183344678885604,0.160372437352805,20.4184867176385,3,4,29
"ind.1627",4,1,0.42475989810427,0.183344678885604,0.160372437352805,32.8953804970448,3,2,27
"ind.1727",4,1,0.42475989810427,0.183344678885604,0.160372437352805,40.4433142213435,6,1,50
"ind.1827",4,1,0.42475989810427,0.183344678885604,0.160372437352805,20.9520618628595,2,3,20
"ind.1927",4,1,0.42475989810427,0.183344678885604,0.160372437352805,0.0746830438607404,0,5,6
"ind.2027",4,1,0.42475989810427,0.183344678885604,0.160372437352805,41.3494146279144,7,2,59
"ind.2129",4,1,0.42475989810427,0.183344678885604,0.160372437352805,40.3813172559399,7,1,58
"ind.2227",4,1,0.42475989810427,0.183344678885604,0.160372437352805,1.15318296661017,1,7,16
"ind.2327",4,1,0.42475989810427,0.183344678885604,0.160372437352805,32.8953804970448,3,2,27
"ind.2427",4,1,0.42475989810427,0.183344678885604,0.160372437352805,46.9078637912233,7,6,63
"choice28",4,2,0.42475989810427,0.183344678885604,0.160372437352805,6.80296798389312,4,7,40
"ind28",4,2,0.42475989810427,0.183344678885604,0.160372437352805,50,7,0,57
"ind.1134",4,2,0.42475989810427,0.183344678885604,0.160372437352805,14.7338794143969,2,3,20
"ind.266",4,2,0.42475989810427,0.183344678885604,0.160372437352805,17.4576628286427,4,4,37
"ind.328",4,2,0.42475989810427,0.183344678885604,0.160372437352805,40.2947886644425,7,2,59
"ind.428",4,2,0.42475989810427,0.183344678885604,0.160372437352805,40.2947886644425,7,2,59
"ind.528",4,2,0.42475989810427,0.183344678885604,0.160372437352805,29.3193815420823,2,1,18
"ind.628",4,2,0.42475989810427,0.183344678885604,0.160372437352805,12.6040864344661,3,4,29
"ind.728",4,2,0.42475989810427,0.183344678885604,0.160372437352805,23.5102543953897,4,3,36
"ind.828",4,2,0.42475989810427,0.183344678885604,0.160372437352805,12.5094600171326,4,5,38
"ind.928",4,2,0.42475989810427,0.183344678885604,0.160372437352805,8.94513421751758,4,6,39
"ind.1028",4,2,0.42475989810427,0.183344678885604,0.160372437352805,30.1852921770275,4,2,35
"ind.1135",4,2,0.42475989810427,0.183344678885604,0.160372437352805,1.44607668133419,2,7,24
"ind.1230",4,2,0.42475989810427,0.183344678885604,0.160372437352805,29.1888556548763,0,0,1
"ind.1328",4,2,0.42475989810427,0.183344678885604,0.160372437352805,45.4948093649568,5,0,41
"ind.1428",4,2,0.42475989810427,0.183344678885604,0.160372437352805,40.2947886644425,7,2,59
"ind.1528",4,2,0.42475989810427,0.183344678885604,0.160372437352805,33.8763795291462,5,2,43
"ind.1628",4,2,0.42475989810427,0.183344678885604,0.160372437352805,22.2201978013474,5,4,45
"ind.1728",4,2,0.42475989810427,0.183344678885604,0.160372437352805,48.0070526776144,6,0,49
"ind.1828",4,2,0.42475989810427,0.183344678885604,0.160372437352805,36.7102927188534,4,1,34
"ind.1928",4,2,0.42475989810427,0.183344678885604,0.160372437352805,37.1674472107169,6,2,51
"ind.2028",4,2,0.42475989810427,0.183344678885604,0.160372437352805,27.5662324386054,7,5,62
"ind.2130",4,2,0.42475989810427,0.183344678885604,0.160372437352805,50,7,0,57
"ind.2228",4,2,0.42475989810427,0.183344678885604,0.160372437352805,37.1674472107169,6,2,51
"ind.2328",4,2,0.42475989810427,0.183344678885604,0.160372437352805,45.4948093649568,5,0,41
"ind.2428",4,2,0.42475989810427,0.183344678885604,0.160372437352805,40.2947886644425,7,2,59
"choice29",4,3,0.42475989810427,0.183344678885604,0.160372437352805,0.197588922426814,6,7,56
"ind29",4,3,0.42475989810427,0.183344678885604,0.160372437352805,19.8623452829001,6,4,53
"ind.1136",4,3,0.42475989810427,0.183344678885604,0.160372437352805,26.0914791054994,2,2,19
"ind.267",4,3,0.42475989810427,0.183344678885604,0.160372437352805,26.6298311084065,5,0,41
"ind.329",4,3,0.42475989810427,0.183344678885604,0.160372437352805,39.5524153218325,0,1,2
"ind.429",4,3,0.42475989810427,0.183344678885604,0.160372437352805,39.5524153218325,0,1,2
"ind.529",4,3,0.42475989810427,0.183344678885604,0.160372437352805,26.5351429848907,5,2,43
"ind.629",4,3,0.42475989810427,0.183344678885604,0.160372437352805,27.311263294562,5,1,42
"ind.729",4,3,0.42475989810427,0.183344678885604,0.160372437352805,20.2117000283339,1,5,14
"ind.829",4,3,0.42475989810427,0.183344678885604,0.160372437352805,18.3948874378257,7,4,61
"ind.929",4,3,0.42475989810427,0.183344678885604,0.160372437352805,27.311263294562,5,1,42
"ind.1029",4,3,0.42475989810427,0.183344678885604,0.160372437352805,7.9090102229357,6,6,55
"ind.1137",4,3,0.42475989810427,0.183344678885604,0.160372437352805,39.533427695925,2,0,17
"ind.1231",4,3,0.42475989810427,0.183344678885604,0.160372437352805,31.2909726832984,3,1,26
"ind.1329",4,3,0.42475989810427,0.183344678885604,0.160372437352805,21.0795672620102,0,3,4
"ind.1429",4,3,0.42475989810427,0.183344678885604,0.160372437352805,18.0289022426728,1,4,13
"ind.1529",4,3,0.42475989810427,0.183344678885604,0.160372437352805,20.884764978576,6,0,49
"ind.1629",4,3,0.42475989810427,0.183344678885604,0.160372437352805,20.1988516536426,1,3,12
"ind.1729",4,3,0.42475989810427,0.183344678885604,0.160372437352805,23.1963995290833,4,3,36
"ind.1829",4,3,0.42475989810427,0.183344678885604,0.160372437352805,31.0498999128809,4,0,33
"ind.1929",4,3,0.42475989810427,0.183344678885604,0.160372437352805,35.1381052588728,3,0,25
"ind.2029",4,3,0.42475989810427,0.183344678885604,0.160372437352805,39.5524153218325,0,1,2
"ind.2131",4,3,0.42475989810427,0.183344678885604,0.160372437352805,23.2319483034622,0,5,6
"ind.2229",4,3,0.42475989810427,0.183344678885604,0.160372437352805,14.6476143770163,4,5,38
"ind.2329",4,3,0.42475989810427,0.183344678885604,0.160372437352805,27.1310945006818,1,7,16
"ind.2429",4,3,0.42475989810427,0.183344678885604,0.160372437352805,26.6298311084065,5,0,41
"choice30",4,4,0.42475989810427,0.183344678885604,0.160372437352805,5.62664743331822,3,0,25
"ind30",4,4,0.42475989810427,0.183344678885604,0.160372437352805,34.2115680263841,0,4,5
"ind.1138",4,4,0.42475989810427,0.183344678885604,0.160372437352805,17.4246856945348,5,3,44
"ind.268",4,4,0.42475989810427,0.183344678885604,0.160372437352805,9.27908237349529,4,2,35
"ind.330",4,4,0.42475989810427,0.183344678885604,0.160372437352805,19.252281740506,2,2,19
"ind.430",4,4,0.42475989810427,0.183344678885604,0.160372437352805,31.6919420635779,1,4,13
"ind.530",4,4,0.42475989810427,0.183344678885604,0.160372437352805,48.7384434086197,2,7,24
"ind.630",4,4,0.42475989810427,0.183344678885604,0.160372437352805,4.53044736438887,6,0,49
"ind.730",4,4,0.42475989810427,0.183344678885604,0.160372437352805,28.8977319960569,1,3,12
"ind.830",4,4,0.42475989810427,0.183344678885604,0.160372437352805,15.4677470420242,2,1,18
"ind.930",4,4,0.42475989810427,0.183344678885604,0.160372437352805,41.7403248813324,2,6,23
"ind.1030",4,4,0.42475989810427,0.183344678885604,0.160372437352805,40.2269702242602,1,6,15
"ind.1139",4,4,0.42475989810427,0.183344678885604,0.160372437352805,41.067619740212,7,5,62
"ind.1232",4,4,0.42475989810427,0.183344678885604,0.160372437352805,15.1816841139581,6,2,51
"ind.1330",4,4,0.42475989810427,0.183344678885604,0.160372437352805,9.65995137709406,5,2,43
"ind.1430",4,4,0.42475989810427,0.183344678885604,0.160372437352805,16.5466909557224,4,3,36
"ind.1530",4,4,0.42475989810427,0.183344678885604,0.160372437352805,40.2269702242602,1,6,15
"ind.1630",4,4,0.42475989810427,0.183344678885604,0.160372437352805,3.62591001522217,5,1,42
"ind.1730",4,4,0.42475989810427,0.183344678885604,0.160372437352805,45.7097555673422,6,7,56
"ind.1830",4,4,0.42475989810427,0.183344678885604,0.160372437352805,42.2242370537222,4,6,39
"ind.1930",4,4,0.42475989810427,0.183344678885604,0.160372437352805,36.7719016066942,6,5,54
"ind.2030",4,4,0.42475989810427,0.183344678885604,0.160372437352805,42.0441144202091,6,6,55
"ind.2132",4,4,0.42475989810427,0.183344678885604,0.160372437352805,40.2269702242602,1,6,15
"ind.2230",4,4,0.42475989810427,0.183344678885604,0.160372437352805,50,3,7,32
"ind.2330",4,4,0.42475989810427,0.183344678885604,0.160372437352805,45.7097555673422,6,7,56
"ind.2430",4,4,0.42475989810427,0.183344678885604,0.160372437352805,41.9227221522683,5,6,47
"choice31",4,5,0.42475989810427,0.183344678885604,0.160372437352805,4.33590621305611,3,2,27
"ind31",4,5,0.42475989810427,0.183344678885604,0.160372437352805,10.6813310665569,4,1,34
"ind.1140",4,5,0.42475989810427,0.183344678885604,0.160372437352805,3.77785325543645,0,1,2
"ind.269",4,5,0.42475989810427,0.183344678885604,0.160372437352805,21.8568602519617,4,5,38
"ind.331",4,5,0.42475989810427,0.183344678885604,0.160372437352805,45.6639236214227,7,1,58
"ind.431",4,5,0.42475989810427,0.183344678885604,0.160372437352805,32.6807632261817,0,7,8
"ind.531",4,5,0.42475989810427,0.183344678885604,0.160372437352805,25.8853941164065,1,6,15
"ind.631",4,5,0.42475989810427,0.183344678885604,0.160372437352805,32.6330020011627,4,7,40
"ind.731",4,5,0.42475989810427,0.183344678885604,0.160372437352805,33.9290707628423,6,0,49
"ind.831",4,5,0.42475989810427,0.183344678885604,0.160372437352805,26.4650375018531,4,6,39
"ind.931",4,5,0.42475989810427,0.183344678885604,0.160372437352805,32.7312977714752,2,7,24
"ind.1031",4,5,0.42475989810427,0.183344678885604,0.160372437352805,25.8853941164065,1,6,15
"ind.1141",4,5,0.42475989810427,0.183344678885604,0.160372437352805,7.60277393681322,1,3,12
"ind.1233",4,5,0.42475989810427,0.183344678885604,0.160372437352805,3.77785325543645,0,1,2
"ind.1331",4,5,0.42475989810427,0.183344678885604,0.160372437352805,33.761717523983,1,7,16
"ind.1431",4,5,0.42475989810427,0.183344678885604,0.160372437352805,41.2061547324718,6,7,56
"ind.1531",4,5,0.42475989810427,0.183344678885604,0.160372437352805,11.6340517326543,3,4,29
"ind.1631",4,5,0.42475989810427,0.183344678885604,0.160372437352805,3.31371132866836,3,1,26
"ind.1731",4,5,0.42475989810427,0.183344678885604,0.160372437352805,28.4139558207884,5,4,45
"ind.1831",4,5,0.42475989810427,0.183344678885604,0.160372437352805,31.7073546438685,3,7,32
"ind.1931",4,5,0.42475989810427,0.183344678885604,0.160372437352805,21.9563288938732,5,0,41
"ind.2031",4,5,0.42475989810427,0.183344678885604,0.160372437352805,23.3373877711858,3,6,31
"ind.2133",4,5,0.42475989810427,0.183344678885604,0.160372437352805,41.1726052297254,6,6,55
"ind.2231",4,5,0.42475989810427,0.183344678885604,0.160372437352805,45.6639236214227,7,1,58
"ind.2331",4,5,0.42475989810427,0.183344678885604,0.160372437352805,0.505214977515173,1,1,10
"ind.2431",4,5,0.42475989810427,0.183344678885604,0.160372437352805,38.3100192671949,6,3,52
"choice32",4,6,0.42475989810427,0.183344678885604,0.160372437352805,22.7018962747342,7,0,57
"ind32",4,6,0.42475989810427,0.183344678885604,0.160372437352805,15.8848347765224,5,5,46
"ind.1142",4,6,0.42475989810427,0.183344678885604,0.160372437352805,7.10897220186588,4,7,40
"ind.270",4,6,0.42475989810427,0.183344678885604,0.160372437352805,45.0025627113718,1,1,10
"ind.332",4,6,0.42475989810427,0.183344678885604,0.160372437352805,49.6238718330228,1,0,9
"ind.432",4,6,0.42475989810427,0.183344678885604,0.160372437352805,44.2553752515495,3,1,26
"ind.532",4,6,0.42475989810427,0.183344678885604,0.160372437352805,33.9293299545988,3,3,28
"ind.632",4,6,0.42475989810427,0.183344678885604,0.160372437352805,28.4587738262211,1,4,13
"ind.732",4,6,0.42475989810427,0.183344678885604,0.160372437352805,44.2553752515495,3,1,26
"ind.832",4,6,0.42475989810427,0.183344678885604,0.160372437352805,40.6674986832122,2,2,19
"ind.932",4,6,0.42475989810427,0.183344678885604,0.160372437352805,45.0025627113718,1,1,10
"ind.1032",4,6,0.42475989810427,0.183344678885604,0.160372437352805,13.552753903521,2,7,24
"ind.1143",4,6,0.42475989810427,0.183344678885604,0.160372437352805,44.2553752515495,3,1,26
"ind.1234",4,6,0.42475989810427,0.183344678885604,0.160372437352805,19.0296197658499,7,1,58
"ind.1332",4,6,0.42475989810427,0.183344678885604,0.160372437352805,45.0025627113718,1,1,10
"ind.1432",4,6,0.42475989810427,0.183344678885604,0.160372437352805,39.5275766530375,4,1,34
"ind.1532",4,6,0.42475989810427,0.183344678885604,0.160372437352805,20.0393687732107,0,7,8
"ind.1632",4,6,0.42475989810427,0.183344678885604,0.160372437352805,40.6674986832122,2,2,19
"ind.1732",4,6,0.42475989810427,0.183344678885604,0.160372437352805,49.6238718330228,1,0,9
"ind.1832",4,6,0.42475989810427,0.183344678885604,0.160372437352805,44.2553752515495,3,1,26
"ind.1932",4,6,0.42475989810427,0.183344678885604,0.160372437352805,19.8093446140428,4,5,38
"ind.2032",4,6,0.42475989810427,0.183344678885604,0.160372437352805,47.5607943782107,3,0,25
"ind.2134",4,6,0.42475989810427,0.183344678885604,0.160372437352805,49.6238718330228,1,0,9
"ind.2232",4,6,0.42475989810427,0.183344678885604,0.160372437352805,19.0390534000653,6,3,52
"ind.2332",4,6,0.42475989810427,0.183344678885604,0.160372437352805,25.3008821762511,5,3,44
"ind.2432",4,6,0.42475989810427,0.183344678885604,0.160372437352805,11.0689093265088,7,4,61
"choice33",4,7,0.42475989810427,0.183344678885604,0.160372437352805,17.8229310410303,7,3,60
"ind33",4,7,0.42475989810427,0.183344678885604,0.160372437352805,3.18051062086001,4,1,34
"ind.1144",4,7,0.42475989810427,0.183344678885604,0.160372437352805,43.4502183475785,0,6,7
"ind.271",4,7,0.42475989810427,0.183344678885604,0.160372437352805,41.921395277893,2,6,23
"ind.333",4,7,0.42475989810427,0.183344678885604,0.160372437352805,5.26604155602288,2,3,20
"ind.433",4,7,0.42475989810427,0.183344678885604,0.160372437352805,41.921395277893,2,6,23
"ind.533",4,7,0.42475989810427,0.183344678885604,0.160372437352805,32.9242463447526,1,5,14
"ind.633",4,7,0.42475989810427,0.183344678885604,0.160372437352805,14.0588433813829,0,0,1
"ind.733",4,7,0.42475989810427,0.183344678885604,0.160372437352805,9.5624896592434,4,0,33
"ind.833",4,7,0.42475989810427,0.183344678885604,0.160372437352805,13.0068860529709,2,0,17
"ind.933",4,7,0.42475989810427,0.183344678885604,0.160372437352805,41.921395277893,2,6,23
"ind.1033",4,7,0.42475989810427,0.183344678885604,0.160372437352805,32.8746140099347,5,6,47
"ind.1145",4,7,0.42475989810427,0.183344678885604,0.160372437352805,5.87656828639738,0,1,2
"ind.1235",4,7,0.42475989810427,0.183344678885604,0.160372437352805,16.1265346869339,2,4,21
