"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.341381138398835,0.683610557798603,0.25222444678723,2.63020484734889,3,7,32
"ind.922",3,5,0.341381138398835,0.683610557798603,0.25222444678723,34.4583744308346,7,7,64
"ind.1022",3,5,0.341381138398835,0.683610557798603,0.25222444678723,18.8495715178789,5,4,45
"ind.1126",3,5,0.341381138398835,0.683610557798603,0.25222444678723,49.1569968508173,0,1,2
"ind.1224",3,5,0.341381138398835,0.683610557798603,0.25222444678723,8.65979817274692,4,5,38
"ind.1322",3,5,0.341381138398835,0.683610557798603,0.25222444678723,32.2070490821065,7,6,63
"ind.1422",3,5,0.341381138398835,0.683610557798603,0.25222444678723,16.6201687365368,5,6,47
"ind.1522",3,5,0.341381138398835,0.683610557798603,0.25222444678723,25.6455226556138,0,5,6
"ind.1622",3,5,0.341381138398835,0.683610557798603,0.25222444678723,16.2148247138773,5,5,46
"ind.1722",3,5,0.341381138398835,0.683610557798603,0.25222444678723,27.9606811254721,5,2,43
"ind.1822",3,5,0.341381138398835,0.683610557798603,0.25222444678723,23.4811289471851,5,3,44
"ind.1922",3,5,0.341381138398835,0.683610557798603,0.25222444678723,35.0456358225327,7,3,60
"ind.2022",3,5,0.341381138398835,0.683610557798603,0.25222444678723,31.2729844484728,2,2,19
"ind.2124",3,5,0.341381138398835,0.683610557798603,0.25222444678723,19.29704032214,4,3,36
"ind.2222",3,5,0.341381138398835,0.683610557798603,0.25222444678723,30.3903462893685,5,1,42
"ind.2322",3,5,0.341381138398835,0.683610557798603,0.25222444678723,38.2846238428289,7,1,58
"ind.2422",3,5,0.341381138398835,0.683610557798603,0.25222444678723,37.1606815364172,1,0,9
"choice23",3,6,0.341381138398835,0.683610557798603,0.25222444678723,15.5380713056479,0,1,2
"ind23",3,6,0.341381138398835,0.683610557798603,0.25222444678723,17.8592533258208,3,7,32
"ind.1107",3,6,0.341381138398835,0.683610557798603,0.25222444678723,41.0085265196496,4,1,34
"ind.261",3,6,0.341381138398835,0.683610557798603,0.25222444678723,4.24013945328411,0,4,5
"ind.323",3,6,0.341381138398835,0.683610557798603,0.25222444678723,33.5232931779639,2,0,17
"ind.423",3,6,0.341381138398835,0.683610557798603,0.25222444678723,7.09229585156108,0,3,4
"ind.523",3,6,0.341381138398835,0.683610557798603,0.25222444678723,12.6454295206347,1,3,12
"ind.623",3,6,0.341381138398835,0.683610557798603,0.25222444678723,28.9390028724025,6,5,54
"ind.723",3,6,0.341381138398835,0.683610557798603,0.25222444678723,33.3321697438824,4,3,36
"ind.823",3,6,0.341381138398835,0.683610557798603,0.25222444678723,37.2160512694924,3,1,26
"ind.923",3,6,0.341381138398835,0.683610557798603,0.25222444678723,36.4899803657894,5,3,44
"ind.1023",3,6,0.341381138398835,0.683610557798603,0.25222444678723,30.4447655713761,7,5,62
"ind.1127",3,6,0.341381138398835,0.683610557798603,0.25222444678723,20.4825839951805,2,3,20
"ind.1225",3,6,0.341381138398835,0.683610557798603,0.25222444678723,10.877494379424,0,2,3
"ind.1323",3,6,0.341381138398835,0.683610557798603,0.25222444678723,0.485943159696178,0,6,7
"ind.1423",3,6,0.341381138398835,0.683610557798603,0.25222444678723,26.8240239934245,1,0,9
"ind.1523",3,6,0.341381138398835,0.683610557798603,0.25222444678723,15.986186418843,2,4,21
"ind.1623",3,6,0.341381138398835,0.683610557798603,0.25222444678723,42.4942288828186,7,3,60
"ind.1723",3,6,0.341381138398835,0.683610557798603,0.25222444678723,19.9261282427721,0,0,1
"ind.1823",3,6,0.341381138398835,0.683610557798603,0.25222444678723,25.5982585552009,5,6,47
"ind.1923",3,6,0.341381138398835,0.683610557798603,0.25222444678723,4.72021189087325,1,6,15
"ind.2023",3,6,0.341381138398835,0.683610557798603,0.25222444678723,41.1577184856767,5,0,41
"ind.2125",3,6,0.341381138398835,0.683610557798603,0.25222444678723,27.5001404594816,5,5,46
"ind.2223",3,6,0.341381138398835,0.683610557798603,0.25222444678723,35.9007064839489,7,4,61
"ind.2323",3,6,0.341381138398835,0.683610557798603,0.25222444678723,47.9785008969988,7,0,57
"ind.2423",3,6,0.341381138398835,0.683610557798603,0.25222444678723,8.78014232041557,1,4,13
"choice24",3,7,0.341381138398835,0.683610557798603,0.25222444678723,39.723785335254,0,6,7
"ind24",3,7,0.341381138398835,0.683610557798603,0.25222444678723,2.6471966824782,6,0,49
"ind.1108",3,7,0.341381138398835,0.683610557798603,0.25222444678723,13.9653698995139,2,0,17
"ind.262",3,7,0.341381138398835,0.683610557798603,0.25222444678723,32.0566093870492,2,4,21
"ind.324",3,7,0.341381138398835,0.683610557798603,0.25222444678723,9.49851288560503,5,3,44
"ind.424",3,7,0.341381138398835,0.683610557798603,0.25222444678723,25.6347812817763,6,6,55
"ind.524",3,7,0.341381138398835,0.683610557798603,0.25222444678723,30.8257702104406,0,4,5
"ind.624",3,7,0.341381138398835,0.683610557798603,0.25222444678723,24.2266008352033,1,3,12
"ind.724",3,7,0.341381138398835,0.683610557798603,0.25222444678723,18.9725524467585,6,5,54
"ind.824",3,7,0.341381138398835,0.683610557798603,0.25222444678723,27.3259285688801,5,5,46
"ind.924",3,7,0.341381138398835,0.683610557798603,0.25222444678723,40.628198955716,1,5,14
"ind.1024",3,7,0.341381138398835,0.683610557798603,0.25222444678723,1.71931397503727,7,1,58
"ind.1128",3,7,0.341381138398835,0.683610557798603,0.25222444678723,4.04406208215838,4,0,33
"ind.1226",3,7,0.341381138398835,0.683610557798603,0.25222444678723,47.0457343399707,3,6,31
"ind.1324",3,7,0.341381138398835,0.683610557798603,0.25222444678723,13.9856568225031,2,2,19
"ind.1424",3,7,0.341381138398835,0.683610557798603,0.25222444678723,1.26731630062362,7,2,59
"ind.1524",3,7,0.341381138398835,0.683610557798603,0.25222444678723,17.3113541215261,1,1,10
"ind.1624",3,7,0.341381138398835,0.683610557798603,0.25222444678723,6.54523615570812,7,4,61
"ind.1724",3,7,0.341381138398835,0.683610557798603,0.25222444678723,48.0883579776664,2,6,23
"ind.1824",3,7,0.341381138398835,0.683610557798603,0.25222444678723,3.02734904850572,7,3,60
"ind.1924",3,7,0.341381138398835,0.683610557798603,0.25222444678723,11.1347303531631,2,1,18
"ind.2024",3,7,0.341381138398835,0.683610557798603,0.25222444678723,39.5086643334115,0,7,8
"ind.2126",3,7,0.341381138398835,0.683610557798603,0.25222444678723,0,6,1,50
"ind.2224",3,7,0.341381138398835,0.683610557798603,0.25222444678723,0.282890848758699,5,1,42
"ind.2324",3,7,0.341381138398835,0.683610557798603,0.25222444678723,41.7950174405642,2,5,22
"ind.2424",3,7,0.341381138398835,0.683610557798603,0.25222444678723,46.5983185978742,4,7,40
"choice25",3,8,0.341381138398835,0.683610557798603,0.25222444678723,29.9129059592618,2,4,21
"ind25",3,8,0.341381138398835,0.683610557798603,0.25222444678723,19.8533574362896,2,2,19
"ind.1109",3,8,0.341381138398835,0.683610557798603,0.25222444678723,45.2223457510085,4,5,38
"ind.263",3,8,0.341381138398835,0.683610557798603,0.25222444678723,37.9976539109349,1,6,15
"ind.325",3,8,0.341381138398835,0.683610557798603,0.25222444678723,8.07287055551939,1,1,10
"ind.425",3,8,0.341381138398835,0.683610557798603,0.25222444678723,21.5618470767073,3,1,26
"ind.525",3,8,0.341381138398835,0.683610557798603,0.25222444678723,20.3210232713497,6,1,50
"ind.625",3,8,0.341381138398835,0.683610557798603,0.25222444678723,28.5723444287766,1,5,14
"ind.725",3,8,0.341381138398835,0.683610557798603,0.25222444678723,1.48322866083064,0,2,3
"ind.825",3,8,0.341381138398835,0.683610557798603,0.25222444678723,42.8582744204338,5,6,47
"ind.925",3,8,0.341381138398835,0.683610557798603,0.25222444678723,33.9326061328442,7,6,63
"ind.1025",3,8,0.341381138398835,0.683610557798603,0.25222444678723,20.4590297484787,1,4,13
"ind.1129",3,8,0.341381138398835,0.683610557798603,0.25222444678723,36.1126062754475,2,5,22
"ind.1227",3,8,0.341381138398835,0.683610557798603,0.25222444678723,15.7121389286581,2,1,18
"ind.1325",3,8,0.341381138398835,0.683610557798603,0.25222444678723,42.4694509917168,3,5,30
"ind.1425",3,8,0.341381138398835,0.683610557798603,0.25222444678723,46.0094645155378,4,6,39
"ind.1525",3,8,0.341381138398835,0.683610557798603,0.25222444678723,12.8761801844822,0,4,5
"ind.1625",3,8,0.341381138398835,0.683610557798603,0.25222444678723,31.994752835309,7,4,61
"ind.1725",3,8,0.341381138398835,0.683610557798603,0.25222444678723,31.9056566778256,5,2,43
"ind.1825",3,8,0.341381138398835,0.683610557798603,0.25222444678723,34.3259774259737,6,3,52
"ind.1925",3,8,0.341381138398835,0.683610557798603,0.25222444678723,0.0641988146783512,0,1,2
"ind.2025",3,8,0.341381138398835,0.683610557798603,0.25222444678723,49.8493996373698,3,7,32
"ind.2127",3,8,0.341381138398835,0.683610557798603,0.25222444678723,38.6598957025728,4,3,36
"ind.2225",3,8,0.341381138398835,0.683610557798603,0.25222444678723,41.2566564152477,5,7,48
"ind.2325",3,8,0.341381138398835,0.683610557798603,0.25222444678723,27.7909185675087,3,2,27
"ind.2425",3,8,0.341381138398835,0.683610557798603,0.25222444678723,16.430514161501,7,1,58
"choice26",3,9,0.341381138398835,0.683610557798603,0.25222444678723,25.5412479448341,4,5,38
"ind26",3,9,0.341381138398835,0.683610557798603,0.25222444678723,14.8276376561096,4,3,36
"ind.1130",3,9,0.341381138398835,0.683610557798603,0.25222444678723,20.3440180139311,7,4,61
"ind.264",3,9,0.341381138398835,0.683610557798603,0.25222444678723,0,4,0,33
"ind.326",3,9,0.341381138398835,0.683610557798603,0.25222444678723,50,7,7,64
"ind.426",3,9,0.341381138398835,0.683610557798603,0.25222444678723,17.504288642013,7,0,57
"ind.526",3,9,0.341381138398835,0.683610557798603,0.25222444678723,20.4290008869,2,7,24
"ind.626",3,9,0.341381138398835,0.683610557798603,0.25222444678723,40.2716668203323,7,6,63
"ind.726",3,9,0.341381138398835,0.683610557798603,0.25222444678723,26.8751832886206,0,5,6
"ind.826",3,9,0.341381138398835,0.683610557798603,0.25222444678723,33.36559560578,5,6,47
"ind.926",3,9,0.341381138398835,0.683610557798603,0.25222444678723,14.5389936872559,1,1,10
"ind.1026",3,9,0.341381138398835,0.683610557798603,0.25222444678723,5.52429964438845,3,1,26
"ind.1131",3,9,0.341381138398835,0.683610557798603,0.25222444678723,6.5904093516284,6,2,51
"ind.1228",3,9,0.341381138398835,0.683610557798603,0.25222444678723,29.8009671604722,7,5,62
"ind.1326",3,9,0.341381138398835,0.683610557798603,0.25222444678723,16.5781883345577,1,7,16
"ind.1426",3,9,0.341381138398835,0.683610557798603,0.25222444678723,24.7110354061742,0,2,3
"ind.1526",3,9,0.341381138398835,0.683610557798603,0.25222444678723,6.60231268879601,1,0,9
"ind.1626",3,9,0.341381138398835,0.683610557798603,0.25222444678723,27.0996266168283,1,3,12
"ind.1726",3,9,0.341381138398835,0.683610557798603,0.25222444678723,3.46335941567917,2,0,17
"ind.1826",3,9,0.341381138398835,0.683610557798603,0.25222444678723,17.4503369530039,2,2,19
"ind.1926",3,9,0.341381138398835,0.683610557798603,0.25222444678723,24.7259197425975,3,5,30
"ind.2026",3,9,0.341381138398835,0.683610557798603,0.25222444678723,20.7420364266852,0,6,7
"ind.2128",3,9,0.341381138398835,0.683610557798603,0.25222444678723,39.5564455105259,5,7,48
"ind.2226",3,9,0.341381138398835,0.683610557798603,0.25222444678723,2.30674430759702,4,1,34
"ind.2326",3,9,0.341381138398835,0.683610557798603,0.25222444678723,20.893588583034,4,4,37
"ind.2426",3,9,0.341381138398835,0.683610557798603,0.25222444678723,28.1931932082052,1,4,13
"choice27",4,1,0.42475989810427,0.683610557798603,0.25222444678723,47.1652260499795,4,0,33
"ind27",4,1,0.42475989810427,0.683610557798603,0.25222444678723,26.5101166913973,6,3,52
"ind.1132",4,1,0.42475989810427,0.683610557798603,0.25222444678723,6.03388003590029,3,6,31
"ind.265",4,1,0.42475989810427,0.683610557798603,0.25222444678723,49.2780478054761,7,0,57
"ind.327",4,1,0.42475989810427,0.683610557798603,0.25222444678723,9.25128264845819,7,6,63
"ind.427",4,1,0.42475989810427,0.683610557798603,0.25222444678723,20.5457882457119,0,0,1
"ind.527",4,1,0.42475989810427,0.683610557798603,0.25222444678723,44.3170702686364,5,1,42
"ind.627",4,1,0.42475989810427,0.683610557798603,0.25222444678723,27.491359749957,1,1,10
"ind.727",4,1,0.42475989810427,0.683610557798603,0.25222444678723,10.9348665597119,2,6,23
"ind.827",4,1,0.42475989810427,0.683610557798603,0.25222444678723,35.9120155977866,4,2,35
"ind.927",4,1,0.42475989810427,0.683610557798603,0.25222444678723,20.8118294254485,0,1,2
"ind.1027",4,1,0.42475989810427,0.683610557798603,0.25222444678723,50,6,0,49
"ind.1133",4,1,0.42475989810427,0.683610557798603,0.25222444678723,44.3167122945534,6,1,50
"ind.1229",4,1,0.42475989810427,0.683610557798603,0.25222444678723,17.2932959162048,4,4,37
"ind.1327",4,1,0.42475989810427,0.683610557798603,0.25222444678723,26.958175565404,4,3,36
"ind.1427",4,1,0.42475989810427,0.683610557798603,0.25222444678723,11.804224920837,3,5,30
"ind.1527",4,1,0.42475989810427,0.683610557798603,0.25222444678723,27.4106243203531,3,3,28
"ind.1627",4,1,0.42475989810427,0.683610557798603,0.25222444678723,26.958175565404,4,3,36
"ind.1727",4,1,0.42475989810427,0.683610557798603,0.25222444678723,21.1559682846617,0,2,3
"ind.1827",4,1,0.42475989810427,0.683610557798603,0.25222444678723,2.54719471968833,4,6,39
"ind.1927",4,1,0.42475989810427,0.683610557798603,0.25222444678723,39.369749864942,3,1,26
"ind.2027",4,1,0.42475989810427,0.683610557798603,0.25222444678723,15.4695797382563,1,6,15
"ind.2129",4,1,0.42475989810427,0.683610557798603,0.25222444678723,22.160122783835,1,4,13
"ind.2227",4,1,0.42475989810427,0.683610557798603,0.25222444678723,42.1431736665662,3,0,25
"ind.2327",4,1,0.42475989810427,0.683610557798603,0.25222444678723,26.9664840148487,2,3,20
"ind.2427",4,1,0.42475989810427,0.683610557798603,0.25222444678723,39.369749864942,3,1,26
"choice28",4,2,0.42475989810427,0.683610557798603,0.25222444678723,48.5200057832726,5,1,42
"ind28",4,2,0.42475989810427,0.683610557798603,0.25222444678723,18.2205602087102,0,0,1
"ind.1134",4,2,0.42475989810427,0.683610557798603,0.25222444678723,28.2159297282039,0,2,3
"ind.266",4,2,0.42475989810427,0.683610557798603,0.25222444678723,39.718174436501,1,3,12
"ind.328",4,2,0.42475989810427,0.683610557798603,0.25222444678723,48.475066708111,6,2,51
"ind.428",4,2,0.42475989810427,0.683610557798603,0.25222444678723,28.330222273136,2,7,24
"ind.528",4,2,0.42475989810427,0.683610557798603,0.25222444678723,42.7351172739745,1,4,13
"ind.628",4,2,0.42475989810427,0.683610557798603,0.25222444678723,30.6332487868191,7,4,61
"ind.728",4,2,0.42475989810427,0.683610557798603,0.25222444678723,47.602285918843,4,2,35
"ind.828",4,2,0.42475989810427,0.683610557798603,0.25222444678723,46.5735749631851,3,3,28
"ind.928",4,2,0.42475989810427,0.683610557798603,0.25222444678723,40.8534860317471,3,5,30
"ind.1028",4,2,0.42475989810427,0.683610557798603,0.25222444678723,44.3570659316593,3,2,27
"ind.1135",4,2,0.42475989810427,0.683610557798603,0.25222444678723,42.7351172739745,1,4,13
"ind.1230",4,2,0.42475989810427,0.683610557798603,0.25222444678723,42.7577333864502,2,5,22
"ind.1328",4,2,0.42475989810427,0.683610557798603,0.25222444678723,21.5221410932055,5,6,47
"ind.1428",4,2,0.42475989810427,0.683610557798603,0.25222444678723,17.909150673012,4,7,40
"ind.1528",4,2,0.42475989810427,0.683610557798603,0.25222444678723,48.9819052148238,5,2,43
"ind.1628",4,2,0.42475989810427,0.683610557798603,0.25222444678723,48.475066708111,6,2,51
"ind.1728",4,2,0.42475989810427,0.683610557798603,0.25222444678723,48.5200057832726,5,1,42
"ind.1828",4,2,0.42475989810427,0.683610557798603,0.25222444678723,4.97693869471988,6,7,56
"ind.1928",4,2,0.42475989810427,0.683610557798603,0.25222444678723,33.9914440544159,1,2,11
"ind.2028",4,2,0.42475989810427,0.683610557798603,0.25222444678723,24.042135287947,3,7,32
"ind.2130",4,2,0.42475989810427,0.683610557798603,0.25222444678723,46.3155427066936,5,3,44
"ind.2228",4,2,0.42475989810427,0.683610557798603,0.25222444678723,45.0806327602018,4,1,34
"ind.2328",4,2,0.42475989810427,0.683610557798603,0.25222444678723,35.7896347735462,6,4,53
"ind.2428",4,2,0.42475989810427,0.683610557798603,0.25222444678723,36.8324267269696,4,5,38
"choice29",4,3,0.42475989810427,0.683610557798603,0.25222444678723,14.1774165784058,1,3,12
"ind29",4,3,0.42475989810427,0.683610557798603,0.25222444678723,4.30912896466677,1,5,14
"ind.1136",4,3,0.42475989810427,0.683610557798603,0.25222444678723,5.62642008312936,3,7,32
"ind.267",4,3,0.42475989810427,0.683610557798603,0.25222444678723,2.29363263382504,0,4,5
"ind.329",4,3,0.42475989810427,0.683610557798603,0.25222444678723,35.2008234754027,5,3,44
"ind.429",4,3,0.42475989810427,0.683610557798603,0.25222444678723,22.2712626349265,0,1,2
"ind.529",4,3,0.42475989810427,0.683610557798603,0.25222444678723,42.3899554159374,7,3,60
"ind.629",4,3,0.42475989810427,0.683610557798603,0.25222444678723,35.2008234754027,5,3,44
"ind.729",4,3,0.42475989810427,0.683610557798603,0.25222444678723,41.7410849115215,5,0,41
"ind.829",4,3,0.42475989810427,0.683610557798603,0.25222444678723,16.3744493616749,4,6,39
"ind.929",4,3,0.42475989810427,0.683610557798603,0.25222444678723,44.677243157456,7,5,62
"ind.1029",4,3,0.42475989810427,0.683610557798603,0.25222444678723,4.66400079131408,2,6,23
"ind.1137",4,3,0.42475989810427,0.683610557798603,0.25222444678723,36.6826014649481,6,7,56
"ind.1231",4,3,0.42475989810427,0.683610557798603,0.25222444678723,9.05667532238106,2,5,22
"ind.1329",4,3,0.42475989810427,0.683610557798603,0.25222444678723,23.8240409993132,5,7,48
"ind.1429",4,3,0.42475989810427,0.683610557798603,0.25222444678723,50,7,7,64
"ind.1529",4,3,0.42475989810427,0.683610557798603,0.25222444678723,26.6361218208604,3,3,28
"ind.1629",4,3,0.42475989810427,0.683610557798603,0.25222444678723,42.5822913880899,3,0,25
"ind.1729",4,3,0.42475989810427,0.683610557798603,0.25222444678723,37.741928464219,6,4,53
"ind.1829",4,3,0.42475989810427,0.683610557798603,0.25222444678723,14.5423591694274,2,4,21
"ind.1929",4,3,0.42475989810427,0.683610557798603,0.25222444678723,31.2435779410552,4,3,36
"ind.2029",4,3,0.42475989810427,0.683610557798603,0.25222444678723,25.6178423535849,5,6,47
"ind.2131",4,3,0.42475989810427,0.683610557798603,0.25222444678723,39.0504682832811,6,3,52
"ind.2229",4,3,0.42475989810427,0.683610557798603,0.25222444678723,20.9520618628595,2,3,20
"ind.2329",4,3,0.42475989810427,0.683610557798603,0.25222444678723,8.35956710833379,1,4,13
"ind.2429",4,3,0.42475989810427,0.683610557798603,0.25222444678723,35.9616092358857,4,2,35
"choice30",4,4,0.42475989810427,0.683610557798603,0.25222444678723,20.1369676406509,4,3,36
"ind30",4,4,0.42475989810427,0.683610557798603,0.25222444678723,50,0,7,8
"ind.1138",4,4,0.42475989810427,0.683610557798603,0.25222444678723,18.6183602263775,7,5,62
"ind.268",4,4,0.42475989810427,0.683610557798603,0.25222444678723,30.9904545039089,2,4,21
"ind.330",4,4,0.42475989810427,0.683610557798603,0.25222444678723,40.0425985333527,0,0,1
"ind.430",4,4,0.42475989810427,0.683610557798603,0.25222444678723,40.2306777477702,0,1,2
"ind.530",4,4,0.42475989810427,0.683610557798603,0.25222444678723,11.726905176902,6,4,53
"ind.630",4,4,0.42475989810427,0.683610557798603,0.25222444678723,40.7686542440137,0,5,6
"ind.730",4,4,0.42475989810427,0.683610557798603,0.25222444678723,29.3188399098452,2,0,17
"ind.830",4,4,0.42475989810427,0.683610557798603,0.25222444678723,16.6896533899422,6,6,55
"ind.930",4,4,0.42475989810427,0.683610557798603,0.25222444678723,6.24039856837328,7,3,60
"ind.1030",4,4,0.42475989810427,0.683610557798603,0.25222444678723,38.6165708520881,0,2,3
"ind.1139",4,4,0.42475989810427,0.683610557798603,0.25222444678723,16.2315727434776,4,7,40
"ind.1232",4,4,0.42475989810427,0.683610557798603,0.25222444678723,27.8275718426894,7,7,64
"ind.1330",4,4,0.42475989810427,0.683610557798603,0.25222444678723,34.7209029624552,1,0,9
"ind.1430",4,4,0.42475989810427,0.683610557798603,0.25222444678723,12.637291898185,5,7,48
"ind.1530",4,4,0.42475989810427,0.683610557798603,0.25222444678723,40.0425985333527,0,0,1
"ind.1630",4,4,0.42475989810427,0.683610557798603,0.25222444678723,24.7353457043646,7,6,63
"ind.1730",4,4,0.42475989810427,0.683610557798603,0.25222444678723,39.323578535739,1,6,15
"ind.1830",4,4,0.42475989810427,0.683610557798603,0.25222444678723,20.8558291012461,4,4,37
"ind.1930",4,4,0.42475989810427,0.683610557798603,0.25222444678723,37.9996502582825,0,4,5
"ind.2030",4,4,0.42475989810427,0.683610557798603,0.25222444678723,20.3658708016604,4,1,34
"ind.2132",4,4,0.42475989810427,0.683610557798603,0.25222444678723,20.8558291012461,4,4,37
"ind.2230",4,4,0.42475989810427,0.683610557798603,0.25222444678723,27.3846874232805,3,5,30
"ind.2330",4,4,0.42475989810427,0.683610557798603,0.25222444678723,14.6533421545741,5,1,42
"ind.2430",4,4,0.42475989810427,0.683610557798603,0.25222444678723,29.0691228751261,2,2,19
"choice31",4,5,0.42475989810427,0.683610557798603,0.25222444678723,32.0362006799796,6,4,53
"ind31",4,5,0.42475989810427,0.683610557798603,0.25222444678723,41.1721346326861,7,4,61
"ind.1140",4,5,0.42475989810427,0.683610557798603,0.25222444678723,10.6743627069839,2,4,21
"ind.269",4,5,0.42475989810427,0.683610557798603,0.25222444678723,33.8574349107313,3,0,25
"ind.331",4,5,0.42475989810427,0.683610557798603,0.25222444678723,21.0213668275955,4,3,36
"ind.431",4,5,0.42475989810427,0.683610557798603,0.25222444678723,30.7130665763416,2,0,17
"ind.531",4,5,0.42475989810427,0.683610557798603,0.25222444678723,9.69327878927668,4,6,39
"ind.631",4,5,0.42475989810427,0.683610557798603,0.25222444678723,36.7969602962741,7,6,63
"ind.731",4,5,0.42475989810427,0.683610557798603,0.25222444678723,44.784105982957,7,2,59
"ind.831",4,5,0.42475989810427,0.683610557798603,0.25222444678723,2.37913302858743,1,6,15
"ind.931",4,5,0.42475989810427,0.683610557798603,0.25222444678723,23.7209325986704,6,7,56
"ind.1031",4,5,0.42475989810427,0.683610557798603,0.25222444678723,22.408736919917,3,2,27
"ind.1141",4,5,0.42475989810427,0.683610557798603,0.25222444678723,12.4823351669715,3,4,29
"ind.1233",4,5,0.42475989810427,0.683610557798603,0.25222444678723,6.43969559613526,1,5,14
"ind.1331",4,5,0.42475989810427,0.683610557798603,0.25222444678723,25.8100269260811,1,1,10
"ind.1431",4,5,0.42475989810427,0.683610557798603,0.25222444678723,20.3254755206667,5,5,46
"ind.1531",4,5,0.42475989810427,0.683610557798603,0.25222444678723,17.2365018412717,3,3,28
"ind.1631",4,5,0.42475989810427,0.683610557798603,0.25222444678723,39.2725233776426,7,5,62
"ind.1731",4,5,0.42475989810427,0.683610557798603,0.25222444678723,25.798592723205,4,2,35
"ind.1831",4,5,0.42475989810427,0.683610557798603,0.25222444678723,2.5248555435003,3,7,32
"ind.1931",4,5,0.42475989810427,0.683610557798603,0.25222444678723,2.15366580012272,2,6,23
"ind.2031",4,5,0.42475989810427,0.683610557798603,0.25222444678723,34.6139310449972,6,3,52
"ind.2133",4,5,0.42475989810427,0.683610557798603,0.25222444678723,34.1817393819958,7,7,64
"ind.2231",4,5,0.42475989810427,0.683610557798603,0.25222444678723,41.5574291987611,6,1,50
"ind.2331",4,5,0.42475989810427,0.683610557798603,0.25222444678723,5.11444308348711,0,6,7
"ind.2431",4,5,0.42475989810427,0.683610557798603,0.25222444678723,23.598864830299,5,4,45
"choice32",4,6,0.42475989810427,0.683610557798603,0.25222444678723,17.4503369530039,2,2,19
"ind32",4,6,0.42475989810427,0.683610557798603,0.25222444678723,37.1166929642353,6,6,55
"ind.1142",4,6,0.42475989810427,0.683610557798603,0.25222444678723,39.5564455105259,5,7,48
"ind.270",4,6,0.42475989810427,0.683610557798603,0.25222444678723,20.7420364266852,0,6,7
"ind.332",4,6,0.42475989810427,0.683610557798603,0.25222444678723,20.893588583034,4,4,37
"ind.432",4,6,0.42475989810427,0.683610557798603,0.25222444678723,11.744001971971,6,3,52
"ind.532",4,6,0.42475989810427,0.683610557798603,0.25222444678723,28.0581811471627,6,5,54
"ind.632",4,6,0.42475989810427,0.683610557798603,0.25222444678723,16.5781883345577,1,7,16
"ind.732",4,6,0.42475989810427,0.683610557798603,0.25222444678723,2.30674430759702,4,1,34
"ind.832",4,6,0.42475989810427,0.683610557798603,0.25222444678723,28.0581811471627,6,5,54
"ind.932",4,6,0.42475989810427,0.683610557798603,0.25222444678723,12.3415877050021,5,3,44
"ind.1032",4,6,0.42475989810427,0.683610557798603,0.25222444678723,29.3534945560014,4,6,39
"ind.1143",4,6,0.42475989810427,0.683610557798603,0.25222444678723,39.5564455105259,5,7,48
"ind.1234",4,6,0.42475989810427,0.683610557798603,0.25222444678723,32.8045646822849,4,7,40
"ind.1332",4,6,0.42475989810427,0.683610557798603,0.25222444678723,22.8306088829645,3,4,29
"ind.1432",4,6,0.42475989810427,0.683610557798603,0.25222444678723,20.4290008869,2,7,24
"ind.1532",4,6,0.42475989810427,0.683610557798603,0.25222444678723,6.5904093516284,6,2,51
"ind.1632",4,6,0.42475989810427,0.683610557798603,0.25222444678723,14.5389936872559,1,1,10
"ind.1732",4,6,0.42475989810427,0.683610557798603,0.25222444678723,5.1000378808005,6,1,50
"ind.1832",4,6,0.42475989810427,0.683610557798603,0.25222444678723,14.8276376561096,4,3,36
"ind.1932",4,6,0.42475989810427,0.683610557798603,0.25222444678723,0,4,0,33
"ind.2032",4,6,0.42475989810427,0.683610557798603,0.25222444678723,12.2522700838793,3,2,27
"ind.2134",4,6,0.42475989810427,0.683610557798603,0.25222444678723,40.2716668203323,7,6,63
"ind.2232",4,6,0.42475989810427,0.683610557798603,0.25222444678723,18.6755424288836,3,3,28
"ind.2332",4,6,0.42475989810427,0.683610557798603,0.25222444678723,14.8276376561096,4,3,36
"ind.2432",4,6,0.42475989810427,0.683610557798603,0.25222444678723,29.8009671604722,7,5,62
"choice33",4,7,0.42475989810427,0.683610557798603,0.25222444678723,44.2553752515495,3,1,26
"ind33",4,7,0.42475989810427,0.683610557798603,0.25222444678723,7.10897220186588,4,7,40
"ind.1144",4,7,0.42475989810427,0.683610557798603,0.25222444678723,22.1531470512647,6,2,51
"ind.271",4,7,0.42475989810427,0.683610557798603,0.25222444678723,28.3830195180741,6,0,49
"ind.333",4,7,0.42475989810427,0.683610557798603,0.25222444678723,13.3882372650243,7,3,60
"ind.433",4,7,0.42475989810427,0.683610557798603,0.25222444678723,32.6778465134294,5,1,42
"ind.533",4,7,0.42475989810427,0.683610557798603,0.25222444678723,11.6899690506487,6,5,54
"ind.633",4,7,0.42475989810427,0.683610557798603,0.25222444678723,34.6671957064026,2,3,20
"ind.733",4,7,0.42475989810427,0.683610557798603,0.25222444678723,3.85830104199364,5,7,48
"ind.833",4,7,0.42475989810427,0.683610557798603,0.25222444678723,49.6238718330228,1,0,9
"ind.933",4,7,0.42475989810427,0.683610557798603,0.25222444678723,22.7018962747342,7,0,57
"ind.1033",4,7,0.42475989810427,0.683610557798603,0.25222444678723,22.4829073289523,3,5,30
