"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.532",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,31.2732815716273,0,4,5
"ind.632",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,44.7862239232759,1,6,15
"ind.732",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,44.7862239232759,1,6,15
"ind.832",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,45.6317357273044,0,6,7
"ind.932",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1032",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1143",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1234",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1332",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1432",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1532",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1632",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1732",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1832",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,48.3197971503334,1,7,16
"ind.1932",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2032",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2134",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2232",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2332",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2432",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,48.3197971503334,1,7,16
"choice33",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,23.0266582216824,1,4,13
"ind33",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,13.8248265524598,0,3,4
"ind.1144",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,34.8792842726304,4,2,35
"ind.271",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,3.35865964410091,0,1,2
"ind.333",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,34.8792842726304,4,2,35
"ind.433",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,40.0961632034376,4,0,33
"ind.533",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,37.2623214478427,4,1,34
"ind.633",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,40.0961632034376,4,0,33
"ind.733",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,40.0961632034376,4,0,33
"ind.833",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,40.0961632034376,4,0,33
"ind.933",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,40.0961632034376,4,0,33
"ind.1033",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,31.1712270706517,3,0,25
"ind.1145",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.1235",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,40.0961632034376,4,0,33
"ind.1333",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.1433",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.1533",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.1633",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.1733",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.1833",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,43.3525842235189,5,1,42
"ind.1933",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.2033",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,43.3525842235189,5,1,42
"ind.2135",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.2233",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.2333",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.2433",4,7,1.0180273611606,0.0949506811440196,0.0262119865151663,43.3525842235189,5,1,42
"choice34",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,40.6937055057274,0,1,2
"ind34",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,43.9776133185562,0,2,3
"ind.1146",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,43.9776133185562,0,2,3
"ind.272",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,43.9776133185562,0,2,3
"ind.334",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.434",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.534",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.634",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.734",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.834",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.934",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.1034",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.1147",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.1236",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.1334",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.1434",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.1534",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.1634",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,35.6974682325242,5,1,42
"ind.1734",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.1834",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.1934",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.2034",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,45.0703617907439,1,1,10
"ind.2136",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.2234",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.2334",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"ind.2434",4,8,1.0180273611606,0.0949506811440196,0.0262119865151663,47.9352653649171,1,2,11
"choice35",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind35",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.1148",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.273",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.335",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.435",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.535",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.635",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.735",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.835",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.935",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.1035",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.1149",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.1237",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.1335",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,44.677243157456,7,5,62
"ind.1435",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.1535",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,44.677243157456,7,5,62
"ind.1635",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.1735",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.1835",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.1935",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.2035",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.2137",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.2235",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.2335",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"ind.2435",4,9,1.0180273611606,0.0949506811440196,0.0262119865151663,46.9078637912233,7,6,63
"choice36",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,9.28709688856098,1,5,14
"ind36",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,14.8280201517314,6,4,53
"ind.1150",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.274",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.336",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.436",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.536",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.636",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.736",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.836",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6932071928087,1,0,9
"ind.936",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1036",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1151",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6932071928087,1,0,9
"ind.1238",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1336",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1436",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1536",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1636",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1736",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1836",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1936",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2036",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2138",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2236",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2336",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2436",5,1,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,0,1
"choice37",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,17.7064229907552,4,7,40
"ind37",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,22.8289619898686,4,5,38
"ind.1152",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,30.5002096922504,5,3,44
"ind.275",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,42.7614282190878,4,2,35
"ind.337",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.437",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.537",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.637",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.737",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,36.1598101854488,5,2,43
"ind.837",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.937",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.1037",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.1153",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.1239",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.1337",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,46.2532521907057,3,2,27
"ind.1437",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7173635863833,3,1,26
"ind.1537",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7173635863833,3,1,26
"ind.1637",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7173635863833,3,1,26
"ind.1737",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7173635863833,3,1,26
"ind.1837",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7173635863833,3,1,26
"ind.1937",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7173635863833,3,1,26
"ind.2037",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"ind.2139",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7173635863833,3,1,26
"ind.2237",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7173635863833,3,1,26
"ind.2337",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7173635863833,3,1,26
"ind.2437",5,2,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6756353778904,4,1,34
"choice38",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,10.6319704101634,4,0,33
"ind38",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,41.0542207577607,4,3,36
"ind.1154",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,44.0811202887644,3,3,28
"ind.276",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.338",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.438",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.538",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.638",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.738",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.838",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.938",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1038",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1155",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,44.3276812491136,4,4,37
"ind.1240",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1338",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1438",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,44.0811202887644,3,3,28
"ind.1538",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,44.3276812491136,4,4,37
"ind.1638",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1738",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1838",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1938",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.2038",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,44.3276812491136,4,4,37
"ind.2140",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,49.456179031446,2,4,21
"ind.2238",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,49.456179031446,2,4,21
"ind.2338",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.2438",5,3,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"choice39",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,39.1494288961829,1,5,14
"ind39",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,37.5460293565062,2,5,22
"ind.1156",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,39.1494288961829,1,5,14
"ind.277",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,39.1494288961829,1,5,14
"ind.339",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,38.9249634704579,0,5,6
"ind.439",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,32.3511411371019,1,4,13
"ind.539",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,38.9249634704579,0,5,6
"ind.639",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6317357273044,0,6,7
"ind.739",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,44.7862239232759,1,6,15
"ind.839",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6317357273044,0,6,7
"ind.939",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,44.7862239232759,1,6,15
"ind.1039",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,44.7862239232759,1,6,15
"ind.1157",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6317357273044,0,6,7
"ind.1241",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,44.7862239232759,1,6,15
"ind.1339",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,44.7862239232759,1,6,15
"ind.1439",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6317357273044,0,6,7
"ind.1539",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,44.7862239232759,1,6,15
"ind.1639",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,44.7862239232759,1,6,15
"ind.1739",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6317357273044,0,6,7
"ind.1839",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,41.7907988019853,2,6,23
"ind.1939",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6317357273044,0,6,7
"ind.2039",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2141",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2239",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2339",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,45.6317357273044,0,6,7
"ind.2439",5,4,1.26666985827653,0.0949506811440196,0.0262119865151663,50,0,7,8
"choice40",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,35.3226146246675,0,5,6
"ind40",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,31.6919420635779,1,4,13
"ind.1158",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,35.3221684213681,1,5,14
"ind.278",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,35.3226146246675,0,5,6
"ind.340",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,38.2135640706481,0,6,7
"ind.440",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,38.2135640706481,0,6,7
"ind.540",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,38.2135640706481,0,6,7
"ind.640",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,38.2135640706481,0,6,7
"ind.740",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,40.2269702242602,1,6,15
"ind.840",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.940",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.1040",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.1159",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,43.1186963953657,0,7,8
"ind.1242",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.1340",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.1440",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,43.1186963953657,0,7,8
"ind.1540",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.1640",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.1740",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,35.3226146246675,0,5,6
"ind.1840",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.1940",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.2040",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,41.7403248813324,2,6,23
"ind.2142",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.2240",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,43.1186963953657,0,7,8
"ind.2340",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,48.7384434086197,2,7,24
"ind.2440",5,5,1.26666985827653,0.0949506811440196,0.0262119865151663,50,3,7,32
"choice41",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,25.1656685081743,0,0,1
"ind41",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,26.0244009781648,4,3,36
"ind.1160",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,41.4170606223177,4,6,39
"ind.279",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.341",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.441",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.541",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.641",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.741",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.841",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.941",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.1041",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,43.188738677527,5,7,48
"ind.1161",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.1243",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,49.2035387251504,6,6,55
"ind.1341",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,49.2035387251504,6,6,55
"ind.1441",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,49.2035387251504,6,6,55
"ind.1541",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,49.2035387251504,6,6,55
"ind.1641",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,49.2035387251504,6,6,55
"ind.1741",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,49.2035387251504,6,6,55
"ind.1841",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,47.4932352022551,5,6,47
"ind.1941",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,49.2035387251504,6,6,55
"ind.2041",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,46.9075097973385,7,6,63
"ind.2143",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,46.9075097973385,7,6,63
"ind.2241",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,44.1113299203078,6,7,56
"ind.2341",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,49.2035387251504,6,6,55
"ind.2441",5,6,1.26666985827653,0.0949506811440196,0.0262119865151663,49.2035387251504,6,6,55
"choice42",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,28.3830195180741,6,0,49
"ind42",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,28.4587738262211,1,4,13
"ind.1162",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,24.2789016014027,1,5,14
"ind.280",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,39.5426919575898,3,2,27
"ind.342",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,35.5011525222527,4,2,35
"ind.442",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,39.5426919575898,3,2,27
"ind.542",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,40.6674986832122,2,2,19
"ind.642",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,39.5426919575898,3,2,27
"ind.742",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,40.6674986832122,2,2,19
"ind.842",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,39.5426919575898,3,2,27
"ind.942",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,39.5426919575898,3,2,27
"ind.1042",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,40.6674986832122,2,2,19
"ind.1163",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,33.9293299545988,3,3,28
"ind.1244",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,39.5426919575898,3,2,27
"ind.1342",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,46.0042087946931,2,1,18
"ind.1442",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,46.0042087946931,2,1,18
"ind.1542",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.1642",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.1742",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.1842",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.1942",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.2042",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.2144",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,45.0025627113718,1,1,10
"ind.2242",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.2342",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.2442",5,7,1.26666985827653,0.0949506811440196,0.0262119865151663,50,2,0,17
"choice43",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,20.6789832116902,2,3,20
"ind43",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,17.6987004528826,4,6,39
