"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,9.22043874330516,6,0,49
"ind.2321",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,29.0917064871994,3,5,30
"ind.2421",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,46.9075097973385,7,6,63
"choice22",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,6.1095054593103,7,1,58
"ind22",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,9.5624896592434,4,0,33
"ind.1106",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,38.5765550259414,6,7,56
"ind.260",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,12.9007953151442,4,4,37
"ind.322",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,33.8149176877255,0,5,6
"ind.422",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,3.55963194087262,2,1,18
"ind.522",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,50,1,7,16
"ind.622",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,10.3372664188311,0,3,4
"ind.722",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,45.7638564929744,3,7,32
"ind.822",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,34.5004975163661,4,6,39
"ind.922",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,26.761881256733,6,5,54
"ind.1022",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,41.921395277893,2,6,23
"ind.1126",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,1.07517547731851,4,2,35
"ind.1224",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,34.73966260618,7,6,63
"ind.1322",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,24.292181956597,7,4,61
"ind.1422",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,44.3397826702116,1,6,15
"ind.1522",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,47.2563988422665,0,7,8
"ind.1622",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,19.3095234762045,1,4,13
"ind.1722",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,12.8351054122853,6,3,52
"ind.1822",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,29.796187101163,2,5,22
"ind.1922",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,14.0588433813829,0,0,1
"ind.2022",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,5.26604155602288,2,3,20
"ind.2124",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,3.994192226097,5,1,42
"ind.2222",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,4.46648568974005,0,2,3
"ind.2322",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,42.0980515440305,4,7,40
"ind.2422",3,5,0.818192444779365,2.04688041588151,0.0813099243511032,4.83995698682608,6,0,49
"choice23",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,43.2490063023766,6,0,49
"ind23",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,20.3296775286941,3,6,31
"ind.1107",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,43.7764680673373,5,0,41
"ind.261",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,20.8281241976498,2,5,22
"ind.323",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,23.1826516674658,1,7,16
"ind.423",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,18.922789113521,3,2,27
"ind.523",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,42.5958043002525,3,0,25
"ind.623",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,46.1985200248428,1,0,9
"ind.723",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,22.3989972873929,1,2,11
"ind.823",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,14.5623542702131,3,4,29
"ind.923",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,14.0980681352806,6,4,53
"ind.1023",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.1127",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,25.8972821877549,6,2,51
"ind.1225",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,35.2665645113629,7,1,58
"ind.1323",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.1423",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,7.03550231323748,5,7,48
"ind.1523",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,29.7157665643956,2,1,18
"ind.1623",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,18.8170111596689,0,3,4
"ind.1723",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,30.2682806466393,4,1,34
"ind.1823",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,17.2364701738234,0,6,7
"ind.1923",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,36.0611713239283,0,1,2
"ind.2023",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,10.3120432950881,5,5,46
"ind.2125",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,32.5073690889395,5,1,42
"ind.2223",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,40.5825094718952,7,0,57
"ind.2323",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,23.6606579843725,7,3,60
"ind.2423",3,6,0.818192444779365,2.04688041588151,0.0813099243511032,13.361172147801,7,5,62
"choice24",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,35.467910519134,2,1,18
"ind24",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,25.697232868182,0,2,3
"ind.1108",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,6.71207926295713,5,6,47
"ind.262",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,20.4669447941295,7,2,59
"ind.324",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,13.9511333750704,2,7,24
"ind.424",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,10.8686179648198,6,4,53
"ind.524",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,11.2733174718693,3,3,28
"ind.624",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,28.9037041734369,6,1,50
"ind.724",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,23.4915671356421,7,6,63
"ind.824",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.924",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,39.820262391051,4,0,33
"ind.1024",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,6.86485358722176,1,5,14
"ind.1128",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,42.0833788190356,3,0,25
"ind.1226",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,32.2539948069206,0,7,8
"ind.1324",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,34.6046733307328,7,0,57
"ind.1424",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,10.8290925671641,4,3,36
"ind.1524",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,9.57646512281934,0,4,5
"ind.1624",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,37.6123267105665,1,1,10
"ind.1724",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,20.428591868853,5,2,43
"ind.1824",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,19.3596495608604,6,7,56
"ind.1924",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,0.656003752395978,4,5,38
"ind.2024",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,48.1128297768248,1,0,9
"ind.2126",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,6.96390687560567,4,7,40
"ind.2224",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,14.4270612259553,1,3,12
"ind.2324",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,16.2122881586333,7,3,60
"ind.2424",3,7,0.818192444779365,2.04688041588151,0.0813099243511032,18.8385697489655,7,5,62
"choice25",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,32.0362006799796,6,4,53
"ind25",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,17.2365018412717,3,3,28
"ind.1109",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,11.4315199375386,1,4,13
"ind.263",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,50,7,0,57
"ind.325",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,6.00181492050455,2,5,22
"ind.425",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,44.784105982957,7,2,59
"ind.525",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,28.3493314587335,1,0,9
"ind.625",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,34.1817393819958,7,7,64
"ind.725",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,21.7458380915461,1,2,11
"ind.825",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,17.1544167177494,5,6,47
"ind.925",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,31.0591188902738,5,2,43
"ind.1025",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,41.5574291987611,6,1,50
"ind.1129",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,2.32183831781799,0,7,8
"ind.1227",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,28.1110858606565,3,1,26
"ind.1325",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,33.8574349107313,3,0,25
"ind.1425",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,16.8756044978001,4,4,37
"ind.1525",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,41.5276380169247,5,0,41
"ind.1625",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,2.5248555435003,3,7,32
"ind.1725",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,42.7965444419795,7,3,60
"ind.1825",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,39.2725233776426,7,5,62
"ind.1925",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,26.5229519536815,0,1,2
"ind.2025",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,19.3064969736948,0,3,4
"ind.2127",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,41.1721346326861,7,4,61
"ind.2225",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,9.27866822766177,0,5,6
"ind.2325",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,26.9984529890275,5,3,44
"ind.2425",3,8,0.818192444779365,2.04688041588151,0.0813099243511032,36.7969602962741,7,6,63
"choice26",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,9.38134586560601,5,3,44
"ind26",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,4.53292617690232,4,5,38
"ind.1130",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,30.5686408145744,0,5,6
"ind.264",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,14.7820414199144,7,3,60
"ind.326",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,30.4752221616437,2,0,17
"ind.426",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,1.70607717339731,6,7,56
"ind.526",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,12.4847112002381,5,1,42
"ind.626",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,18.5030291898099,2,4,21
"ind.726",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,5.76240820172847,4,7,40
"ind.826",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,13.1406043615109,2,7,24
"ind.926",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,44.6082158096043,0,2,3
"ind.1026",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,28.1947302816912,2,1,18
"ind.1131",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,4.98689521770718,7,5,62
"ind.1228",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.1326",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,15.7935812247639,7,1,58
"ind.1426",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,31.7178845266775,1,3,12
"ind.1526",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,17.8771797526339,1,7,16
"ind.1626",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,10.2096128636416,6,0,49
"ind.1726",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,14.9326942705848,3,3,28
"ind.1826",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,47.304899587434,0,1,2
"ind.1926",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,25.5613352957308,0,6,7
"ind.2026",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,16.0508744617254,4,0,33
"ind.2128",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,36.1413234509105,0,4,5
"ind.2226",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,3.12259729057651,5,5,46
"ind.2326",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,37.5131516040487,1,1,10
"ind.2426",3,9,0.818192444779365,2.04688041588151,0.0813099243511032,13.035012623468,2,6,23
"choice27",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,22.6485904301363,6,3,52
"ind27",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,20.6789832116902,2,3,20
"ind.1132",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,8.78923865705231,1,7,16
"ind.265",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,35.0050316128405,5,7,48
"ind.327",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,17.5216744058346,4,4,37
"ind.427",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,12.2117294324877,3,6,31
"ind.527",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,42.075563870944,5,0,41
"ind.627",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,13.5058545089351,1,0,9
"ind.727",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,25.2126532323174,7,2,59
"ind.827",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,11.3875126065088,0,5,6
"ind.927",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,38.7243781658367,4,1,34
"ind.1027",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,37.0576092229853,6,1,50
"ind.1133",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,21.4396992946867,6,5,54
"ind.1229",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,9.50794022470829,0,2,3
"ind.1327",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,35.9760740557237,7,6,63
"ind.1427",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,34.289066912028,3,0,25
"ind.1527",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,38.1144254759292,7,0,57
"ind.1627",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,30.4352100542928,3,2,27
"ind.1727",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,32.5952404314298,5,2,43
"ind.1827",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,19.0458937149687,7,4,61
"ind.1927",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,9.64289697658332,2,5,22
"ind.2027",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,50,7,7,64
"ind.2129",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,12.8984721341527,0,4,5
"ind.2227",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,42.624942344305,6,7,56
"ind.2327",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,4.91018534871287,0,1,2
"ind.2427",4,1,1.0180273611606,2.04688041588151,0.0813099243511032,9.30261430123255,0,7,8
"choice28",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,44.6082158096043,0,2,3
"ind28",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,13.1072755273121,6,2,51
"ind.1134",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,1.0402097419815,7,6,63
"ind.266",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,19.464933242274,1,6,15
"ind.328",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,1.99955021706372,5,6,47
"ind.428",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,15.2636663291175,4,1,34
"ind.528",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,30.4752221616437,2,0,17
"ind.628",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,12.0856613069576,7,0,57
"ind.728",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,22.3679389868905,2,3,20
"ind.828",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,8.88576298718309,3,7,32
"ind.928",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,36.1413234509105,0,4,5
"ind.1028",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,37.5131516040487,1,1,10
"ind.1135",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,7.21194728152259,4,4,37
"ind.1230",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.1328",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,15.0583984221561,2,5,22
"ind.1428",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,30.5686408145744,0,5,6
"ind.1528",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,10.2012731085854,7,4,61
"ind.1628",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,22.1910536919474,0,7,8
"ind.1728",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,11.7699059231949,5,0,41
"ind.1828",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,1.70607717339731,6,7,56
"ind.1928",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,18.1535222532702,3,2,27
"ind.2028",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,47.304899587434,0,1,2
"ind.2130",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,27.4307323302104,1,4,13
"ind.2228",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,39.8482417918441,1,0,9
"ind.2328",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,9.38134586560601,5,3,44
"ind.2428",4,2,1.0180273611606,2.04688041588151,0.0813099243511032,34.9941971421901,1,2,11
"choice29",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,35.7970810577849,1,7,16
"ind29",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,0.994368237178297,7,4,61
"ind.1136",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,39.3691648951819,3,2,27
"ind.267",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,39.7983703885772,4,0,33
"ind.329",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,22.3063720742139,7,0,57
"ind.429",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,43.5316433612355,2,3,20
"ind.529",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,47.2139045523194,2,1,18
"ind.629",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,14.5620362308043,5,6,47
"ind.729",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,47.7192381340826,0,2,3
"ind.829",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,41.4723649696337,1,5,14
"ind.929",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,33.0737344768877,3,5,30
"ind.1029",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,43.1483614302101,0,4,5
"ind.1137",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,50,1,0,9
"ind.1231",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,48.8062473297177,0,1,2
"ind.1329",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.1429",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,45.1166096922487,3,0,25
"ind.1529",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,6.50911612890569,7,2,59
"ind.1629",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,22.3360401435034,5,2,43
"ind.1729",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,28.7391689161971,4,3,36
"ind.1829",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,27.9799843368591,3,7,32
"ind.1929",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,37.4813347618593,0,6,7
"ind.2029",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,33.715130029291,5,0,41
"ind.2131",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,48.371571815558,1,2,11
"ind.2229",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,36.2121824884345,2,6,23
"ind.2329",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,46.5129898738936,1,3,12
"ind.2429",4,3,1.0180273611606,2.04688041588151,0.0813099243511032,17.5326579756466,5,4,45
"choice30",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,5.2924946176299,2,3,20
"ind30",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,46.9597103193999,7,3,60
"ind.1138",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,20.7915565763043,0,1,2
"ind.268",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,30.3229569686953,6,0,49
"ind.330",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,20.2458502799191,2,7,24
"ind.430",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,49.1779503052977,6,5,54
"ind.530",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,40.5692207728325,6,3,52
"ind.630",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,17.8748372679393,4,2,35
"ind.730",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,48.1073463764441,6,7,56
"ind.830",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,47.4930029181788,7,6,63
"ind.930",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,1.20459961711671,1,5,14
"ind.1030",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,42.8728841186241,4,7,40
"ind.1139",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,38.787832119044,7,1,58
"ind.1232",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,50,7,5,62
"ind.1330",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,28.2930871611951,4,4,37
"ind.1430",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,39.2243748750535,4,6,39
"ind.1530",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,19.9478319859784,4,0,33
"ind.1630",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,22.5365028217307,1,0,9
"ind.1730",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,6.21079953554814,0,3,4
"ind.1830",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,7.51087647260861,0,7,8
"ind.1930",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,21.5330507855958,3,5,30
"ind.2030",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,11.3228718542715,2,1,18
"ind.2132",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,37.6055236844014,7,0,57
"ind.2230",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,47.3410187229486,5,6,47
"ind.2330",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,48.4493513163389,5,7,48
"ind.2430",4,4,1.0180273611606,2.04688041588151,0.0813099243511032,34.7267496163346,6,2,51
"choice31",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,26.7683515542335,3,3,28
"ind31",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,27.9105223228669,5,2,43
"ind.1140",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,31.2732815716273,0,4,5
"ind.269",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,34.7101611569514,7,1,58
"ind.331",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,45.6317357273044,0,6,7
"ind.431",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,41.7907988019853,2,6,23
"ind.531",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,7.68651269370245,0,1,2
"ind.631",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,37.1096693512515,5,5,46
"ind.731",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,44.5424749341876,7,5,62
"ind.831",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,25.0479247620014,1,3,12
"ind.931",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,48.3197971503334,1,7,16
"ind.1031",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,10.1943566113603,4,0,33
"ind.1141",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,36.9141801734141,4,7,40
"ind.1233",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,40.6698115543949,7,3,60
"ind.1331",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,40.6210459846751,6,7,56
"ind.1431",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,35.809968419631,3,5,30
"ind.1531",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,1.84835664512834,2,0,17
"ind.1631",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,50,0,7,8
"ind.1731",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,38.7997130649593,6,4,53
"ind.1831",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,39.1494288961829,1,5,14
"ind.1931",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,22.3958486717736,6,0,49
"ind.2031",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,39.6470970315531,3,7,32
"ind.2133",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,45.8280257767054,7,6,63
"ind.2231",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,32.0275765356898,5,3,44
"ind.2331",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,18.6329709148083,2,2,19
"ind.2431",4,5,1.0180273611606,2.04688041588151,0.0813099243511032,32.6643973137893,4,4,37
"choice32",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,13.7824275542126,6,2,51
"ind32",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,49.6207694340616,1,1,10
"ind.1142",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,0.994368237178297,7,4,61
"ind.270",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,45.1166096922487,3,0,25
"ind.332",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,39.3691648951819,3,2,27
"ind.432",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,34.7936674377179,0,7,8
"ind.532",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,41.4723649696337,1,5,14
"ind.632",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,46.5129898738936,1,3,12
"ind.732",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,22.8374429587462,4,6,39
"ind.832",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,28.7391689161971,4,3,36
"ind.932",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.1032",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,50,1,0,9
"ind.1143",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,35.3078700671542,3,4,29
"ind.1234",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,33.715130029291,5,0,41
"ind.1332",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,22.3063720742139,7,0,57
"ind.1432",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,47.7192381340826,0,2,3
"ind.1532",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,12.9475914014113,5,7,48
"ind.1632",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,38.9594988256336,2,5,22
"ind.1732",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,43.1483614302101,0,4,5
"ind.1832",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,33.3836570800294,2,7,24
"ind.1932",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,34.9628618576508,4,1,34
