"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1033",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,41.1068723717091,6,5,54
"ind.1145",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,4,61
"ind.1235",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,49.7230736642943,7,5,62
"ind.1333",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,32.7312977714752,2,7,24
"ind.1433",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,33.9290707628423,6,0,49
"ind.1533",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,4,61
"ind.1633",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,49.7230736642943,7,5,62
"ind.1733",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,49.7230736642943,7,5,62
"ind.1833",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,4,61
"ind.1933",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,48.262147148212,7,6,63
"ind.2033",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,4,61
"ind.2135",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,48.8478437734658,7,3,60
"ind.2233",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,4,61
"ind.2333",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,48.8478437734658,7,3,60
"ind.2433",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,48.8478437734658,7,3,60
"choice34",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,32.8746140099347,5,6,47
"ind34",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,7.83646992585962,6,2,51
"ind.1146",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,32.9242463447526,1,5,14
"ind.272",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,5.87656828639738,0,1,2
"ind.334",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,47.2563988422665,0,7,8
"ind.434",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,49.003950485684,2,7,24
"ind.534",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,38.5086845735926,7,7,64
"ind.634",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,42.0980515440305,4,7,40
"ind.734",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,9.5624896592434,4,0,33
"ind.834",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.934",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,43.4502183475785,0,6,7
"ind.1034",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,2.4556064718096,7,0,57
"ind.1147",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,30.0136484920129,7,5,62
"ind.1236",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,41.921395277893,2,6,23
"ind.1334",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.1434",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,49.003950485684,2,7,24
"ind.1534",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,49.003950485684,2,7,24
"ind.1634",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.1734",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,47.2563988422665,0,7,8
"ind.1834",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.1934",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.2034",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.2136",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,49.003950485684,2,7,24
"ind.2234",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.2334",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.2434",4,8,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,7,16
"choice35",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,20.8091070485086,7,0,57
"ind35",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,32.6616493326587,5,6,47
"ind.1148",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,46.7432142694193,1,6,15
"ind.273",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,39.5685712252413,2,3,20
"ind.335",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,47.7342714072439,0,0,1
"ind.435",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,46.1155807353877,3,0,25
"ind.535",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,43.967739813083,0,4,5
"ind.635",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,48.1495012095362,0,7,8
"ind.735",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,3.31029704510726,7,4,61
"ind.835",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,43.8879695160211,3,7,32
"ind.935",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,44.1852517097835,1,1,10
"ind.1035",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,27.3992856331151,7,7,64
"ind.1149",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.1237",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,48.3818034848174,0,6,7
"ind.1335",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,46.4669186414777,1,7,16
"ind.1435",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,40.4143238900033,3,5,30
"ind.1535",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,33.7110544434346,4,1,34
"ind.1635",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,49.5741410484704,2,0,17
"ind.1735",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.1835",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.1935",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.2035",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,49.5741410484704,2,0,17
"ind.2137",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,49.5741410484704,2,0,17
"ind.2235",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.2335",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,49.5741410484704,2,0,17
"ind.2435",4,9,2.43991891112375,1.06003997983256,0.0132896567254363,50,1,0,9
"choice36",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,38.9594988256336,2,5,22
"ind36",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,0.385192122786748,7,6,63
"ind.1150",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,48.5442766164634,0,0,1
"ind.274",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,42.0179053283456,3,1,26
"ind.336",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,45.72595852721,0,3,4
"ind.436",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,34.7936674377179,0,7,8
"ind.536",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,22.3063720742139,7,0,57
"ind.636",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,48.7303508652523,2,0,17
"ind.736",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,49.6207694340616,1,1,10
"ind.836",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,27.9799843368591,3,7,32
"ind.936",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,49.6207694340616,1,1,10
"ind.1036",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,46.5129898738936,1,3,12
"ind.1151",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.1238",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,47.7192381340826,0,2,3
"ind.1336",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,48.7303508652523,2,0,17
"ind.1436",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,49.6207694340616,1,1,10
"ind.1536",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.1636",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.1736",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,49.6207694340616,1,1,10
"ind.1836",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,49.6207694340616,1,1,10
"ind.1936",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.2036",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.2138",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.2236",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.2336",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,50,1,0,9
"ind.2436",5,1,3.03584349426126,1.06003997983256,0.0132896567254363,48.371571815558,1,2,11
"choice37",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,19.4100634153477,1,3,12
"ind37",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,23.1447907048739,6,6,55
"ind.1152",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.275",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,42.9744916868265,7,2,59
"ind.337",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,31.1712270706517,3,0,25
"ind.437",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,18.5681435837194,0,7,8
"ind.537",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.637",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,39.8482941720944,5,2,43
"ind.737",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,0,0,0,1
"ind.837",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,47.1060891991194,7,1,58
"ind.937",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1037",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,23.1462924101203,3,7,32
"ind.1153",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1239",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1337",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.1437",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1537",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.1637",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,46.6059449550207,5,0,41
"ind.1737",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.1837",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1937",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,46.9509937763959,6,1,50
"ind.2037",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2139",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2237",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2337",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2437",5,2,3.03584349426126,1.06003997983256,0.0132896567254363,50,6,0,49
"choice38",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,38.3056367570724,3,4,29
"ind38",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,34.2265326526553,7,5,62
"ind.1154",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,23.6754604889524,5,1,42
"ind.276",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,45.0089478107404,0,7,8
"ind.338",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,1.48322866083064,0,2,3
"ind.438",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.538",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,41.2566564152477,5,7,48
"ind.638",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,37.9976539109349,1,6,15
"ind.738",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,43.9732394038526,5,5,46
"ind.838",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.938",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,46.0800852972124,3,6,31
"ind.1038",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.1155",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,47.7250930207211,1,7,16
"ind.1240",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.1338",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.1438",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.1538",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.1638",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.1738",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.1838",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.1938",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.2038",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.2140",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.2238",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,21.5801095136674,7,2,59
"ind.2338",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.2438",5,3,3.03584349426126,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"choice39",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,25.0360664883074,4,2,35
"ind39",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,2.1541909033334,1,7,16
"ind.1156",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,43.6292024963597,0,0,1
"ind.277",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,34.4583744308346,7,7,64
"ind.339",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,36.4774890427454,7,0,57
"ind.439",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,32.4865609995388,7,4,61
"ind.539",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.639",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,31.8062402982671,2,0,17
"ind.739",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,45.5111073249203,0,3,4
"ind.839",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,40.0278018714996,1,2,11
"ind.939",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,49.1569968508173,0,1,2
"ind.1039",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1157",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,49.1569968508173,0,1,2
"ind.1241",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1339",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1439",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1539",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1639",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1739",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,49.1569968508173,0,1,2
"ind.1839",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1939",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,49.1569968508173,0,1,2
"ind.2039",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2141",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2239",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,49.1569968508173,0,1,2
"ind.2339",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2439",5,4,3.03584349426126,1.06003997983256,0.0132896567254363,16.6201687365368,5,6,47
"choice40",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,29.2095216797605,2,6,23
"ind40",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,33.8759169553168,7,3,60
"ind.1158",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,7.70436049736614,0,1,2
"ind.278",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.340",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,43.8566525847439,5,7,48
"ind.440",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,19.6703288169918,5,0,41
"ind.540",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,24.9724928398801,5,5,46
"ind.640",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,43.3668704615912,0,7,8
"ind.740",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,34.0899603131377,7,0,57
"ind.840",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,43.8248832843955,7,6,63
"ind.940",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,28.9000976326936,0,5,6
"ind.1040",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1159",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1242",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1340",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,46.7437454762796,6,7,56
"ind.1440",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1540",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1640",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1740",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1840",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1940",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2040",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2142",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2240",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2340",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2440",5,5,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"choice41",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,32.8478626066242,6,2,51
"ind41",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,43.6292024963597,0,0,1
"ind.1160",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,25.1204501494444,1,4,13
"ind.279",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,34.4583744308346,7,7,64
"ind.341",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,28.4930132149607,3,0,25
"ind.441",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,9.75863172475395,4,7,40
"ind.541",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,36.4774890427454,7,0,57
"ind.641",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,32.4865609995388,7,4,61
"ind.741",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,8.08997385012201,0,7,8
"ind.841",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.941",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,49.1569968508173,0,1,2
"ind.1041",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1161",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1243",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,49.1569968508173,0,1,2
"ind.1341",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1441",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,40.9231081611518,1,1,10
"ind.1541",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,49.1569968508173,0,1,2
"ind.1641",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1741",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1841",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1941",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2041",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2143",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2241",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2341",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,49.1569968508173,0,1,2
"ind.2441",5,6,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,2,3
"choice42",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,15.9628769839845,3,4,29
"ind42",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,38.1144254759292,7,0,57
"ind.1162",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,25.3718807884898,2,0,17
"ind.280",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.342",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,19.0458937149687,7,4,61
"ind.442",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,9.30261430123255,0,7,8
"ind.542",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,26.7079577053848,4,7,40
"ind.642",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,9.50794022470829,0,2,3
"ind.742",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,42.075563870944,5,0,41
"ind.842",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,42.624942344305,6,7,56
"ind.942",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1042",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1163",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1244",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1342",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1442",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1542",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1642",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1742",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1842",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1942",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2042",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2144",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2242",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2342",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2442",5,7,3.03584349426126,1.06003997983256,0.0132896567254363,50,7,7,64
"choice43",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,23.2651036732354,1,1,10
"ind43",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,37.1110147814765,7,4,61
"ind.1164",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.281",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,38.2135640706481,0,6,7
"ind.343",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,44.0649363552193,7,7,64
"ind.443",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,13.820979582812,7,0,57
"ind.543",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,26.3536881352575,3,4,29
"ind.643",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,48.7384434086197,2,7,24
"ind.743",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,43.1186963953657,0,7,8
"ind.843",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,42.0441144202091,6,6,55
"ind.943",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1043",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.1165",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.1245",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1343",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1443",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,47.941920330433,5,7,48
"ind.1543",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,48.7384434086197,2,7,24
"ind.1643",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1743",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.1843",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1943",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.2043",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.2145",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.2243",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.2343",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.2443",5,8,3.03584349426126,1.06003997983256,0.0132896567254363,50,3,7,32
"choice44",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,14.8280201517314,6,4,53
"ind44",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,37.7232962719752,0,2,3
"ind.1166",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,13.9369621791826,0,7,8
"ind.282",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,25.8189265226385,3,0,25
"ind.344",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,20.2904857862534,7,0,57
"ind.444",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.544",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,37.2578808017827,7,7,64
"ind.644",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,19.8052446958369,4,7,40
"ind.744",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.844",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,44.7659975675297,0,1,2
"ind.944",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1044",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1167",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1246",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1344",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,45.6932071928087,1,0,9
"ind.1444",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1544",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1644",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1744",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1844",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1944",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2044",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
