"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.422",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,0,0,6,7
"ind.522",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,28.4497000711005,5,5,46
"ind.622",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,37.741928464219,6,4,53
"ind.722",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,7.09796046037365,0,3,4
"ind.822",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,39.9493682207123,6,2,51
"ind.922",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,26.1565032189027,4,4,37
"ind.1022",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,5.62642008312936,3,7,32
"ind.1126",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,36.6684604711474,6,5,54
"ind.1224",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,16.3744493616749,4,6,39
"ind.1322",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,14.1774165784058,1,3,12
"ind.1422",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,1.85585799556562,1,6,15
"ind.1522",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,1.99052204193331,0,7,8
"ind.1622",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,29.1259782109928,1,1,10
"ind.1722",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,14.5379068031051,3,5,30
"ind.1822",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,1.15318296661017,1,7,16
"ind.1922",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,43.3245551790596,7,4,61
"ind.2022",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,28.7927491254556,0,0,1
"ind.2124",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,32.8953804970448,3,2,27
"ind.2222",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,35.0167129826589,1,0,9
"ind.2322",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,40.3740882089628,5,1,42
"ind.2422",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,42.3899554159374,7,3,60
"choice23",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,9.22043874330516,6,0,49
"ind23",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,41.9791382053083,7,7,64
"ind.1107",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,9.92745609940738,3,0,25
"ind.261",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,12.4225950434402,2,4,21
"ind.323",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,17.9310618655135,1,7,16
"ind.423",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,42.3581768459306,5,4,45
"ind.523",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,45.4535019530727,7,4,61
"ind.623",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,48.2569832158053,7,5,62
"ind.723",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,25.1656685081743,0,0,1
"ind.823",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,3.24181828902863,1,2,11
"ind.923",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,20.9960923301128,7,1,58
"ind.1023",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,9.55035502421773,1,1,10
"ind.1127",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,48.2569832158053,7,5,62
"ind.1225",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,45.4535019530727,7,4,61
"ind.1323",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,48.2569832158053,7,5,62
"ind.1423",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,48.2569832158053,7,5,62
"ind.1523",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,31.6895327845486,3,7,32
"ind.1623",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,42.3581768459306,5,4,45
"ind.1723",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,0.959990995753313,0,4,5
"ind.1823",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,47.4932352022551,5,6,47
"ind.1923",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,12.7059965719496,0,1,2
"ind.2023",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,10.8727395609403,3,2,27
"ind.2125",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,48.2569832158053,7,5,62
"ind.2223",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,32.2135399936073,3,6,31
"ind.2323",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,5.38295082477744,0,5,6
"ind.2423",3,6,0.142437249815857,0.354028753355421,0.0412246886504435,22.3940723743857,2,6,23
"choice24",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,44.3276812491136,4,4,37
"ind24",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,7.97233770763659,1,0,9
"ind.1108",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.262",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,7.51603536308626,7,1,58
"ind.324",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.424",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,41.4727314257212,3,6,31
"ind.524",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.624",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,35.9957722217355,3,7,32
"ind.724",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.824",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,44.3276812491136,4,4,37
"ind.924",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,42.2028594110348,4,5,38
"ind.1024",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.1128",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.1226",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,34.930952177445,2,2,19
"ind.1324",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,21.2718347470547,4,1,34
"ind.1424",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,46.6845625649492,1,7,16
"ind.1524",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,41.0542207577607,4,3,36
"ind.1624",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,36.4249429458608,4,6,39
"ind.1724",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.1824",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,46.6845625649492,1,7,16
"ind.1924",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.2024",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.2126",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.2224",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,32.937444430215,1,2,11
"ind.2324",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,30.1572116414151,6,6,55
"ind.2424",3,7,0.142437249815857,0.354028753355421,0.0412246886504435,30.1644773703656,0,2,3
"choice25",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,28.0581811471627,6,5,54
"ind25",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,25.6454721958581,1,5,14
"ind.1109",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,0.732409988194863,3,0,25
"ind.263",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,8.35787491141939,0,0,1
"ind.325",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,0,4,0,33
"ind.425",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,25.417011837559,3,6,31
"ind.525",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,2.64126843979286,5,0,41
"ind.625",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,26.6291184204377,5,5,46
"ind.725",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,5.1000378808005,6,1,50
"ind.825",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,29.3534945560014,4,6,39
"ind.925",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,26.0121561340164,3,7,32
"ind.1025",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,24.7110354061742,0,2,3
"ind.1129",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,19.3370054136998,6,4,53
"ind.1227",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1325",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,21.0477194920802,1,6,15
"ind.1425",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,24.7259197425975,3,5,30
"ind.1525",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,6.60231268879601,1,0,9
"ind.1625",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1725",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1825",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1925",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2025",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2127",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,10.1690586844918,2,1,18
"ind.2225",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2325",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,5.52429964438845,3,1,26
"ind.2425",3,8,0.142437249815857,0.354028753355421,0.0412246886504435,13.3658150966157,7,3,60
"choice26",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,18.7528637495988,1,5,14
"ind26",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,20.5457882457119,0,0,1
"ind.1130",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,8.10305076104722,7,7,64
"ind.264",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,27.9979241301213,7,3,60
"ind.326",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,27.5989647387134,1,0,9
"ind.426",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.526",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,36.2388443293642,5,2,43
"ind.626",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.726",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,44.3167122945534,6,1,50
"ind.826",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.926",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,47.1652260499795,4,0,33
"ind.1026",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,44.3170702686364,5,1,42
"ind.1131",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1228",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1326",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,6.03388003590029,3,6,31
"ind.1426",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,47.1652260499795,4,0,33
"ind.1526",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,26.6766837425373,1,2,11
"ind.1626",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1726",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,24.9160598898409,1,3,12
"ind.1826",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,3.37293746418183,3,7,32
"ind.1926",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.2026",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,11.804224920837,3,5,30
"ind.2128",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.2226",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.2326",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,34.0067514394756,2,1,18
"ind.2426",3,9,0.142437249815857,0.354028753355421,0.0412246886504435,50,6,0,49
"choice27",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,28.1642510020729,3,4,29
"ind27",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,32.6778465134294,5,1,42
"ind.1132",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,23.7685586997416,2,5,22
"ind.265",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,20.6124952120068,1,6,15
"ind.327",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,28.4587738262211,1,4,13
"ind.427",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,39.3131712106162,1,2,11
"ind.527",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,28.3830195180741,6,0,49
"ind.627",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,42.3543728453828,4,0,33
"ind.727",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,22.4829073289523,3,5,30
"ind.827",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.927",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,47.5607943782107,3,0,25
"ind.1027",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,15.7133487942793,6,4,53
"ind.1133",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.1229",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,24.2789016014027,1,5,14
"ind.1327",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,25.41405557619,4,4,37
"ind.1427",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,47.5607943782107,3,0,25
"ind.1527",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.1627",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.1727",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,47.5607943782107,3,0,25
"ind.1827",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,33.9293299545988,3,3,28
"ind.1927",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.2027",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.2129",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,25.1398895712699,0,5,6
"ind.2227",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,42.3543728453828,4,0,33
"ind.2327",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,47.5607943782107,3,0,25
"ind.2427",4,1,0.177226052973529,0.354028753355421,0.0412246886504435,29.2505112471723,5,2,43
"choice28",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,12.7579176950098,2,7,24
"ind28",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,12.5383986281827,2,6,23
"ind.1134",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,9.10891719715377,0,6,7
"ind.266",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,13.6550780531905,6,7,56
"ind.328",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,24.873090074426,2,1,18
"ind.428",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,21.6132895731716,7,6,63
"ind.528",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,21.8583933140588,6,6,55
"ind.628",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,17.2925169442801,4,6,39
"ind.728",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,19.9379428604089,5,6,47
"ind.828",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,12.4433306628596,3,7,32
"ind.928",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,11.4185484686209,7,7,64
"ind.1028",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,21.8410652355406,4,5,38
"ind.1135",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,37.9627810932268,7,0,57
"ind.1230",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,36.6124127545717,5,3,44
"ind.1328",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,16.7151464871119,2,3,20
"ind.1428",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,20.5241219303638,2,2,19
"ind.1528",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,26.266766334846,4,4,37
"ind.1628",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,9.19636889520784,0,0,1
"ind.1728",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,31.0271294061939,6,5,54
"ind.1828",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,0.451487209295101,0,4,5
"ind.1928",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,29.3823367378184,2,0,17
"ind.2028",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,10.5939435189922,1,6,15
"ind.2130",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,29.7937918802937,4,3,36
"ind.2228",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,33.8781237824221,3,0,25
"ind.2328",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,34.7783363483024,4,0,33
"ind.2428",4,2,0.177226052973529,0.354028753355421,0.0412246886504435,27.0660178657376,3,2,27
"choice29",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,11.2693628306356,1,3,12
"ind29",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,14.7338794143969,2,3,20
"ind.1136",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,1.3786527774156,2,6,23
"ind.267",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,8.94513421751758,4,6,39
"ind.329",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,6.80296798389312,4,7,40
"ind.429",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,26.1102727996535,1,1,10
"ind.529",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,0,1,6,15
"ind.629",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,22.2201978013474,5,4,45
"ind.729",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,26.8246253050177,6,4,53
"ind.829",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,31.7263418792373,6,3,52
"ind.929",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,19.0283802162921,3,3,28
"ind.1029",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,27.7825305270648,5,3,44
"ind.1137",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,8.19373806662002,2,4,21
"ind.1231",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,20.8845570044784,7,7,64
"ind.1329",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,12.6040864344661,3,4,29
"ind.1429",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,33.8763795291462,5,2,43
"ind.1529",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,40.2947886644425,7,2,59
"ind.1629",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,23.5027741886208,0,1,2
"ind.1729",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,13.6713401862484,5,6,47
"ind.1829",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,17.4576628286427,4,4,37
"ind.1929",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,32.9948274079202,3,1,26
"ind.2029",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,9.25426341182183,0,3,4
"ind.2131",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,1.28907395524097,0,6,7
"ind.2229",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,1.09207367790755,0,5,6
"ind.2329",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,45.4948093649568,5,0,41
"ind.2429",4,3,0.177226052973529,0.354028753355421,0.0412246886504435,36.7102927188534,4,1,34
"choice30",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,33.7503213906314,4,5,38
"ind30",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,9.27908237349529,4,2,35
"ind.1138",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,46.1910273219646,1,7,16
"ind.268",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.330",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,40.2269702242602,1,6,15
"ind.430",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.530",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.630",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,25.1413505552317,7,2,59
"ind.730",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.830",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,36.7719016066942,6,5,54
"ind.930",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,26.3536881352575,3,4,29
"ind.1030",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,41.7403248813324,2,6,23
"ind.1139",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,33.8476345942845,0,3,4
"ind.1232",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.1330",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,30.1428546267465,6,4,53
"ind.1430",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,42.2242370537222,4,6,39
"ind.1530",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,20.4549473018623,1,0,9
"ind.1630",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,8.82669236508263,6,1,50
"ind.1730",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,48.7384434086197,2,7,24
"ind.1830",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,0,5,0,41
"ind.1930",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,48.7384434086197,2,7,24
"ind.2030",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,41.9227221522683,5,6,47
"ind.2132",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,48.7384434086197,2,7,24
"ind.2230",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,48.7384434086197,2,7,24
"ind.2330",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,48.7384434086197,2,7,24
"ind.2430",4,4,0.177226052973529,0.354028753355421,0.0412246886504435,50,3,7,32
"choice31",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,5.2116041125521,6,7,56
"ind31",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,22.259444773763,5,5,46
"ind.1140",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.269",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.331",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,39.9171516322662,1,4,13
"ind.431",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,32.0405941545627,2,5,22
"ind.531",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,15.2364613736473,5,6,47
"ind.631",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,42.1444215586503,4,3,36
"ind.731",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,45.973184400974,1,3,12
"ind.831",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,23.5064030002783,6,0,49
"ind.931",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,39.7418751851187,3,4,29
"ind.1031",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,30.0760311429099,0,5,6
"ind.1141",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.1233",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,36.9654850412139,5,2,43
"ind.1331",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.1431",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.1531",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.1631",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.1731",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,17.120488696533,0,7,8
"ind.1831",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.6129147676592,2,1,18
"ind.1931",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,26.3510234741426,6,1,50
"ind.2031",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.2133",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,23.1015935675451,2,6,23
"ind.2231",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,45.973184400974,1,3,12
"ind.2331",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,47.9352653649171,1,2,11
"ind.2431",4,5,0.177226052973529,0.354028753355421,0.0412246886504435,35.6974682325242,5,1,42
"choice32",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind32",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,20.6174566582212,1,0,9
"ind.1142",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,24.873090074426,2,1,18
"ind.270",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,17.2925169442801,4,6,39
"ind.332",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,38.9619076264323,6,4,53
"ind.432",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,21.8410652355406,4,5,38
"ind.532",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,7.22595848292547,1,4,13
"ind.632",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.732",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.832",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,29.3823367378184,2,0,17
"ind.932",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.1032",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1143",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1234",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1332",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1432",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.1532",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1632",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1732",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1832",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.1932",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.2032",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,31.0271294061939,6,5,54
"ind.2134",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,21.6132895731716,7,6,63
"ind.2232",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.2332",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,29.7937918802937,4,3,36
"ind.2432",4,6,0.177226052973529,0.354028753355421,0.0412246886504435,13.9909635705038,2,4,21
"choice33",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,17.4824705143226,4,1,34
"ind33",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,37.5460293565062,2,5,22
"ind.1144",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,10.4955752182697,2,1,18
"ind.271",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,35.809968419631,3,5,30
"ind.333",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,25.0479247620014,1,3,12
