"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1235",4,7,1.0180273611606,0.14723517209728,0.201121478940542,4.79222050424852,2,6,23
"ind.1333",4,7,1.0180273611606,0.14723517209728,0.201121478940542,38.107734555636,0,0,1
"ind.1433",4,7,1.0180273611606,0.14723517209728,0.201121478940542,39.9646949061888,2,1,18
"ind.1533",4,7,1.0180273611606,0.14723517209728,0.201121478940542,44.4727933817778,5,1,42
"ind.1633",4,7,1.0180273611606,0.14723517209728,0.201121478940542,40.3714944064926,6,1,50
"ind.1733",4,7,1.0180273611606,0.14723517209728,0.201121478940542,37.0733976471734,7,0,57
"ind.1833",4,7,1.0180273611606,0.14723517209728,0.201121478940542,22.3970489118365,7,7,64
"ind.1933",4,7,1.0180273611606,0.14723517209728,0.201121478940542,31.8032874146273,0,1,2
"ind.2033",4,7,1.0180273611606,0.14723517209728,0.201121478940542,11.1836782283455,1,4,13
"ind.2135",4,7,1.0180273611606,0.14723517209728,0.201121478940542,44.1664010213306,6,0,49
"ind.2233",4,7,1.0180273611606,0.14723517209728,0.201121478940542,25.7041197470722,4,4,37
"ind.2333",4,7,1.0180273611606,0.14723517209728,0.201121478940542,8.69762202999444,0,4,5
"ind.2433",4,7,1.0180273611606,0.14723517209728,0.201121478940542,14.6656565961379,3,5,30
"choice34",4,8,1.0180273611606,0.14723517209728,0.201121478940542,40.2269702242602,1,6,15
"ind34",4,8,1.0180273611606,0.14723517209728,0.201121478940542,38.2135640706481,0,6,7
"ind.1146",4,8,1.0180273611606,0.14723517209728,0.201121478940542,35.3221684213681,1,5,14
"ind.272",4,8,1.0180273611606,0.14723517209728,0.201121478940542,48.7384434086197,2,7,24
"ind.334",4,8,1.0180273611606,0.14723517209728,0.201121478940542,43.1186963953657,0,7,8
"ind.434",4,8,1.0180273611606,0.14723517209728,0.201121478940542,35.3226146246675,0,5,6
"ind.534",4,8,1.0180273611606,0.14723517209728,0.201121478940542,26.3536881352575,3,4,29
"ind.634",4,8,1.0180273611606,0.14723517209728,0.201121478940542,34.2115680263841,0,4,5
"ind.734",4,8,1.0180273611606,0.14723517209728,0.201121478940542,3.87996744514912,4,1,34
"ind.834",4,8,1.0180273611606,0.14723517209728,0.201121478940542,28.8977319960569,1,3,12
"ind.934",4,8,1.0180273611606,0.14723517209728,0.201121478940542,41.7403248813324,2,6,23
"ind.1034",4,8,1.0180273611606,0.14723517209728,0.201121478940542,4.53044736438887,6,0,49
"ind.1147",4,8,1.0180273611606,0.14723517209728,0.201121478940542,28.8977319960569,1,3,12
"ind.1236",4,8,1.0180273611606,0.14723517209728,0.201121478940542,38.2135640706481,0,6,7
"ind.1334",4,8,1.0180273611606,0.14723517209728,0.201121478940542,45.7097555673422,6,7,56
"ind.1434",4,8,1.0180273611606,0.14723517209728,0.201121478940542,43.291052119213,7,6,63
"ind.1534",4,8,1.0180273611606,0.14723517209728,0.201121478940542,36.7719016066942,6,5,54
"ind.1634",4,8,1.0180273611606,0.14723517209728,0.201121478940542,47.941920330433,5,7,48
"ind.1734",4,8,1.0180273611606,0.14723517209728,0.201121478940542,35.3226146246675,0,5,6
"ind.1834",4,8,1.0180273611606,0.14723517209728,0.201121478940542,30.1428546267465,6,4,53
"ind.1934",4,8,1.0180273611606,0.14723517209728,0.201121478940542,41.9227221522683,5,6,47
"ind.2034",4,8,1.0180273611606,0.14723517209728,0.201121478940542,43.291052119213,7,6,63
"ind.2136",4,8,1.0180273611606,0.14723517209728,0.201121478940542,43.291052119213,7,6,63
"ind.2234",4,8,1.0180273611606,0.14723517209728,0.201121478940542,50,3,7,32
"ind.2334",4,8,1.0180273611606,0.14723517209728,0.201121478940542,26.1800563100948,1,2,11
"ind.2434",4,8,1.0180273611606,0.14723517209728,0.201121478940542,28.8977319960569,1,3,12
"choice35",4,9,1.0180273611606,0.14723517209728,0.201121478940542,22.3360401435034,5,2,43
"ind35",4,9,1.0180273611606,0.14723517209728,0.201121478940542,8.61168908230516,6,4,53
"ind.1148",4,9,1.0180273611606,0.14723517209728,0.201121478940542,0,7,7,64
"ind.273",4,9,1.0180273611606,0.14723517209728,0.201121478940542,24.9755903796227,4,5,38
"ind.335",4,9,1.0180273611606,0.14723517209728,0.201121478940542,41.4207904668793,2,4,21
"ind.435",4,9,1.0180273611606,0.14723517209728,0.201121478940542,48.371571815558,1,2,11
"ind.535",4,9,1.0180273611606,0.14723517209728,0.201121478940542,41.4207904668793,2,4,21
"ind.635",4,9,1.0180273611606,0.14723517209728,0.201121478940542,50,1,0,9
"ind.735",4,9,1.0180273611606,0.14723517209728,0.201121478940542,48.7303508652523,2,0,17
"ind.835",4,9,1.0180273611606,0.14723517209728,0.201121478940542,48.5442766164634,0,0,1
"ind.935",4,9,1.0180273611606,0.14723517209728,0.201121478940542,39.7983703885772,4,0,33
"ind.1035",4,9,1.0180273611606,0.14723517209728,0.201121478940542,0.994368237178297,7,4,61
"ind.1149",4,9,1.0180273611606,0.14723517209728,0.201121478940542,10.3060715109391,6,3,52
"ind.1237",4,9,1.0180273611606,0.14723517209728,0.201121478940542,48.371571815558,1,2,11
"ind.1335",4,9,1.0180273611606,0.14723517209728,0.201121478940542,44.2059722478062,1,4,13
"ind.1435",4,9,1.0180273611606,0.14723517209728,0.201121478940542,41.4207904668793,2,4,21
"ind.1535",4,9,1.0180273611606,0.14723517209728,0.201121478940542,48.7303508652523,2,0,17
"ind.1635",4,9,1.0180273611606,0.14723517209728,0.201121478940542,41.4723649696337,1,5,14
"ind.1735",4,9,1.0180273611606,0.14723517209728,0.201121478940542,48.371571815558,1,2,11
"ind.1835",4,9,1.0180273611606,0.14723517209728,0.201121478940542,43.5316433612355,2,3,20
"ind.1935",4,9,1.0180273611606,0.14723517209728,0.201121478940542,48.8062473297177,0,1,2
"ind.2035",4,9,1.0180273611606,0.14723517209728,0.201121478940542,42.0179053283456,3,1,26
"ind.2137",4,9,1.0180273611606,0.14723517209728,0.201121478940542,42.0179053283456,3,1,26
"ind.2235",4,9,1.0180273611606,0.14723517209728,0.201121478940542,8.61168908230516,6,4,53
"ind.2335",4,9,1.0180273611606,0.14723517209728,0.201121478940542,38.6898551993666,1,6,15
"ind.2435",4,9,1.0180273611606,0.14723517209728,0.201121478940542,40.3424278589225,0,5,6
"choice36",5,1,1.26666985827653,0.14723517209728,0.201121478940542,32.2135399936073,3,6,31
"ind36",5,1,1.26666985827653,0.14723517209728,0.201121478940542,16.4467571582738,3,3,28
"ind.1150",5,1,1.26666985827653,0.14723517209728,0.201121478940542,9.22043874330516,6,0,49
"ind.274",5,1,1.26666985827653,0.14723517209728,0.201121478940542,9.55035502421773,1,1,10
"ind.336",5,1,1.26666985827653,0.14723517209728,0.201121478940542,7.44616870181036,4,0,33
"ind.436",5,1,1.26666985827653,0.14723517209728,0.201121478940542,46.9075097973385,7,6,63
"ind.536",5,1,1.26666985827653,0.14723517209728,0.201121478940542,38.5316199203796,6,3,52
"ind.636",5,1,1.26666985827653,0.14723517209728,0.201121478940542,46.1994957937455,6,4,53
"ind.736",5,1,1.26666985827653,0.14723517209728,0.201121478940542,45.4535019530727,7,4,61
"ind.836",5,1,1.26666985827653,0.14723517209728,0.201121478940542,18.4377586827945,6,1,50
"ind.936",5,1,1.26666985827653,0.14723517209728,0.201121478940542,47.2440654899596,5,5,46
"ind.1036",5,1,1.26666985827653,0.14723517209728,0.201121478940542,48.2569832158053,7,5,62
"ind.1151",5,1,1.26666985827653,0.14723517209728,0.201121478940542,30.4011083744696,7,2,59
"ind.1238",5,1,1.26666985827653,0.14723517209728,0.201121478940542,39.0457412897625,7,3,60
"ind.1336",5,1,1.26666985827653,0.14723517209728,0.201121478940542,9.55035502421773,1,1,10
"ind.1436",5,1,1.26666985827653,0.14723517209728,0.201121478940542,48.2569832158053,7,5,62
"ind.1536",5,1,1.26666985827653,0.14723517209728,0.201121478940542,47.2440654899596,5,5,46
"ind.1636",5,1,1.26666985827653,0.14723517209728,0.201121478940542,44.1113299203078,6,7,56
"ind.1736",5,1,1.26666985827653,0.14723517209728,0.201121478940542,49.2035387251504,6,6,55
"ind.1836",5,1,1.26666985827653,0.14723517209728,0.201121478940542,0.959990995753313,0,4,5
"ind.1936",5,1,1.26666985827653,0.14723517209728,0.201121478940542,48.2569832158053,7,5,62
"ind.2036",5,1,1.26666985827653,0.14723517209728,0.201121478940542,49.2035387251504,6,6,55
"ind.2138",5,1,1.26666985827653,0.14723517209728,0.201121478940542,23.9918983591427,2,7,24
"ind.2236",5,1,1.26666985827653,0.14723517209728,0.201121478940542,39.7731992162812,4,5,38
"ind.2336",5,1,1.26666985827653,0.14723517209728,0.201121478940542,49.2035387251504,6,6,55
"ind.2436",5,1,1.26666985827653,0.14723517209728,0.201121478940542,47.4932352022551,5,6,47
"choice37",5,2,1.26666985827653,0.14723517209728,0.201121478940542,50,1,0,9
"ind37",5,2,1.26666985827653,0.14723517209728,0.201121478940542,22.3360401435034,5,2,43
"ind.1152",5,2,1.26666985827653,0.14723517209728,0.201121478940542,45.72595852721,0,3,4
"ind.275",5,2,1.26666985827653,0.14723517209728,0.201121478940542,22.8374429587462,4,6,39
"ind.337",5,2,1.26666985827653,0.14723517209728,0.201121478940542,45.72595852721,0,3,4
"ind.437",5,2,1.26666985827653,0.14723517209728,0.201121478940542,33.3836570800294,2,7,24
"ind.537",5,2,1.26666985827653,0.14723517209728,0.201121478940542,35.7970810577849,1,7,16
"ind.637",5,2,1.26666985827653,0.14723517209728,0.201121478940542,40.3424278589225,0,5,6
"ind.737",5,2,1.26666985827653,0.14723517209728,0.201121478940542,38.6898551993666,1,6,15
"ind.837",5,2,1.26666985827653,0.14723517209728,0.201121478940542,38.9594988256336,2,5,22
"ind.937",5,2,1.26666985827653,0.14723517209728,0.201121478940542,48.7303508652523,2,0,17
"ind.1037",5,2,1.26666985827653,0.14723517209728,0.201121478940542,37.4813347618593,0,6,7
"ind.1153",5,2,1.26666985827653,0.14723517209728,0.201121478940542,43.1483614302101,0,4,5
"ind.1239",5,2,1.26666985827653,0.14723517209728,0.201121478940542,45.1166096922487,3,0,25
"ind.1337",5,2,1.26666985827653,0.14723517209728,0.201121478940542,47.2139045523194,2,1,18
"ind.1437",5,2,1.26666985827653,0.14723517209728,0.201121478940542,48.7303508652523,2,0,17
"ind.1537",5,2,1.26666985827653,0.14723517209728,0.201121478940542,13.3183905368992,7,1,58
"ind.1637",5,2,1.26666985827653,0.14723517209728,0.201121478940542,48.8062473297177,0,1,2
"ind.1737",5,2,1.26666985827653,0.14723517209728,0.201121478940542,45.72595852721,0,3,4
"ind.1837",5,2,1.26666985827653,0.14723517209728,0.201121478940542,45.1166096922487,3,0,25
"ind.1937",5,2,1.26666985827653,0.14723517209728,0.201121478940542,43.1483614302101,0,4,5
"ind.2037",5,2,1.26666985827653,0.14723517209728,0.201121478940542,34.9628618576508,4,1,34
"ind.2139",5,2,1.26666985827653,0.14723517209728,0.201121478940542,48.8062473297177,0,1,2
"ind.2237",5,2,1.26666985827653,0.14723517209728,0.201121478940542,50,1,0,9
"ind.2337",5,2,1.26666985827653,0.14723517209728,0.201121478940542,45.72595852721,0,3,4
"ind.2437",5,2,1.26666985827653,0.14723517209728,0.201121478940542,43.5316433612355,2,3,20
"choice38",5,3,1.26666985827653,0.14723517209728,0.201121478940542,47.0249921610359,2,1,18
"ind38",5,3,1.26666985827653,0.14723517209728,0.201121478940542,8.53825327640853,5,6,47
"ind.1154",5,3,1.26666985827653,0.14723517209728,0.201121478940542,32.8875037238421,7,3,60
"ind.276",5,3,1.26666985827653,0.14723517209728,0.201121478940542,45.6760878310041,3,1,26
"ind.338",5,3,1.26666985827653,0.14723517209728,0.201121478940542,43.6550909996969,4,1,34
"ind.438",5,3,1.26666985827653,0.14723517209728,0.201121478940542,46.0083401049434,7,1,58
"ind.538",5,3,1.26666985827653,0.14723517209728,0.201121478940542,3.38223448135337,5,7,48
"ind.638",5,3,1.26666985827653,0.14723517209728,0.201121478940542,46.7934321304944,1,3,12
"ind.738",5,3,1.26666985827653,0.14723517209728,0.201121478940542,46.7934321304944,1,3,12
"ind.838",5,3,1.26666985827653,0.14723517209728,0.201121478940542,45.1889226675981,5,0,41
"ind.938",5,3,1.26666985827653,0.14723517209728,0.201121478940542,46.0083401049434,7,1,58
"ind.1038",5,3,1.26666985827653,0.14723517209728,0.201121478940542,23.1832151182582,5,4,45
"ind.1155",5,3,1.26666985827653,0.14723517209728,0.201121478940542,43.0820956165126,6,1,50
"ind.1240",5,3,1.26666985827653,0.14723517209728,0.201121478940542,33.4647342474032,3,4,29
"ind.1338",5,3,1.26666985827653,0.14723517209728,0.201121478940542,48.2749160728738,0,4,5
"ind.1438",5,3,1.26666985827653,0.14723517209728,0.201121478940542,50,7,0,57
"ind.1538",5,3,1.26666985827653,0.14723517209728,0.201121478940542,28.1119830133991,3,5,30
"ind.1638",5,3,1.26666985827653,0.14723517209728,0.201121478940542,43.0820956165126,6,1,50
"ind.1738",5,3,1.26666985827653,0.14723517209728,0.201121478940542,45.3467815833854,0,1,2
"ind.1838",5,3,1.26666985827653,0.14723517209728,0.201121478940542,47.3738009249656,0,2,3
"ind.1938",5,3,1.26666985827653,0.14723517209728,0.201121478940542,48.2749160728738,0,4,5
"ind.2038",5,3,1.26666985827653,0.14723517209728,0.201121478940542,46.7934321304944,1,3,12
"ind.2140",5,3,1.26666985827653,0.14723517209728,0.201121478940542,46.2715639498618,2,0,17
"ind.2238",5,3,1.26666985827653,0.14723517209728,0.201121478940542,46.3550974328041,3,0,25
"ind.2338",5,3,1.26666985827653,0.14723517209728,0.201121478940542,44.955392749332,1,4,13
"ind.2438",5,3,1.26666985827653,0.14723517209728,0.201121478940542,46.8935286091611,1,1,10
"choice39",5,4,1.26666985827653,0.14723517209728,0.201121478940542,11.8424043772732,4,6,39
"ind39",5,4,1.26666985827653,0.14723517209728,0.201121478940542,18.7423740708251,7,1,58
"ind.1156",5,4,1.26666985827653,0.14723517209728,0.201121478940542,18.9794400057223,5,6,47
"ind.277",5,4,1.26666985827653,0.14723517209728,0.201121478940542,3.26562149778658,3,3,28
"ind.339",5,4,1.26666985827653,0.14723517209728,0.201121478940542,0.285193233677064,4,4,37
"ind.439",5,4,1.26666985827653,0.14723517209728,0.201121478940542,11.2713254537089,2,3,20
"ind.539",5,4,1.26666985827653,0.14723517209728,0.201121478940542,21.16695038872,6,5,54
"ind.639",5,4,1.26666985827653,0.14723517209728,0.201121478940542,0.259714013883194,3,4,29
"ind.739",5,4,1.26666985827653,0.14723517209728,0.201121478940542,18.7423740708251,7,1,58
"ind.839",5,4,1.26666985827653,0.14723517209728,0.201121478940542,30.9053401465967,6,7,56
"ind.939",5,4,1.26666985827653,0.14723517209728,0.201121478940542,11.4999996630388,5,5,46
"ind.1039",5,4,1.26666985827653,0.14723517209728,0.201121478940542,5.41494476134019,2,4,21
"ind.1157",5,4,1.26666985827653,0.14723517209728,0.201121478940542,37.7232962719752,0,2,3
"ind.1241",5,4,1.26666985827653,0.14723517209728,0.201121478940542,11.8424043772732,4,6,39
"ind.1339",5,4,1.26666985827653,0.14723517209728,0.201121478940542,30.9053401465967,6,7,56
"ind.1439",5,4,1.26666985827653,0.14723517209728,0.201121478940542,38.9132360058216,1,1,10
"ind.1539",5,4,1.26666985827653,0.14723517209728,0.201121478940542,45.6932071928087,1,0,9
"ind.1639",5,4,1.26666985827653,0.14723517209728,0.201121478940542,50,0,0,1
"ind.1739",5,4,1.26666985827653,0.14723517209728,0.201121478940542,14.8762495645374,5,0,41
"ind.1839",5,4,1.26666985827653,0.14723517209728,0.201121478940542,50,0,0,1
"ind.1939",5,4,1.26666985827653,0.14723517209728,0.201121478940542,2.74387118958244,5,3,44
"ind.2039",5,4,1.26666985827653,0.14723517209728,0.201121478940542,8.48578077573601,5,1,42
"ind.2141",5,4,1.26666985827653,0.14723517209728,0.201121478940542,44.7659975675297,0,1,2
"ind.2239",5,4,1.26666985827653,0.14723517209728,0.201121478940542,10.2372597805434,2,7,24
"ind.2339",5,4,1.26666985827653,0.14723517209728,0.201121478940542,18.1903980428022,4,0,33
"ind.2439",5,4,1.26666985827653,0.14723517209728,0.201121478940542,33.1032277113529,7,5,62
"choice40",5,5,1.26666985827653,0.14723517209728,0.201121478940542,25.3008821762511,5,3,44
"ind40",5,5,1.26666985827653,0.14723517209728,0.201121478940542,6.76352126995025,6,6,55
"ind.1158",5,5,1.26666985827653,0.14723517209728,0.201121478940542,33.9293299545988,3,3,28
"ind.278",5,5,1.26666985827653,0.14723517209728,0.201121478940542,18.8257521669527,2,6,23
"ind.340",5,5,1.26666985827653,0.14723517209728,0.201121478940542,28.1642510020729,3,4,29
"ind.440",5,5,1.26666985827653,0.14723517209728,0.201121478940542,35.5011525222527,4,2,35
"ind.540",5,5,1.26666985827653,0.14723517209728,0.201121478940542,19.0390534000653,6,3,52
"ind.640",5,5,1.26666985827653,0.14723517209728,0.201121478940542,41.9895568802032,0,1,2
"ind.740",5,5,1.26666985827653,0.14723517209728,0.201121478940542,46.9731067526107,0,0,1
"ind.840",5,5,1.26666985827653,0.14723517209728,0.201121478940542,40.6674986832122,2,2,19
"ind.940",5,5,1.26666985827653,0.14723517209728,0.201121478940542,19.0296197658499,7,1,58
"ind.1040",5,5,1.26666985827653,0.14723517209728,0.201121478940542,49.6238718330228,1,0,9
"ind.1159",5,5,1.26666985827653,0.14723517209728,0.201121478940542,22.1531470512647,6,2,51
"ind.1242",5,5,1.26666985827653,0.14723517209728,0.201121478940542,46.9731067526107,0,0,1
"ind.1340",5,5,1.26666985827653,0.14723517209728,0.201121478940542,41.9895568802032,0,1,2
"ind.1440",5,5,1.26666985827653,0.14723517209728,0.201121478940542,47.5607943782107,3,0,25
"ind.1540",5,5,1.26666985827653,0.14723517209728,0.201121478940542,46.0042087946931,2,1,18
"ind.1640",5,5,1.26666985827653,0.14723517209728,0.201121478940542,39.3131712106162,1,2,11
"ind.1740",5,5,1.26666985827653,0.14723517209728,0.201121478940542,47.5607943782107,3,0,25
"ind.1840",5,5,1.26666985827653,0.14723517209728,0.201121478940542,50,2,0,17
"ind.1940",5,5,1.26666985827653,0.14723517209728,0.201121478940542,45.0025627113718,1,1,10
"ind.2040",5,5,1.26666985827653,0.14723517209728,0.201121478940542,35.4209865631023,5,0,41
"ind.2142",5,5,1.26666985827653,0.14723517209728,0.201121478940542,16.7237147916366,3,6,31
"ind.2240",5,5,1.26666985827653,0.14723517209728,0.201121478940542,39.5275766530375,4,1,34
"ind.2340",5,5,1.26666985827653,0.14723517209728,0.201121478940542,4.42194869654263,7,6,63
"ind.2440",5,5,1.26666985827653,0.14723517209728,0.201121478940542,11.0689093265088,7,4,61
"choice41",5,6,1.26666985827653,0.14723517209728,0.201121478940542,19.9379428604089,5,6,47
"ind41",5,6,1.26666985827653,0.14723517209728,0.201121478940542,20.5241219303638,2,2,19
"ind.1160",5,6,1.26666985827653,0.14723517209728,0.201121478940542,9.19636889520784,0,0,1
"ind.279",5,6,1.26666985827653,0.14723517209728,0.201121478940542,13.9909635705038,2,4,21
"ind.341",5,6,1.26666985827653,0.14723517209728,0.201121478940542,36.6124127545717,5,3,44
"ind.441",5,6,1.26666985827653,0.14723517209728,0.201121478940542,13.7382016938531,1,7,16
"ind.541",5,6,1.26666985827653,0.14723517209728,0.201121478940542,45.3753586329204,7,1,58
"ind.641",5,6,1.26666985827653,0.14723517209728,0.201121478940542,40.4892091873587,6,1,50
"ind.741",5,6,1.26666985827653,0.14723517209728,0.201121478940542,37.9627810932268,7,0,57
"ind.841",5,6,1.26666985827653,0.14723517209728,0.201121478940542,34.4854840463255,5,0,41
"ind.941",5,6,1.26666985827653,0.14723517209728,0.201121478940542,50,7,2,59
"ind.1041",5,6,1.26666985827653,0.14723517209728,0.201121478940542,43.9378711256364,6,2,51
"ind.1161",5,6,1.26666985827653,0.14723517209728,0.201121478940542,32.3312341326894,4,2,35
"ind.1243",5,6,1.26666985827653,0.14723517209728,0.201121478940542,11.4185484686209,7,7,64
"ind.1341",5,6,1.26666985827653,0.14723517209728,0.201121478940542,20.1460643696086,3,4,29
"ind.1441",5,6,1.26666985827653,0.14723517209728,0.201121478940542,13.7382016938531,1,7,16
"ind.1541",5,6,1.26666985827653,0.14723517209728,0.201121478940542,32.3312341326894,4,2,35
"ind.1641",5,6,1.26666985827653,0.14723517209728,0.201121478940542,43.9378711256364,6,2,51
"ind.1741",5,6,1.26666985827653,0.14723517209728,0.201121478940542,45.3753586329204,7,1,58
"ind.1841",5,6,1.26666985827653,0.14723517209728,0.201121478940542,36.6124127545717,5,3,44
"ind.1941",5,6,1.26666985827653,0.14723517209728,0.201121478940542,34.7783363483024,4,0,33
"ind.2041",5,6,1.26666985827653,0.14723517209728,0.201121478940542,35.3252708910228,6,0,49
"ind.2143",5,6,1.26666985827653,0.14723517209728,0.201121478940542,23.5244581013361,3,3,28
"ind.2241",5,6,1.26666985827653,0.14723517209728,0.201121478940542,13.6550780531905,6,7,56
"ind.2341",5,6,1.26666985827653,0.14723517209728,0.201121478940542,38.9619076264323,6,4,53
"ind.2441",5,6,1.26666985827653,0.14723517209728,0.201121478940542,50,7,2,59
"choice42",5,7,1.26666985827653,0.14723517209728,0.201121478940542,47.1765532247976,0,5,6
"ind42",5,7,1.26666985827653,0.14723517209728,0.201121478940542,22.1260577328758,6,4,53
"ind.1162",5,7,1.26666985827653,0.14723517209728,0.201121478940542,30.2673488880557,6,3,52
"ind.280",5,7,1.26666985827653,0.14723517209728,0.201121478940542,45.1849893856762,0,6,7
"ind.342",5,7,1.26666985827653,0.14723517209728,0.201121478940542,47.1765532247976,0,5,6
"ind.442",5,7,1.26666985827653,0.14723517209728,0.201121478940542,5.83488044378701,6,6,55
"ind.542",5,7,1.26666985827653,0.14723517209728,0.201121478940542,47.4941888871708,1,2,11
"ind.642",5,7,1.26666985827653,0.14723517209728,0.201121478940542,47.0249921610359,2,1,18
"ind.742",5,7,1.26666985827653,0.14723517209728,0.201121478940542,39.756573848761,2,4,21
"ind.842",5,7,1.26666985827653,0.14723517209728,0.201121478940542,47.4941888871708,1,2,11
"ind.942",5,7,1.26666985827653,0.14723517209728,0.201121478940542,50,7,0,57
"ind.1042",5,7,1.26666985827653,0.14723517209728,0.201121478940542,48.2749160728738,0,4,5
"ind.1163",5,7,1.26666985827653,0.14723517209728,0.201121478940542,44.8053502093108,1,0,9
"ind.1244",5,7,1.26666985827653,0.14723517209728,0.201121478940542,42.2399700570978,0,7,8
"ind.1342",5,7,1.26666985827653,0.14723517209728,0.201121478940542,46.5714476535729,6,0,49
"ind.1442",5,7,1.26666985827653,0.14723517209728,0.201121478940542,31.5759040928273,2,6,23
"ind.1542",5,7,1.26666985827653,0.14723517209728,0.201121478940542,47.1765532247976,0,5,6
"ind.1642",5,7,1.26666985827653,0.14723517209728,0.201121478940542,48.2749160728738,0,4,5
"ind.1742",5,7,1.26666985827653,0.14723517209728,0.201121478940542,7.42770395352181,7,6,63
"ind.1842",5,7,1.26666985827653,0.14723517209728,0.201121478940542,42.3957962696907,5,1,42
"ind.1942",5,7,1.26666985827653,0.14723517209728,0.201121478940542,43.3015388126336,2,3,20
"ind.2042",5,7,1.26666985827653,0.14723517209728,0.201121478940542,46.0083401049434,7,1,58
"ind.2144",5,7,1.26666985827653,0.14723517209728,0.201121478940542,32.8875037238421,7,3,60
"ind.2242",5,7,1.26666985827653,0.14723517209728,0.201121478940542,47.4941888871708,1,2,11
"ind.2342",5,7,1.26666985827653,0.14723517209728,0.201121478940542,47.0249921610359,2,1,18
"ind.2442",5,7,1.26666985827653,0.14723517209728,0.201121478940542,46.8935286091611,1,1,10
"choice43",5,8,1.26666985827653,0.14723517209728,0.201121478940542,43.3525842235189,5,1,42
"ind43",5,8,1.26666985827653,0.14723517209728,0.201121478940542,37.2623214478427,4,1,34
"ind.1164",5,8,1.26666985827653,0.14723517209728,0.201121478940542,26.2165033979064,2,4,21
"ind.281",5,8,1.26666985827653,0.14723517209728,0.201121478940542,28.8391695575793,3,4,29
"ind.343",5,8,1.26666985827653,0.14723517209728,0.201121478940542,19.4100634153477,1,3,12
"ind.443",5,8,1.26666985827653,0.14723517209728,0.201121478940542,28.8391695575793,3,4,29
"ind.543",5,8,1.26666985827653,0.14723517209728,0.201121478940542,37.7036772945199,7,3,60
"ind.643",5,8,1.26666985827653,0.14723517209728,0.201121478940542,37.2623214478427,4,1,34
"ind.743",5,8,1.26666985827653,0.14723517209728,0.201121478940542,39.8482941720944,5,2,43
"ind.843",5,8,1.26666985827653,0.14723517209728,0.201121478940542,18.5681435837194,0,7,8
"ind.943",5,8,1.26666985827653,0.14723517209728,0.201121478940542,21.5868118499441,0,5,6
"ind.1043",5,8,1.26666985827653,0.14723517209728,0.201121478940542,34.8792842726304,4,2,35
"ind.1165",5,8,1.26666985827653,0.14723517209728,0.201121478940542,21.5868118499441,0,5,6
"ind.1245",5,8,1.26666985827653,0.14723517209728,0.201121478940542,24.3426529644931,2,3,20
"ind.1343",5,8,1.26666985827653,0.14723517209728,0.201121478940542,31.668066087247,7,4,61
"ind.1443",5,8,1.26666985827653,0.14723517209728,0.201121478940542,26.9183327441219,2,5,22
"ind.1543",5,8,1.26666985827653,0.14723517209728,0.201121478940542,26.2165033979064,2,4,21
"ind.1643",5,8,1.26666985827653,0.14723517209728,0.201121478940542,14.6832111217212,7,7,64
"ind.1743",5,8,1.26666985827653,0.14723517209728,0.201121478940542,50,6,0,49
"ind.1843",5,8,1.26666985827653,0.14723517209728,0.201121478940542,50,6,0,49
"ind.1943",5,8,1.26666985827653,0.14723517209728,0.201121478940542,38.2577948900101,6,3,52
"ind.2043",5,8,1.26666985827653,0.14723517209728,0.201121478940542,31.1712270706517,3,0,25
"ind.2145",5,8,1.26666985827653,0.14723517209728,0.201121478940542,26.345821774803,4,6,39
"ind.2243",5,8,1.26666985827653,0.14723517209728,0.201121478940542,46.9509937763959,6,1,50
"ind.2343",5,8,1.26666985827653,0.14723517209728,0.201121478940542,49.6953329669846,7,0,57
"ind.2443",5,8,1.26666985827653,0.14723517209728,0.201121478940542,23.1462924101203,3,7,32
"choice44",5,9,1.26666985827653,0.14723517209728,0.201121478940542,12.8984721341527,0,4,5
"ind44",5,9,1.26666985827653,0.14723517209728,0.201121478940542,35.9760740557237,7,6,63
"ind.1166",5,9,1.26666985827653,0.14723517209728,0.201121478940542,25.2126532323174,7,2,59
"ind.282",5,9,1.26666985827653,0.14723517209728,0.201121478940542,39.3848200685257,5,1,42
"ind.344",5,9,1.26666985827653,0.14723517209728,0.201121478940542,30.4352100542928,3,2,27
"ind.444",5,9,1.26666985827653,0.14723517209728,0.201121478940542,39.8710229491697,4,0,33
"ind.544",5,9,1.26666985827653,0.14723517209728,0.201121478940542,9.30261430123255,0,7,8
"ind.644",5,9,1.26666985827653,0.14723517209728,0.201121478940542,50,7,7,64
"ind.744",5,9,1.26666985827653,0.14723517209728,0.201121478940542,50,7,7,64
"ind.844",5,9,1.26666985827653,0.14723517209728,0.201121478940542,38.7243781658367,4,1,34
"ind.944",5,9,1.26666985827653,0.14723517209728,0.201121478940542,25.3350303513342,2,2,19
"ind.1044",5,9,1.26666985827653,0.14723517209728,0.201121478940542,18.0775541467964,1,2,11
"ind.1167",5,9,1.26666985827653,0.14723517209728,0.201121478940542,32.5952404314298,5,2,43
"ind.1246",5,9,1.26666985827653,0.14723517209728,0.201121478940542,32.4335211954151,7,1,58
"ind.1344",5,9,1.26666985827653,0.14723517209728,0.201121478940542,39.3848200685257,5,1,42
"ind.1444",5,9,1.26666985827653,0.14723517209728,0.201121478940542,23.4969951293541,3,3,28
"ind.1544",5,9,1.26666985827653,0.14723517209728,0.201121478940542,42.624942344305,6,7,56
