"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2322",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,44.7862239232759,1,6,15
"ind.2422",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,41.7907988019853,2,6,23
"choice23",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,20.4590297484787,1,4,13
"ind23",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,21.5801095136674,7,2,59
"ind.1107",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,46.0094645155378,4,6,39
"ind.261",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,32.1294007336706,7,7,64
"ind.323",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,46.6213597015973,4,7,40
"ind.423",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,49.8493996373698,3,7,32
"ind.523",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.623",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.723",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,49.8493996373698,3,7,32
"ind.823",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.923",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.1023",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.1127",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.1225",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.1323",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,49.8493996373698,3,7,32
"ind.1423",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,49.8493996373698,3,7,32
"ind.1523",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.1623",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,49.8493996373698,3,7,32
"ind.1723",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,42.8582744204338,5,6,47
"ind.1823",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,49.8493996373698,3,7,32
"ind.1923",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.2023",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.2125",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.2223",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,49.8493996373698,3,7,32
"ind.2323",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,50,2,7,24
"ind.2423",3,6,4.69988628367571,0.14723517209728,0.0328721916366608,49.8493996373698,3,7,32
"choice24",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,0,0,5,6
"ind24",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,37.6055236844014,7,0,57
"ind.1108",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,30.3229569686953,6,0,49
"ind.262",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.324",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.424",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,47.4930029181788,7,6,63
"ind.524",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.624",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.724",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.824",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.924",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.1024",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1128",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1226",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1324",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1424",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,47.4930029181788,7,6,63
"ind.1524",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.1624",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1724",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1824",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,47.4930029181788,7,6,63
"ind.1924",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.2024",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.2126",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.2224",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,42.6242419604002,7,2,59
"ind.2324",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.2424",3,7,4.69988628367571,0.14723517209728,0.0328721916366608,49.7511144931144,6,6,55
"choice25",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,27.9350637614388,4,0,33
"ind25",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,13.0263998083899,4,4,37
"ind.1109",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,33.7623159808245,2,1,18
"ind.263",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,43.6292024963597,0,0,1
"ind.325",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,43.6292024963597,0,0,1
"ind.425",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,37.1606815364172,1,0,9
"ind.525",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,36.5983312316213,0,4,5
"ind.625",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.725",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,49.1569968508173,0,1,2
"ind.825",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.925",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,49.1569968508173,0,1,2
"ind.1025",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,49.1569968508173,0,1,2
"ind.1129",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,49.1569968508173,0,1,2
"ind.1227",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1325",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1425",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,49.1569968508173,0,1,2
"ind.1525",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,45.5111073249203,0,3,4
"ind.1625",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,49.1569968508173,0,1,2
"ind.1725",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1825",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,49.1569968508173,0,1,2
"ind.1925",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,43.6292024963597,0,0,1
"ind.2025",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.2127",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,49.1569968508173,0,1,2
"ind.2225",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,45.5111073249203,0,3,4
"ind.2325",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,49.1569968508173,0,1,2
"ind.2425",3,8,4.69988628367571,0.14723517209728,0.0328721916366608,45.5111073249203,0,3,4
"choice26",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,18.0498799129695,2,5,22
"ind26",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,39.0457412897625,7,3,60
"ind.1130",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,20.9960923301128,7,1,58
"ind.264",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.326",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.426",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,45.4535019530727,7,4,61
"ind.526",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.626",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.726",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.826",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.926",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.1026",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.1131",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1228",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.1326",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.1426",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.1526",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.1626",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.1726",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1826",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.1926",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.2026",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,45.4535019530727,7,4,61
"ind.2128",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,48.2569832158053,7,5,62
"ind.2226",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,46.1994957937455,6,4,53
"ind.2326",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,46.1994957937455,6,4,53
"ind.2426",3,9,4.69988628367571,0.14723517209728,0.0328721916366608,49.2035387251504,6,6,55
"choice27",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,9.23380942608124,2,5,22
"ind27",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,20.7915565763043,0,1,2
"ind.1132",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,18.7229168081752,2,0,17
"ind.265",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,34.2451957053524,4,5,38
"ind.327",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.427",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,43.3057954679819,7,7,64
"ind.527",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.627",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.727",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.827",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,45.8292011263737,6,4,53
"ind.927",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1027",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1133",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1229",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1327",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1427",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.7930773230265,7,4,61
"ind.1527",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,48.1073463764441,6,7,56
"ind.1627",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.1727",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.7511144931144,6,6,55
"ind.1827",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1927",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,45.8292011263737,6,4,53
"ind.2027",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.2129",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,48.4493513163389,5,7,48
"ind.2227",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.7511144931144,6,6,55
"ind.2327",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,5,62
"ind.2427",4,1,5.84778417553768,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"choice28",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,18.1196456132278,2,5,22
"ind28",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,34.0899603131377,7,0,57
"ind.1134",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,34.306745920137,7,1,58
"ind.266",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,2.32066507213214,3,1,26
"ind.328",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.428",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.528",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,43.8248832843955,7,6,63
"ind.628",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.728",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.828",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.928",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,46.7437454762796,6,7,56
"ind.1028",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1135",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1230",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1328",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1428",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1528",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,43.8248832843955,7,6,63
"ind.1628",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1728",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1828",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1928",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2028",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2130",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2228",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2328",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,43.8566525847439,5,7,48
"ind.2428",4,2,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"choice29",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,9.46073501024035,4,6,39
"ind29",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,4.5188349492737,1,2,11
"ind.1136",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,6.06334229409654,3,2,27
"ind.267",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,0,2,3,20
"ind.329",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,25.0284869562988,7,7,64
"ind.429",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.529",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.629",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.729",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.829",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.929",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1029",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1137",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.1231",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.1329",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.1429",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1529",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1629",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1729",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.1829",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.1929",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.2029",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2131",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2229",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2329",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2429",4,3,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"choice30",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,10.3120432950881,5,5,46
"ind30",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,42.5958043002525,3,0,25
"ind.1138",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,46.1985200248428,1,0,9
"ind.268",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,36.0611713239283,0,1,2
"ind.330",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,46.1985200248428,1,0,9
"ind.430",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.530",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,40.5825094718952,7,0,57
"ind.630",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.730",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.830",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.930",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1030",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,43.4557428781676,2,0,17
"ind.1139",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,46.1985200248428,1,0,9
"ind.1232",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1330",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1430",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1530",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,46.1985200248428,1,0,9
"ind.1630",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1730",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,46.1985200248428,1,0,9
"ind.1830",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1930",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2030",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2132",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2230",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2330",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2430",4,4,5.84778417553768,0.14723517209728,0.0328721916366608,50,0,0,1
"choice31",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,1.07780452595888,3,3,28
"ind31",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,20.7235192799273,6,7,56
"ind.1140",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,4.5188349492737,1,2,11
"ind.269",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,15.940117217447,3,1,26
"ind.331",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,4.57626919307913,3,5,30
"ind.431",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.531",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.631",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.731",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.831",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.931",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1031",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1141",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1233",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,47.5313933042731,6,0,49
"ind.1331",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1431",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1531",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1631",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1731",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1831",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1931",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2031",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2133",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2231",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2331",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2431",4,5,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,0,57
"choice32",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,2.64126843979286,5,0,41
"ind32",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,32.8045646822849,4,7,40
"ind.1142",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,14.4693597847681,0,7,8
"ind.270",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.332",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.432",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.532",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.632",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.732",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.832",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.932",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1032",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1143",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1234",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,40.2716668203323,7,6,63
"ind.1332",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1432",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1532",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1632",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1732",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1832",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1932",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2032",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2134",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2232",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2332",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2432",4,6,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"choice33",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,35.9616092358857,4,2,35
"ind33",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,23.8240409993132,5,7,48
"ind.1144",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,35.0167129826589,1,0,9
"ind.271",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.7648567434996,4,0,33
"ind.333",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,40.6399007511084,6,0,49
"ind.433",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.5822913880899,3,0,25
"ind.533",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,39.6521500846676,7,0,57
"ind.633",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.5822913880899,3,0,25
"ind.733",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,40.0198480168694,2,0,17
"ind.833",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,40.0198480168694,2,0,17
"ind.933",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.5822913880899,3,0,25
"ind.1033",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.7648567434996,4,0,33
"ind.1145",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,40.3740882089628,5,1,42
"ind.1235",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.7648567434996,4,0,33
"ind.1333",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.5822913880899,3,0,25
"ind.1433",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,40.6399007511084,6,0,49
"ind.1533",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.5822913880899,3,0,25
"ind.1633",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.7648567434996,4,0,33
"ind.1733",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.5822913880899,3,0,25
"ind.1833",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.5822913880899,3,0,25
"ind.1933",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,40.0717917559083,4,1,34
"ind.2033",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,41.7410849115215,5,0,41
"ind.2135",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,41.7410849115215,5,0,41
"ind.2233",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,41.7410849115215,5,0,41
"ind.2333",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,42.7648567434996,4,0,33
"ind.2433",4,7,5.84778417553768,0.14723517209728,0.0328721916366608,40.3813172559399,7,1,58
"choice34",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,11.7155688449172,4,0,33
"ind34",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,16.2320126604543,0,3,4
"ind.1146",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,1.93236091725004,1,1,10
"ind.272",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,40.4877495342573,2,7,24
"ind.334",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,43.3668704615912,0,7,8
"ind.434",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,43.8566525847439,5,7,48
"ind.534",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.634",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
