"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.114477356995221,0.851266422397922,0.316312170595819,12.389260800802,3,1,26
"ind.611",2,3,0.114477356995221,0.851266422397922,0.316312170595819,17.8748372679393,4,2,35
"ind.711",2,3,0.114477356995221,0.851266422397922,0.316312170595819,14.1690347129522,1,1,10
"ind.811",2,3,0.114477356995221,0.851266422397922,0.316312170595819,34.7267496163346,6,2,51
"ind.911",2,3,0.114477356995221,0.851266422397922,0.316312170595819,11.3228718542715,2,1,18
"ind.1011",2,3,0.114477356995221,0.851266422397922,0.316312170595819,1.20459961711671,1,5,14
"ind.1115",2,3,0.114477356995221,0.851266422397922,0.316312170595819,30.3229569686953,6,0,49
"ind.1213",2,3,0.114477356995221,0.851266422397922,0.316312170595819,38.6614717147612,5,4,45
"ind.1311",2,3,0.114477356995221,0.851266422397922,0.316312170595819,47.4930029181788,7,6,63
"ind.1411",2,3,0.114477356995221,0.851266422397922,0.316312170595819,20.7915565763043,0,1,2
"ind.1511",2,3,0.114477356995221,0.851266422397922,0.316312170595819,47.3410187229486,5,6,47
"ind.1611",2,3,0.114477356995221,0.851266422397922,0.316312170595819,42.6242419604002,7,2,59
"ind.1711",2,3,0.114477356995221,0.851266422397922,0.316312170595819,1.54083297217107,0,4,5
"ind.1811",2,3,0.114477356995221,0.851266422397922,0.316312170595819,30.5448826573106,6,1,50
"ind.1911",2,3,0.114477356995221,0.851266422397922,0.316312170595819,7.51908475670815,1,2,11
"ind.2011",2,3,0.114477356995221,0.851266422397922,0.316312170595819,9.23380942608124,2,5,22
"ind.2113",2,3,0.114477356995221,0.851266422397922,0.316312170595819,0,0,5,6
"ind.2211",2,3,0.114477356995221,0.851266422397922,0.316312170595819,17.883347349819,3,0,25
"ind.2311",2,3,0.114477356995221,0.851266422397922,0.316312170595819,14.0168302877684,2,6,23
"ind.2411",2,3,0.114477356995221,0.851266422397922,0.316312170595819,45.8292011263737,6,4,53
"choice12",2,4,0.114477356995221,0.851266422397922,0.316312170595819,33.3477829481278,5,0,41
"ind12",2,4,0.114477356995221,0.851266422397922,0.316312170595819,41.124985533695,4,7,40
"ind.160",2,4,0.114477356995221,0.851266422397922,0.316312170595819,3.31029704510726,7,4,61
"ind.250",2,4,0.114477356995221,0.851266422397922,0.316312170595819,43.4448241786416,2,1,18
"ind.312",2,4,0.114477356995221,0.851266422397922,0.316312170595819,45.4135889302542,1,5,14
"ind.412",2,4,0.114477356995221,0.851266422397922,0.316312170595819,38.621608832988,4,6,39
"ind.512",2,4,0.114477356995221,0.851266422397922,0.316312170595819,43.8879695160211,3,7,32
"ind.612",2,4,0.114477356995221,0.851266422397922,0.316312170595819,41.0676315273732,0,3,4
"ind.712",2,4,0.114477356995221,0.851266422397922,0.316312170595819,1.92491656190879,7,2,59
"ind.812",2,4,0.114477356995221,0.851266422397922,0.316312170595819,10.3855518073929,7,5,62
"ind.912",2,4,0.114477356995221,0.851266422397922,0.316312170595819,40.4143238900033,3,5,30
"ind.1012",2,4,0.114477356995221,0.851266422397922,0.316312170595819,41.019938787259,1,3,12
"ind.1116",2,4,0.114477356995221,0.851266422397922,0.316312170595819,25.6537252789266,6,6,55
"ind.1214",2,4,0.114477356995221,0.851266422397922,0.316312170595819,35.8615199414444,3,3,28
"ind.1312",2,4,0.114477356995221,0.851266422397922,0.316312170595819,41.062312014922,1,2,11
"ind.1412",2,4,0.114477356995221,0.851266422397922,0.316312170595819,41.2906751479867,2,4,21
"ind.1512",2,4,0.114477356995221,0.851266422397922,0.316312170595819,50,1,0,9
"ind.1612",2,4,0.114477356995221,0.851266422397922,0.316312170595819,16.9149366479269,6,1,50
"ind.1712",2,4,0.114477356995221,0.851266422397922,0.316312170595819,41.124985533695,4,7,40
"ind.1812",2,4,0.114477356995221,0.851266422397922,0.316312170595819,27.3992856331151,7,7,64
"ind.1912",2,4,0.114477356995221,0.851266422397922,0.316312170595819,49.5741410484704,2,0,17
"ind.2012",2,4,0.114477356995221,0.851266422397922,0.316312170595819,45.0989605329666,2,6,23
"ind.2114",2,4,0.114477356995221,0.851266422397922,0.316312170595819,25.5972775511386,5,1,42
"ind.2212",2,4,0.114477356995221,0.851266422397922,0.316312170595819,40.1638097948916,0,2,3
"ind.2312",2,4,0.114477356995221,0.851266422397922,0.316312170595819,43.5917273500711,2,5,22
"ind.2412",2,4,0.114477356995221,0.851266422397922,0.316312170595819,20.5582436888139,5,3,44
"choice13",2,5,0.114477356995221,0.851266422397922,0.316312170595819,49.6050726604285,7,3,60
"ind13",2,5,0.114477356995221,0.851266422397922,0.316312170595819,17.1640620867038,3,5,30
"ind.170",2,5,0.114477356995221,0.851266422397922,0.316312170595819,17.2925169442801,4,6,39
"ind.251",2,5,0.114477356995221,0.851266422397922,0.316312170595819,20.1460643696086,3,4,29
"ind.313",2,5,0.114477356995221,0.851266422397922,0.316312170595819,34.4854840463255,5,0,41
"ind.413",2,5,0.114477356995221,0.851266422397922,0.316312170595819,34.4854840463255,5,0,41
"ind.513",2,5,0.114477356995221,0.851266422397922,0.316312170595819,15.8641035476635,1,1,10
"ind.613",2,5,0.114477356995221,0.851266422397922,0.316312170595819,13.6728641804701,5,7,48
"ind.713",2,5,0.114477356995221,0.851266422397922,0.316312170595819,14.6888749152046,3,6,31
"ind.813",2,5,0.114477356995221,0.851266422397922,0.316312170595819,35.3252708910228,6,0,49
"ind.913",2,5,0.114477356995221,0.851266422397922,0.316312170595819,43.4932194186371,7,4,61
"ind.1013",2,5,0.114477356995221,0.851266422397922,0.316312170595819,38.9619076264323,6,4,53
"ind.1117",2,5,0.114477356995221,0.851266422397922,0.316312170595819,50,7,2,59
"ind.1215",2,5,0.114477356995221,0.851266422397922,0.316312170595819,20.6174566582212,1,0,9
"ind.1313",2,5,0.114477356995221,0.851266422397922,0.316312170595819,32.6653876542227,5,4,45
"ind.1413",2,5,0.114477356995221,0.851266422397922,0.316312170595819,36.7178993307362,5,1,42
"ind.1513",2,5,0.114477356995221,0.851266422397922,0.316312170595819,12.9340590470788,4,7,40
"ind.1613",2,5,0.114477356995221,0.851266422397922,0.316312170595819,43.9378711256364,6,2,51
"ind.1713",2,5,0.114477356995221,0.851266422397922,0.316312170595819,16.7151464871119,2,3,20
"ind.1813",2,5,0.114477356995221,0.851266422397922,0.316312170595819,34.7783363483024,4,0,33
"ind.1913",2,5,0.114477356995221,0.851266422397922,0.316312170595819,4.93987950687492,0,1,2
"ind.2013",2,5,0.114477356995221,0.851266422397922,0.316312170595819,30.5956571443012,3,1,26
"ind.2115",2,5,0.114477356995221,0.851266422397922,0.316312170595819,12.7579176950098,2,7,24
"ind.2213",2,5,0.114477356995221,0.851266422397922,0.316312170595819,33.8781237824221,3,0,25
"ind.2313",2,5,0.114477356995221,0.851266422397922,0.316312170595819,13.9909635705038,2,4,21
"ind.2413",2,5,0.114477356995221,0.851266422397922,0.316312170595819,29.7937918802937,4,3,36
"choice14",2,6,0.114477356995221,0.851266422397922,0.316312170595819,49.1569968508173,0,1,2
"ind14",2,6,0.114477356995221,0.851266422397922,0.316312170595819,0,2,7,24
"ind.180",2,6,0.114477356995221,0.851266422397922,0.316312170595819,2.63020484734889,3,7,32
"ind.252",2,6,0.114477356995221,0.851266422397922,0.316312170595819,36.4774890427454,7,0,57
"ind.314",2,6,0.114477356995221,0.851266422397922,0.316312170595819,2.1541909033334,1,7,16
"ind.414",2,6,0.114477356995221,0.851266422397922,0.316312170595819,25.1204501494444,1,4,13
"ind.514",2,6,0.114477356995221,0.851266422397922,0.316312170595819,28.7460706393499,6,7,56
"ind.614",2,6,0.114477356995221,0.851266422397922,0.316312170595819,33.0652085113896,6,0,49
"ind.714",2,6,0.114477356995221,0.851266422397922,0.316312170595819,29.7799782729217,5,0,41
"ind.814",2,6,0.114477356995221,0.851266422397922,0.316312170595819,15.1298506612278,1,5,14
"ind.914",2,6,0.114477356995221,0.851266422397922,0.316312170595819,28.2347753615313,4,1,34
"ind.1014",2,6,0.114477356995221,0.851266422397922,0.316312170595819,38.2846238428289,7,1,58
"ind.1118",2,6,0.114477356995221,0.851266422397922,0.316312170595819,11.747293604166,3,4,29
"ind.1216",2,6,0.114477356995221,0.851266422397922,0.316312170595819,7.6451090570006,4,6,39
"ind.1314",2,6,0.114477356995221,0.851266422397922,0.316312170595819,16.0669608690071,2,4,21
"ind.1414",2,6,0.114477356995221,0.851266422397922,0.316312170595819,25.9660408427018,3,2,27
"ind.1514",2,6,0.114477356995221,0.851266422397922,0.316312170595819,34.2929098228703,1,3,12
"ind.1614",2,6,0.114477356995221,0.851266422397922,0.316312170595819,25.1204501494444,1,4,13
"ind.1714",2,6,0.114477356995221,0.851266422397922,0.316312170595819,1.95598771574227,2,6,23
"ind.1814",2,6,0.114477356995221,0.851266422397922,0.316312170595819,32.8478626066242,6,2,51
"ind.1914",2,6,0.114477356995221,0.851266422397922,0.316312170595819,32.4865609995388,7,4,61
"ind.2014",2,6,0.114477356995221,0.851266422397922,0.316312170595819,32.2070490821065,7,6,63
"ind.2116",2,6,0.114477356995221,0.851266422397922,0.316312170595819,33.7623159808245,2,1,18
"ind.2214",2,6,0.114477356995221,0.851266422397922,0.316312170595819,25.0360664883074,4,2,35
"ind.2314",2,6,0.114477356995221,0.851266422397922,0.316312170595819,16.2148247138773,5,5,46
"ind.2414",2,6,0.114477356995221,0.851266422397922,0.316312170595819,43.6292024963597,0,0,1
"choice15",2,7,0.114477356995221,0.851266422397922,0.316312170595819,9.5624896592434,4,0,33
"ind15",2,7,0.114477356995221,0.851266422397922,0.316312170595819,43.4502183475785,0,6,7
"ind.190",2,7,0.114477356995221,0.851266422397922,0.316312170595819,29.796187101163,2,5,22
"ind.253",2,7,0.114477356995221,0.851266422397922,0.316312170595819,13.4555424581685,3,4,29
"ind.315",2,7,0.114477356995221,0.851266422397922,0.316312170595819,38.5086845735926,7,7,64
"ind.415",2,7,0.114477356995221,0.851266422397922,0.316312170595819,3.05055458969142,3,1,26
"ind.515",2,7,0.114477356995221,0.851266422397922,0.316312170595819,26.1464471723826,3,5,30
"ind.615",2,7,0.114477356995221,0.851266422397922,0.316312170595819,11.4997846065488,7,2,59
"ind.715",2,7,0.114477356995221,0.851266422397922,0.316312170595819,4.5376527499283,4,3,36
"ind.815",2,7,0.114477356995221,0.851266422397922,0.316312170595819,34.5004975163661,4,6,39
"ind.915",2,7,0.114477356995221,0.851266422397922,0.316312170595819,13.669250039457,1,0,9
"ind.1015",2,7,0.114477356995221,0.851266422397922,0.316312170595819,26.761881256733,6,5,54
"ind.1119",2,7,0.114477356995221,0.851266422397922,0.316312170595819,7.23296753407446,5,0,41
"ind.1217",2,7,0.114477356995221,0.851266422397922,0.316312170595819,5.26604155602288,2,3,20
"ind.1315",2,7,0.114477356995221,0.851266422397922,0.316312170595819,38.5765550259414,6,7,56
"ind.1415",2,7,0.114477356995221,0.851266422397922,0.316312170595819,4.83995698682608,6,0,49
"ind.1515",2,7,0.114477356995221,0.851266422397922,0.316312170595819,6.1095054593103,7,1,58
"ind.1615",2,7,0.114477356995221,0.851266422397922,0.316312170595819,39.5279522469293,5,7,48
"ind.1715",2,7,0.114477356995221,0.851266422397922,0.316312170595819,0,3,2,27
"ind.1815",2,7,0.114477356995221,0.851266422397922,0.316312170595819,3.18051062086001,4,1,34
"ind.1915",2,7,0.114477356995221,0.851266422397922,0.316312170595819,42.0980515440305,4,7,40
"ind.2015",2,7,0.114477356995221,0.851266422397922,0.316312170595819,7.82217439049411,1,3,12
"ind.2117",2,7,0.114477356995221,0.851266422397922,0.316312170595819,21.3697502703674,0,4,5
"ind.2215",2,7,0.114477356995221,0.851266422397922,0.316312170595819,12.8351054122853,6,3,52
"ind.2315",2,7,0.114477356995221,0.851266422397922,0.316312170595819,5.87656828639738,0,1,2
"ind.2415",2,7,0.114477356995221,0.851266422397922,0.316312170595819,34.73966260618,7,6,63
"choice16",2,8,0.114477356995221,0.851266422397922,0.316312170595819,20.2645775230728,5,5,46
"ind16",2,8,0.114477356995221,0.851266422397922,0.316312170595819,27.0414408549577,5,4,45
"ind.1100",2,8,0.114477356995221,0.851266422397922,0.316312170595819,25.5211556641964,3,5,30
"ind.254",2,8,0.114477356995221,0.851266422397922,0.316312170595819,18.2235910511171,0,4,5
"ind.316",2,8,0.114477356995221,0.851266422397922,0.316312170595819,24.8534961762284,1,4,13
"ind.416",2,8,0.114477356995221,0.851266422397922,0.316312170595819,22.676026446454,2,5,22
"ind.516",2,8,0.114477356995221,0.851266422397922,0.316312170595819,45.6991716869787,4,2,35
"ind.616",2,8,0.114477356995221,0.851266422397922,0.316312170595819,4.79597236587873,0,6,7
"ind.716",2,8,0.114477356995221,0.851266422397922,0.316312170595819,30.0529724872682,0,2,3
"ind.816",2,8,0.114477356995221,0.851266422397922,0.316312170595819,11.2080331973253,0,5,6
"ind.916",2,8,0.114477356995221,0.851266422397922,0.316312170595819,49.9583162556095,3,0,25
"ind.1016",2,8,0.114477356995221,0.851266422397922,0.316312170595819,24.8030535204804,0,3,4
"ind.1120",2,8,0.114477356995221,0.851266422397922,0.316312170595819,9.86392881736918,6,7,56
"ind.1218",2,8,0.114477356995221,0.851266422397922,0.316312170595819,16.2487891734618,5,6,47
"ind.1316",2,8,0.114477356995221,0.851266422397922,0.316312170595819,15.0654625577342,7,4,61
"ind.1416",2,8,0.114477356995221,0.851266422397922,0.316312170595819,46.9154250015637,2,1,18
"ind.1516",2,8,0.114477356995221,0.851266422397922,0.316312170595819,10.1631697049586,6,6,55
"ind.1616",2,8,0.114477356995221,0.851266422397922,0.316312170595819,12.1692131753742,2,7,24
"ind.1716",2,8,0.114477356995221,0.851266422397922,0.316312170595819,13.8931544342701,6,5,54
"ind.1816",2,8,0.114477356995221,0.851266422397922,0.316312170595819,39.2407106952734,4,3,36
"ind.1916",2,8,0.114477356995221,0.851266422397922,0.316312170595819,32.0446684540918,1,3,12
"ind.2016",2,8,0.114477356995221,0.851266422397922,0.316312170595819,4.79597236587873,0,6,7
"ind.2118",2,8,0.114477356995221,0.851266422397922,0.316312170595819,41.6480152159083,7,0,57
"ind.2216",2,8,0.114477356995221,0.851266422397922,0.316312170595819,41.6480152159083,7,0,57
"ind.2316",2,8,0.114477356995221,0.851266422397922,0.316312170595819,29.3627097783917,6,3,52
"ind.2416",2,8,0.114477356995221,0.851266422397922,0.316312170595819,16.7595101773405,3,7,32
"choice17",2,9,0.114477356995221,0.851266422397922,0.316312170595819,23.7476109562894,2,3,20
"ind17",2,9,0.114477356995221,0.851266422397922,0.316312170595819,47.941920330433,5,7,48
"ind.1101",2,9,0.114477356995221,0.851266422397922,0.316312170595819,0.709495478684058,4,0,33
"ind.255",2,9,0.114477356995221,0.851266422397922,0.316312170595819,35.3221684213681,1,5,14
"ind.317",2,9,0.114477356995221,0.851266422397922,0.316312170595819,13.820979582812,7,0,57
"ind.417",2,9,0.114477356995221,0.851266422397922,0.316312170595819,26.3536881352575,3,4,29
"ind.517",2,9,0.114477356995221,0.851266422397922,0.316312170595819,34.2115680263841,0,4,5
"ind.617",2,9,0.114477356995221,0.851266422397922,0.316312170595819,28.8977319960569,1,3,12
"ind.717",2,9,0.114477356995221,0.851266422397922,0.316312170595819,26.3536881352575,3,4,29
"ind.817",2,9,0.114477356995221,0.851266422397922,0.316312170595819,12.7196672169529,2,0,17
"ind.917",2,9,0.114477356995221,0.851266422397922,0.316312170595819,22.6502934696153,6,3,52
"ind.1017",2,9,0.114477356995221,0.851266422397922,0.316312170595819,24.9222400855955,4,4,37
"ind.1121",2,9,0.114477356995221,0.851266422397922,0.316312170595819,42.0441144202091,6,6,55
"ind.1219",2,9,0.114477356995221,0.851266422397922,0.316312170595819,47.941920330433,5,7,48
"ind.1317",2,9,0.114477356995221,0.851266422397922,0.316312170595819,31.5922692674626,7,3,60
"ind.1417",2,9,0.114477356995221,0.851266422397922,0.316312170595819,15.1816841139581,6,2,51
"ind.1517",2,9,0.114477356995221,0.851266422397922,0.316312170595819,43.291052119213,7,6,63
"ind.1617",2,9,0.114477356995221,0.851266422397922,0.316312170595819,19.1584335094021,3,3,28
"ind.1717",2,9,0.114477356995221,0.851266422397922,0.316312170595819,31.088145227136,0,1,2
"ind.1817",2,9,0.114477356995221,0.851266422397922,0.316312170595819,26.1800563100948,1,2,11
"ind.1917",2,9,0.114477356995221,0.851266422397922,0.316312170595819,19.252281740506,2,2,19
"ind.2017",2,9,0.114477356995221,0.851266422397922,0.316312170595819,5.62664743331822,3,0,25
"ind.2119",2,9,0.114477356995221,0.851266422397922,0.316312170595819,17.4246856945348,5,3,44
"ind.2217",2,9,0.114477356995221,0.851266422397922,0.316312170595819,3.87996744514912,4,1,34
"ind.2317",2,9,0.114477356995221,0.851266422397922,0.316312170595819,41.7403248813324,2,6,23
"ind.2417",2,9,0.114477356995221,0.851266422397922,0.316312170595819,33.7503213906314,4,5,38
"choice18",3,1,0.142437249815857,0.851266422397922,0.316312170595819,13.0263998083899,4,4,37
"ind18",3,1,0.142437249815857,0.851266422397922,0.316312170595819,8.65979817274692,4,5,38
"ind.1102",3,1,0.142437249815857,0.851266422397922,0.316312170595819,32.2070490821065,7,6,63
"ind.256",3,1,0.142437249815857,0.851266422397922,0.316312170595819,30.3903462893685,5,1,42
"ind.318",3,1,0.142437249815857,0.851266422397922,0.316312170595819,24.8581404386461,6,5,54
"ind.418",3,1,0.142437249815857,0.851266422397922,0.316312170595819,28.4930132149607,3,0,25
"ind.518",3,1,0.142437249815857,0.851266422397922,0.316312170595819,31.8062402982671,2,0,17
"ind.618",3,1,0.142437249815857,0.851266422397922,0.316312170595819,29.7799782729217,5,0,41
"ind.718",3,1,0.142437249815857,0.851266422397922,0.316312170595819,16.6201687365368,5,6,47
"ind.818",3,1,0.142437249815857,0.851266422397922,0.316312170595819,19.5098637329097,3,3,28
"ind.918",3,1,0.142437249815857,0.851266422397922,0.316312170595819,19.29704032214,4,3,36
"ind.1018",3,1,0.142437249815857,0.851266422397922,0.316312170595819,31.2729844484728,2,2,19
"ind.1122",3,1,0.142437249815857,0.851266422397922,0.316312170595819,29.639631797997,6,3,52
"ind.1220",3,1,0.142437249815857,0.851266422397922,0.316312170595819,49.1569968508173,0,1,2
"ind.1318",3,1,0.142437249815857,0.851266422397922,0.316312170595819,7.6451090570006,4,6,39
"ind.1418",3,1,0.142437249815857,0.851266422397922,0.316312170595819,2.1541909033334,1,7,16
"ind.1518",3,1,0.142437249815857,0.851266422397922,0.316312170595819,28.7460706393499,6,7,56
"ind.1618",3,1,0.142437249815857,0.851266422397922,0.316312170595819,2.1541909033334,1,7,16
"ind.1718",3,1,0.142437249815857,0.851266422397922,0.316312170595819,40.9231081611518,1,1,10
"ind.1818",3,1,0.142437249815857,0.851266422397922,0.316312170595819,19.5244886412419,5,7,48
"ind.1918",3,1,0.142437249815857,0.851266422397922,0.316312170595819,25.1204501494444,1,4,13
"ind.2018",3,1,0.142437249815857,0.851266422397922,0.316312170595819,6.92726984713671,1,6,15
"ind.2120",3,1,0.142437249815857,0.851266422397922,0.316312170595819,34.3062711148304,6,1,50
"ind.2218",3,1,0.142437249815857,0.851266422397922,0.316312170595819,2.63020484734889,3,7,32
"ind.2318",3,1,0.142437249815857,0.851266422397922,0.316312170595819,5.36329844549723,3,5,30
"ind.2418",3,1,0.142437249815857,0.851266422397922,0.316312170595819,23.4811289471851,5,3,44
"choice19",3,2,0.142437249815857,0.851266422397922,0.316312170595819,28.2159297282039,0,2,3
"ind19",3,2,0.142437249815857,0.851266422397922,0.316312170595819,47.3281462832078,4,3,36
"ind.1103",3,2,0.142437249815857,0.851266422397922,0.316312170595819,50,6,1,50
"ind.257",3,2,0.142437249815857,0.851266422397922,0.316312170595819,28.3501185446916,0,7,8
"ind.319",3,2,0.142437249815857,0.851266422397922,0.316312170595819,35.1527704249497,3,0,25
"ind.419",3,2,0.142437249815857,0.851266422397922,0.316312170595819,48.5200057832726,5,1,42
"ind.519",3,2,0.142437249815857,0.851266422397922,0.316312170595819,41.3950239104525,4,0,33
"ind.619",3,2,0.142437249815857,0.851266422397922,0.316312170595819,0,7,7,64
"ind.719",3,2,0.142437249815857,0.851266422397922,0.316312170595819,47.3281462832078,4,3,36
"ind.819",3,2,0.142437249815857,0.851266422397922,0.316312170595819,34.2042906787166,0,3,4
"ind.919",3,2,0.142437249815857,0.851266422397922,0.316312170595819,22.1255583678166,0,1,2
"ind.1019",3,2,0.142437249815857,0.851266422397922,0.316312170595819,49.0838105150912,6,0,49
"ind.1123",3,2,0.142437249815857,0.851266422397922,0.316312170595819,27.4053924162524,1,1,10
"ind.1221",3,2,0.142437249815857,0.851266422397922,0.316312170595819,38.4254916379266,0,5,6
"ind.1319",3,2,0.142437249815857,0.851266422397922,0.316312170595819,35.078911890761,0,6,7
"ind.1419",3,2,0.142437249815857,0.851266422397922,0.316312170595819,50,6,1,50
"ind.1519",3,2,0.142437249815857,0.851266422397922,0.316312170595819,29.8666988899325,1,7,16
"ind.1619",3,2,0.142437249815857,0.851266422397922,0.316312170595819,31.6160795742853,5,5,46
"ind.1719",3,2,0.142437249815857,0.851266422397922,0.316312170595819,28.421548785671,2,0,17
"ind.1819",3,2,0.142437249815857,0.851266422397922,0.316312170595819,43.9849271571526,2,3,20
"ind.1919",3,2,0.142437249815857,0.851266422397922,0.316312170595819,38.4254916379266,0,5,6
"ind.2019",3,2,0.142437249815857,0.851266422397922,0.316312170595819,44.3570659316593,3,2,27
"ind.2121",3,2,0.142437249815857,0.851266422397922,0.316312170595819,41.9965647727158,1,5,14
"ind.2219",3,2,0.142437249815857,0.851266422397922,0.316312170595819,40.8534860317471,3,5,30
"ind.2319",3,2,0.142437249815857,0.851266422397922,0.316312170595819,45.4427008355866,3,4,29
"ind.2419",3,2,0.142437249815857,0.851266422397922,0.316312170595819,43.6938077956073,6,3,52
"choice20",3,3,0.142437249815857,0.851266422397922,0.316312170595819,17.1643650780768,7,1,58
"ind20",3,3,0.142437249815857,0.851266422397922,0.316312170595819,9.42167518109934,5,7,48
"ind.1104",3,3,0.142437249815857,0.851266422397922,0.316312170595819,37.7563932338246,4,0,33
"ind.258",3,3,0.142437249815857,0.851266422397922,0.316312170595819,31.655880804482,1,5,14
"ind.320",3,3,0.142437249815857,0.851266422397922,0.316312170595819,47.9352653649171,1,2,11
"ind.420",3,3,0.142437249815857,0.851266422397922,0.316312170595819,13.7632469503452,7,3,60
"ind.520",3,3,0.142437249815857,0.851266422397922,0.316312170595819,40.8563373289565,2,4,21
"ind.620",3,3,0.142437249815857,0.851266422397922,0.316312170595819,17.120488696533,0,7,8
"ind.720",3,3,0.142437249815857,0.851266422397922,0.316312170595819,44.7997425484166,4,2,35
"ind.820",3,3,0.142437249815857,0.851266422397922,0.316312170595819,49.195387440018,3,2,27
"ind.920",3,3,0.142437249815857,0.851266422397922,0.316312170595819,42.6747639857304,0,3,4
"ind.1020",3,3,0.142437249815857,0.851266422397922,0.316312170595819,12.4204597722076,4,7,40
"ind.1124",3,3,0.142437249815857,0.851266422397922,0.316312170595819,37.4200549407803,0,4,5
"ind.1222",3,3,0.142437249815857,0.851266422397922,0.316312170595819,5.03455114608634,7,5,62
"ind.1320",3,3,0.142437249815857,0.851266422397922,0.316312170595819,34.5644531033688,5,3,44
"ind.1420",3,3,0.142437249815857,0.851266422397922,0.316312170595819,0,7,7,64
"ind.1520",3,3,0.142437249815857,0.851266422397922,0.316312170595819,16.5462596054637,7,2,59
"ind.1620",3,3,0.142437249815857,0.851266422397922,0.316312170595819,29.216766131279,5,4,45
"ind.1720",3,3,0.142437249815857,0.851266422397922,0.316312170595819,40.9957319218265,2,0,17
"ind.1820",3,3,0.142437249815857,0.851266422397922,0.316312170595819,32.0405941545627,2,5,22
"ind.1920",3,3,0.142437249815857,0.851266422397922,0.316312170595819,15.2364613736473,5,6,47
"ind.2020",3,3,0.142437249815857,0.851266422397922,0.316312170595819,39.9171516322662,1,4,13
"ind.2122",3,3,0.142437249815857,0.851266422397922,0.316312170595819,9.4981187980233,7,4,61
"ind.2220",3,3,0.142437249815857,0.851266422397922,0.316312170595819,45.0703617907439,1,1,10
"ind.2320",3,3,0.142437249815857,0.851266422397922,0.316312170595819,17.0199507624845,1,7,16
"ind.2420",3,3,0.142437249815857,0.851266422397922,0.316312170595819,39.7418751851187,3,4,29
"choice21",3,4,0.142437249815857,0.851266422397922,0.316312170595819,1.3786527774156,2,6,23
"ind21",3,4,0.142437249815857,0.851266422397922,0.316312170595819,4.66469692362023,3,6,31
"ind.1105",3,4,0.142437249815857,0.851266422397922,0.316312170595819,3.82041866245752,0,4,5
"ind.259",3,4,0.142437249815857,0.851266422397922,0.316312170595819,1.28907395524097,0,6,7
"ind.321",3,4,0.142437249815857,0.851266422397922,0.316312170595819,9.25426341182183,0,3,4
"ind.421",3,4,0.142437249815857,0.851266422397922,0.316312170595819,4.98774187935217,1,4,13
"ind.521",3,4,0.142437249815857,0.851266422397922,0.316312170595819,29.1888556548763,0,0,1
"ind.621",3,4,0.142437249815857,0.851266422397922,0.316312170595819,38.5123790111655,3,0,25
"ind.721",3,4,0.142437249815857,0.851266422397922,0.316312170595819,29.3193815420823,2,1,18
"ind.821",3,4,0.142437249815857,0.851266422397922,0.316312170595819,18.7757276883765,1,2,11
"ind.921",3,4,0.142437249815857,0.851266422397922,0.316312170595819,4.66469692362023,3,6,31
"ind.1021",3,4,0.142437249815857,0.851266422397922,0.316312170595819,3.52870047058922,3,7,32
"ind.1125",3,4,0.142437249815857,0.851266422397922,0.316312170595819,1.09608157464494,1,5,14
"ind.1223",3,4,0.142437249815857,0.851266422397922,0.316312170595819,22.4877884407359,6,5,54
"ind.1321",3,4,0.142437249815857,0.851266422397922,0.316312170595819,22.2202403112969,2,2,19
"ind.1421",3,4,0.142437249815857,0.851266422397922,0.316312170595819,16.3251620427501,0,2,3
"ind.1521",3,4,0.142437249815857,0.851266422397922,0.316312170595819,8.19373806662002,2,4,21
"ind.1621",3,4,0.142437249815857,0.851266422397922,0.316312170595819,24.0020164239117,7,6,63
"ind.1721",3,4,0.142437249815857,0.851266422397922,0.316312170595819,40.0241521284435,5,1,42
"ind.1821",3,4,0.142437249815857,0.851266422397922,0.316312170595819,45.4948093649568,5,0,41
"ind.1921",3,4,0.142437249815857,0.851266422397922,0.316312170595819,27.5662324386054,7,5,62
"ind.2021",3,4,0.142437249815857,0.851266422397922,0.316312170595819,20.8845570044784,7,7,64
"ind.2123",3,4,0.142437249815857,0.851266422397922,0.316312170595819,35.559432833733,7,3,60
"ind.2221",3,4,0.142437249815857,0.851266422397922,0.316312170595819,31.3905108975347,7,4,61
"ind.2321",3,4,0.142437249815857,0.851266422397922,0.316312170595819,0,1,6,15
"ind.2421",3,4,0.142437249815857,0.851266422397922,0.316312170595819,22.2201978013474,5,4,45
"choice22",3,5,0.142437249815857,0.851266422397922,0.316312170595819,15.827663035669,7,2,59
"ind22",3,5,0.142437249815857,0.851266422397922,0.316312170595819,25.3008821762511,5,3,44
"ind.1106",3,5,0.142437249815857,0.851266422397922,0.316312170595819,33.9293299545988,3,3,28
"ind.260",3,5,0.142437249815857,0.851266422397922,0.316312170595819,20.6124952120068,1,6,15
"ind.322",3,5,0.142437249815857,0.851266422397922,0.316312170595819,35.5011525222527,4,2,35
"ind.422",3,5,0.142437249815857,0.851266422397922,0.316312170595819,10.5118411462512,3,7,32
"ind.522",3,5,0.142437249815857,0.851266422397922,0.316312170595819,19.0390534000653,6,3,52
"ind.622",3,5,0.142437249815857,0.851266422397922,0.316312170595819,10.1443331775401,5,6,47
"ind.722",3,5,0.142437249815857,0.851266422397922,0.316312170595819,19.0296197658499,7,1,58
