"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1106",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,46.7639909474402,5,1,42
"ind.260",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,50,4,0,33
"ind.322",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,45.6991716869787,4,2,35
"ind.422",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,42.8299950310216,6,1,50
"ind.522",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,50,4,0,33
"ind.622",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,22.676026446454,2,5,22
"ind.722",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,32.0446684540918,1,3,12
"ind.822",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,47.8699356937976,5,0,41
"ind.922",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,50,4,0,33
"ind.1022",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,18.0183651987396,4,7,40
"ind.1126",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,18.2235910511171,0,4,5
"ind.1224",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,42.1738205935907,5,2,43
"ind.1322",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,47.8699356937976,5,0,41
"ind.1422",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,24.2192135726741,7,3,60
"ind.1522",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,44.7078754093393,6,0,49
"ind.1622",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,37.3197007650746,6,2,51
"ind.1722",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,46.7639909474402,5,1,42
"ind.1822",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,49.9583162556095,3,0,25
"ind.1922",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,49.6013852303441,4,1,34
"ind.2022",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,46.9154250015637,2,1,18
"ind.2124",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,49.8717004008022,3,1,26
"ind.2222",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,39.1171217654155,7,1,58
"ind.2322",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,49.8717004008022,3,1,26
"ind.2422",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,41.6480152159083,7,0,57
"choice23",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,47.4727328539843,2,3,20
"ind23",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,30.8812296340697,3,5,30
"ind.1107",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,40.8563373289565,2,4,21
"ind.261",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,39.7418751851187,3,4,29
"ind.323",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,19.9581132466852,6,4,53
"ind.423",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,46.4186719294158,3,3,28
"ind.523",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,45.973184400974,1,3,12
"ind.623",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,49.195387440018,3,2,27
"ind.723",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,39.9171516322662,1,4,13
"ind.823",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,47.9352653649171,1,2,11
"ind.923",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,50,2,2,19
"ind.1023",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,43.1540115911842,4,1,34
"ind.1127",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,43.9776133185562,0,2,3
"ind.1225",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,45.0703617907439,1,1,10
"ind.1323",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,47.2731133651365,3,1,26
"ind.1423",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,37.9406348251449,1,0,9
"ind.1523",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,32.0405941545627,2,5,22
"ind.1623",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,47.6129147676592,2,1,18
"ind.1723",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,40.6937055057274,0,1,2
"ind.1823",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,40.9957319218265,2,0,17
"ind.1923",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,17.1643650780768,7,1,58
"ind.2023",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,49.195387440018,3,2,27
"ind.2125",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,45.0703617907439,1,1,10
"ind.2223",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,42.6747639857304,0,3,4
"ind.2323",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,35.6974682325242,5,1,42
"ind.2423",3,6,0.818192444779365,0.354028753355421,0.0516994720981932,47.4727328539843,2,3,20
"choice24",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,11.4997846065488,7,2,59
"ind24",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,29.796187101163,2,5,22
"ind.1108",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,37.9852870984514,3,6,31
"ind.262",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,34.5004975163661,4,6,39
"ind.324",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,24.292181956597,7,4,61
"ind.424",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,24.1982885629985,5,5,46
"ind.524",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,45.7638564929744,3,7,32
"ind.624",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,4.53849742178472,1,1,10
"ind.724",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,45.7638564929744,3,7,32
"ind.824",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,41.921395277893,2,6,23
"ind.924",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,49.003950485684,2,7,24
"ind.1024",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,45.7638564929744,3,7,32
"ind.1128",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,15.1457084583518,5,4,45
"ind.1226",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,50,1,7,16
"ind.1324",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,43.4502183475785,0,6,7
"ind.1424",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,44.3397826702116,1,6,15
"ind.1524",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,47.2563988422665,0,7,8
"ind.1624",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,39.5279522469293,5,7,48
"ind.1724",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,42.0980515440305,4,7,40
"ind.1824",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,34.73966260618,7,6,63
"ind.1924",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,49.003950485684,2,7,24
"ind.2024",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,49.003950485684,2,7,24
"ind.2126",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,3.94343849491592,5,2,43
"ind.2224",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,49.003950485684,2,7,24
"ind.2324",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,50,1,7,16
"ind.2424",3,7,0.818192444779365,0.354028753355421,0.0516994720981932,44.3397826702116,1,6,15
"choice25",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,2.1692302344767,7,5,62
"ind25",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,34.8773413789196,3,2,27
"ind.1109",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,17.8206954545313,5,3,44
"ind.263",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,28.0367499831886,3,3,28
"ind.325",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,42.3648231641804,3,1,26
"ind.425",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,8.38741666731798,5,6,47
"ind.525",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,21.9014627085191,3,4,29
"ind.625",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,15.9903523111641,2,5,22
"ind.725",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,42.1938952928939,2,1,18
"ind.825",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,38.0899395806627,4,1,34
"ind.925",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.1025",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,45.8889788885773,4,0,33
"ind.1129",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.1227",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,0,7,3,60
"ind.1325",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,29.6250288002298,5,1,42
"ind.1425",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,5.27091102545663,2,7,24
"ind.1525",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,37.3838589814759,5,0,41
"ind.1625",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,44.7805864076603,1,0,9
"ind.1725",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.1825",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,44.7805864076603,1,0,9
"ind.1925",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.2025",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.2127",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.2225",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.2325",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.2425",3,8,0.818192444779365,0.354028753355421,0.0516994720981932,38.5989656544101,1,1,10
"choice26",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,24.2086151629791,7,4,61
"ind26",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,39.0758627825375,4,2,35
"ind.1130",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,14.6656565961379,3,5,30
"ind.264",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,42.1875422806322,1,0,9
"ind.326",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,33.3674339786267,5,3,44
"ind.426",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,0,1,7,16
"ind.526",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,45.9938267494783,2,0,17
"ind.626",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,35.7095204670015,6,2,51
"ind.726",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,45.9938267494783,2,0,17
"ind.826",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,43.5033236649675,3,1,26
"ind.926",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,37.0733976471734,7,0,57
"ind.1026",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,48.8647604291603,3,0,25
"ind.1131",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,39.9646949061888,2,1,18
"ind.1228",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,39.0350422628643,5,2,43
"ind.1326",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,23.9140239222419,0,2,3
"ind.1426",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,38.107734555636,0,0,1
"ind.1526",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,36.3720672579703,3,2,27
"ind.1626",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,45.9938267494783,2,0,17
"ind.1726",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,32.2049819953688,4,3,36
"ind.1826",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,50,4,0,33
"ind.1926",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,44.1664010213306,6,0,49
"ind.2026",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,31.8032874146273,0,1,2
"ind.2128",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,45.3680283894381,4,1,34
"ind.2226",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,40.3714944064926,6,1,50
"ind.2326",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,48.5917085156925,5,0,41
"ind.2426",3,9,0.818192444779365,0.354028753355421,0.0516994720981932,33.3908711368466,7,1,58
"choice27",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,24.8581404386461,6,5,54
"ind27",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,37.1606815364172,1,0,9
"ind.1132",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,34.4583744308346,7,7,64
"ind.265",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,25.9660408427018,3,2,27
"ind.327",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,16.6201687365368,5,6,47
"ind.427",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,31.8062402982671,2,0,17
"ind.527",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,27.9606811254721,5,2,43
"ind.627",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,33.0652085113896,6,0,49
"ind.727",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,30.3903462893685,5,1,42
"ind.827",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,2.63020484734889,3,7,32
"ind.927",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,35.0456358225327,7,3,60
"ind.1027",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,25.6455226556138,0,5,6
"ind.1133",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,28.4930132149607,3,0,25
"ind.1229",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,32.4865609995388,7,4,61
"ind.1327",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,24.8002448692547,2,3,20
"ind.1427",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1527",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,40.9231081611518,1,1,10
"ind.1627",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,49.1569968508173,0,1,2
"ind.1727",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,49.1569968508173,0,1,2
"ind.1827",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,37.1606815364172,1,0,9
"ind.1927",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.2027",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,43.6292024963597,0,0,1
"ind.2129",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.2227",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,40.0278018714996,1,2,11
"ind.2327",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,45.5111073249203,0,3,4
"ind.2427",4,1,1.0180273611606,0.354028753355421,0.0516994720981932,37.4952570443068,7,2,59
"choice28",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,34.7209029624552,1,0,9
"ind28",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,27.8275718426894,7,7,64
"ind.1134",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,34.7909535638059,1,1,10
"ind.266",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,14.4811108376925,5,2,43
"ind.328",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,29.3188399098452,2,0,17
"ind.428",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,41.5674002754876,1,7,16
"ind.528",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,32.8636963039056,2,7,24
"ind.628",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,29.0691228751261,2,2,19
"ind.728",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.828",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,38.6165708520881,0,2,3
"ind.928",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.1028",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,12.637291898185,5,7,48
"ind.1135",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,39.323578535739,1,6,15
"ind.1230",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.1328",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,45.0446804493869,0,6,7
"ind.1428",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.1528",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,34.7088256643476,1,4,13
"ind.1628",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,45.0446804493869,0,6,7
"ind.1728",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.1828",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.1928",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,33.2968360351734,1,3,12
"ind.2028",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,33.637766927698,1,2,11
"ind.2130",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,40.7686542440137,0,5,6
"ind.2228",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,6.24039856837328,7,3,60
"ind.2328",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,13.1647306019153,5,0,41
"ind.2428",4,2,1.0180273611606,0.354028753355421,0.0516994720981932,21.1493013200788,4,5,38
"choice29",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,7.83646992585962,6,2,51
"ind29",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,24.1982885629985,5,5,46
"ind.1136",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,2.34307152618383,1,2,11
"ind.267",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,38.5086845735926,7,7,64
"ind.329",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,38.5765550259414,6,7,56
"ind.429",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,3.77424640638964,3,3,28
"ind.529",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,41.921395277893,2,6,23
"ind.629",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,49.003950485684,2,7,24
"ind.729",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,50,1,7,16
"ind.829",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,50,1,7,16
"ind.929",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,33.374907767232,6,6,55
"ind.1029",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,41.921395277893,2,6,23
"ind.1137",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,43.4502183475785,0,6,7
"ind.1231",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,50,1,7,16
"ind.1329",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,47.2563988422665,0,7,8
"ind.1429",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,44.3397826702116,1,6,15
"ind.1529",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,45.7638564929744,3,7,32
"ind.1629",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,37.9852870984514,3,6,31
"ind.1729",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,33.8149176877255,0,5,6
"ind.1829",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,3.05055458969142,3,1,26
"ind.1929",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,50,1,7,16
"ind.2029",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,42.0980515440305,4,7,40
"ind.2131",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,50,1,7,16
"ind.2229",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,50,1,7,16
"ind.2329",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,49.003950485684,2,7,24
"ind.2429",4,3,1.0180273611606,0.354028753355421,0.0516994720981932,44.3397826702116,1,6,15
"choice30",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,15.1298506612278,1,5,14
"ind30",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,29.7799782729217,5,0,41
"ind.1138",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,32.2070490821065,7,6,63
"ind.268",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,37.4952570443068,7,2,59
"ind.330",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,19.5244886412419,5,7,48
"ind.430",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,27.9606811254721,5,2,43
"ind.530",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,28.2347753615313,4,1,34
"ind.630",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,36.4774890427454,7,0,57
"ind.730",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,49.1569968508173,0,1,2
"ind.830",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,40.9231081611518,1,1,10
"ind.930",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,1.95598771574227,2,6,23
"ind.1030",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,31.2796810336719,7,5,62
"ind.1139",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1232",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,40.0278018714996,1,2,11
"ind.1330",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,45.5111073249203,0,3,4
"ind.1430",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,34.3062711148304,6,1,50
"ind.1530",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1630",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,49.1569968508173,0,1,2
"ind.1730",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1830",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1930",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,37.1606815364172,1,0,9
"ind.2030",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,15.387755521215,0,6,7
"ind.2132",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.2230",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,43.6292024963597,0,0,1
"ind.2330",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,25.9002276575107,6,6,55
"ind.2430",4,4,1.0180273611606,0.354028753355421,0.0516994720981932,19.5098637329097,3,3,28
"choice31",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,12.7059965719496,0,1,2
"ind31",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,8.3456384016406,3,1,26
"ind.1140",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,23.9918983591427,2,7,24
"ind.269",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,46.9075097973385,7,6,63
"ind.331",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,50,6,5,54
"ind.431",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,46.9075097973385,7,6,63
"ind.531",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,49.2035387251504,6,6,55
"ind.631",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,39.7731992162812,4,5,38
"ind.731",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,34.1277736237739,4,4,37
"ind.831",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,47.2440654899596,5,5,46
"ind.931",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,49.2035387251504,6,6,55
"ind.1031",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,48.2569832158053,7,5,62
"ind.1141",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,28.6660035493651,6,2,51
"ind.1233",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,46.1994957937455,6,4,53
"ind.1331",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,45.4535019530727,7,4,61
"ind.1431",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,47.4932352022551,5,6,47
"ind.1531",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,48.2569832158053,7,5,62
"ind.1631",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,48.2569832158053,7,5,62
"ind.1731",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,41.9791382053083,7,7,64
"ind.1831",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,46.9075097973385,7,6,63
"ind.1931",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,4.39564761347924,1,4,13
"ind.2031",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,46.1994957937455,6,4,53
"ind.2133",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,48.2569832158053,7,5,62
"ind.2231",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,46.9075097973385,7,6,63
"ind.2331",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,49.2035387251504,6,6,55
"ind.2431",4,5,1.0180273611606,0.354028753355421,0.0516994720981932,50,6,5,54
"choice32",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,38.6598957025728,4,3,36
"ind32",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,27.7909185675087,3,2,27
"ind.1142",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,42.4694509917168,3,5,30
"ind.270",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,45.2223457510085,4,5,38
"ind.332",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,43.0267787104019,4,4,37
"ind.432",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,31.9056566778256,5,2,43
"ind.532",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,35.8776377674413,6,7,56
"ind.632",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,33.9326061328442,7,6,63
"ind.732",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,16.5120964872973,4,0,33
"ind.832",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,42.8747175960587,5,4,45
"ind.932",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,31.994752835309,7,4,61
"ind.1032",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,50,2,7,24
"ind.1143",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,5.65577413837589,0,3,4
"ind.1234",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,47.7250930207211,1,7,16
"ind.1332",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,36.1126062754475,2,5,22
"ind.1432",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,41.2566564152477,5,7,48
"ind.1532",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,49.8493996373698,3,7,32
"ind.1632",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,46.0094645155378,4,6,39
"ind.1732",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,42.8582744204338,5,6,47
"ind.1832",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,46.6213597015973,4,7,40
"ind.1932",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,38.7932315071034,5,3,44
"ind.2032",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,49.8493996373698,3,7,32
"ind.2134",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,42.9330403043321,2,6,23
"ind.2232",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,49.8493996373698,3,7,32
"ind.2332",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,46.0800852972124,3,6,31
"ind.2432",4,6,1.0180273611606,0.354028753355421,0.0516994720981932,45.0089478107404,0,7,8
"choice33",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,20.3296775286941,3,6,31
"ind33",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,46.1985200248428,1,0,9
