"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1533",4,7,0.42475989810427,0.183344678885604,0.101969967582783,34.3062711148304,6,1,50
"ind.1633",4,7,0.42475989810427,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1733",4,7,0.42475989810427,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1833",4,7,0.42475989810427,0.183344678885604,0.101969967582783,2.1541909033334,1,7,16
"ind.1933",4,7,0.42475989810427,0.183344678885604,0.101969967582783,9.75863172475395,4,7,40
"ind.2033",4,7,0.42475989810427,0.183344678885604,0.101969967582783,50,0,2,3
"ind.2135",4,7,0.42475989810427,0.183344678885604,0.101969967582783,36.5983312316213,0,4,5
"ind.2233",4,7,0.42475989810427,0.183344678885604,0.101969967582783,33.0652085113896,6,0,49
"ind.2333",4,7,0.42475989810427,0.183344678885604,0.101969967582783,7.6451090570006,4,6,39
"ind.2433",4,7,0.42475989810427,0.183344678885604,0.101969967582783,45.5111073249203,0,3,4
"choice34",4,8,0.42475989810427,0.183344678885604,0.101969967582783,48.2569832158053,7,5,62
"ind34",4,8,0.42475989810427,0.183344678885604,0.101969967582783,47.4932352022551,5,6,47
"ind.1146",4,8,0.42475989810427,0.183344678885604,0.101969967582783,39.0457412897625,7,3,60
"ind.272",4,8,0.42475989810427,0.183344678885604,0.101969967582783,39.7731992162812,4,5,38
"ind.334",4,8,0.42475989810427,0.183344678885604,0.101969967582783,50,6,5,54
"ind.434",4,8,0.42475989810427,0.183344678885604,0.101969967582783,50,6,5,54
"ind.534",4,8,0.42475989810427,0.183344678885604,0.101969967582783,12.7059965719496,0,1,2
"ind.634",4,8,0.42475989810427,0.183344678885604,0.101969967582783,48.2569832158053,7,5,62
"ind.734",4,8,0.42475989810427,0.183344678885604,0.101969967582783,50,6,5,54
"ind.834",4,8,0.42475989810427,0.183344678885604,0.101969967582783,17.5617921197603,4,2,35
"ind.934",4,8,0.42475989810427,0.183344678885604,0.101969967582783,7.4390967820383,5,0,41
"ind.1034",4,8,0.42475989810427,0.183344678885604,0.101969967582783,50,6,5,54
"ind.1147",4,8,0.42475989810427,0.183344678885604,0.101969967582783,50,6,5,54
"ind.1236",4,8,0.42475989810427,0.183344678885604,0.101969967582783,39.0457412897625,7,3,60
"ind.1334",4,8,0.42475989810427,0.183344678885604,0.101969967582783,50,6,5,54
"ind.1434",4,8,0.42475989810427,0.183344678885604,0.101969967582783,50,6,5,54
"ind.1534",4,8,0.42475989810427,0.183344678885604,0.101969967582783,50,6,5,54
"ind.1634",4,8,0.42475989810427,0.183344678885604,0.101969967582783,0.959990995753313,0,4,5
"ind.1734",4,8,0.42475989810427,0.183344678885604,0.101969967582783,46.9075097973385,7,6,63
"ind.1834",4,8,0.42475989810427,0.183344678885604,0.101969967582783,7.92104184373532,2,1,18
"ind.1934",4,8,0.42475989810427,0.183344678885604,0.101969967582783,47.4932352022551,5,6,47
"ind.2034",4,8,0.42475989810427,0.183344678885604,0.101969967582783,10.9091151232505,4,1,34
"ind.2136",4,8,0.42475989810427,0.183344678885604,0.101969967582783,25.1656685081743,0,0,1
"ind.2234",4,8,0.42475989810427,0.183344678885604,0.101969967582783,41.4170606223177,4,6,39
"ind.2334",4,8,0.42475989810427,0.183344678885604,0.101969967582783,50,6,5,54
"ind.2434",4,8,0.42475989810427,0.183344678885604,0.101969967582783,0,0,3,4
"choice35",4,9,0.42475989810427,0.183344678885604,0.101969967582783,47.2139045523194,2,1,18
"ind35",4,9,0.42475989810427,0.183344678885604,0.101969967582783,43.5316433612355,2,3,20
"ind.1148",4,9,0.42475989810427,0.183344678885604,0.101969967582783,43.1483614302101,0,4,5
"ind.273",4,9,0.42475989810427,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.335",4,9,0.42475989810427,0.183344678885604,0.101969967582783,6.82051273439473,6,6,55
"ind.435",4,9,0.42475989810427,0.183344678885604,0.101969967582783,35.3078700671542,3,4,29
"ind.535",4,9,0.42475989810427,0.183344678885604,0.101969967582783,43.5316433612355,2,3,20
"ind.635",4,9,0.42475989810427,0.183344678885604,0.101969967582783,48.5442766164634,0,0,1
"ind.735",4,9,0.42475989810427,0.183344678885604,0.101969967582783,45.1166096922487,3,0,25
"ind.835",4,9,0.42475989810427,0.183344678885604,0.101969967582783,30.5660117929988,3,6,31
"ind.935",4,9,0.42475989810427,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.1035",4,9,0.42475989810427,0.183344678885604,0.101969967582783,7.67891243690074,6,5,54
"ind.1149",4,9,0.42475989810427,0.183344678885604,0.101969967582783,43.5316433612355,2,3,20
"ind.1237",4,9,0.42475989810427,0.183344678885604,0.101969967582783,27.1710648104216,5,1,42
"ind.1335",4,9,0.42475989810427,0.183344678885604,0.101969967582783,48.5442766164634,0,0,1
"ind.1435",4,9,0.42475989810427,0.183344678885604,0.101969967582783,43.5316433612355,2,3,20
"ind.1535",4,9,0.42475989810427,0.183344678885604,0.101969967582783,47.2139045523194,2,1,18
"ind.1635",4,9,0.42475989810427,0.183344678885604,0.101969967582783,22.3063720742139,7,0,57
"ind.1735",4,9,0.42475989810427,0.183344678885604,0.101969967582783,37.4813347618593,0,6,7
"ind.1835",4,9,0.42475989810427,0.183344678885604,0.101969967582783,47.2139045523194,2,1,18
"ind.1935",4,9,0.42475989810427,0.183344678885604,0.101969967582783,47.7192381340826,0,2,3
"ind.2035",4,9,0.42475989810427,0.183344678885604,0.101969967582783,48.5442766164634,0,0,1
"ind.2137",4,9,0.42475989810427,0.183344678885604,0.101969967582783,48.371571815558,1,2,11
"ind.2235",4,9,0.42475989810427,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.2335",4,9,0.42475989810427,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.2435",4,9,0.42475989810427,0.183344678885604,0.101969967582783,14.5620362308043,5,6,47
"choice36",5,1,0.528503044672503,0.183344678885604,0.101969967582783,50,0,0,1
"ind36",5,1,0.528503044672503,0.183344678885604,0.101969967582783,40.5825094718952,7,0,57
"ind.1150",5,1,0.528503044672503,0.183344678885604,0.101969967582783,17.2364701738234,0,6,7
"ind.274",5,1,0.528503044672503,0.183344678885604,0.101969967582783,22.3989972873929,1,2,11
"ind.336",5,1,0.528503044672503,0.183344678885604,0.101969967582783,34.5830005109682,6,1,50
"ind.436",5,1,0.528503044672503,0.183344678885604,0.101969967582783,40.5825094718952,7,0,57
"ind.536",5,1,0.528503044672503,0.183344678885604,0.101969967582783,23.1593675637287,1,6,15
"ind.636",5,1,0.528503044672503,0.183344678885604,0.101969967582783,17.1805652504949,2,4,21
"ind.736",5,1,0.528503044672503,0.183344678885604,0.101969967582783,32.3310009212741,1,1,10
"ind.836",5,1,0.528503044672503,0.183344678885604,0.101969967582783,25.8972821877549,6,2,51
"ind.936",5,1,0.528503044672503,0.183344678885604,0.101969967582783,6.53356900054608,6,6,55
"ind.1036",5,1,0.528503044672503,0.183344678885604,0.101969967582783,40.5825094718952,7,0,57
"ind.1151",5,1,0.528503044672503,0.183344678885604,0.101969967582783,13.1800269573535,4,5,38
"ind.1238",5,1,0.528503044672503,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1336",5,1,0.528503044672503,0.183344678885604,0.101969967582783,23.1826516674658,1,7,16
"ind.1436",5,1,0.528503044672503,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1536",5,1,0.528503044672503,0.183344678885604,0.101969967582783,20.8281241976498,2,5,22
"ind.1636",5,1,0.528503044672503,0.183344678885604,0.101969967582783,43.4557428781676,2,0,17
"ind.1736",5,1,0.528503044672503,0.183344678885604,0.101969967582783,23.1826516674658,1,7,16
"ind.1836",5,1,0.528503044672503,0.183344678885604,0.101969967582783,16.8308460998441,0,4,5
"ind.1936",5,1,0.528503044672503,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2036",5,1,0.528503044672503,0.183344678885604,0.101969967582783,46.1985200248428,1,0,9
"ind.2138",5,1,0.528503044672503,0.183344678885604,0.101969967582783,42.5958043002525,3,0,25
"ind.2236",5,1,0.528503044672503,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2336",5,1,0.528503044672503,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2436",5,1,0.528503044672503,0.183344678885604,0.101969967582783,42.5958043002525,3,0,25
"choice37",5,2,0.528503044672503,0.183344678885604,0.101969967582783,50,4,0,33
"ind37",5,2,0.528503044672503,0.183344678885604,0.101969967582783,32.0446684540918,1,3,12
"ind.1152",5,2,0.528503044672503,0.183344678885604,0.101969967582783,40.9855188134429,1,0,9
"ind.275",5,2,0.528503044672503,0.183344678885604,0.101969967582783,40.3175878978228,3,3,28
"ind.337",5,2,0.528503044672503,0.183344678885604,0.101969967582783,46.7639909474402,5,1,42
"ind.437",5,2,0.528503044672503,0.183344678885604,0.101969967582783,46.8649290427744,2,0,17
"ind.537",5,2,0.528503044672503,0.183344678885604,0.101969967582783,35.0024704362215,5,3,44
"ind.637",5,2,0.528503044672503,0.183344678885604,0.101969967582783,4.79597236587873,0,6,7
"ind.737",5,2,0.528503044672503,0.183344678885604,0.101969967582783,50,4,0,33
"ind.837",5,2,0.528503044672503,0.183344678885604,0.101969967582783,3.18777268354384,7,7,64
"ind.937",5,2,0.528503044672503,0.183344678885604,0.101969967582783,40.9325652339088,1,1,10
"ind.1037",5,2,0.528503044672503,0.183344678885604,0.101969967582783,5.92873221462286,1,7,16
"ind.1153",5,2,0.528503044672503,0.183344678885604,0.101969967582783,32.8347526774762,3,4,29
"ind.1239",5,2,0.528503044672503,0.183344678885604,0.101969967582783,50,4,0,33
"ind.1337",5,2,0.528503044672503,0.183344678885604,0.101969967582783,46.7639909474402,5,1,42
"ind.1437",5,2,0.528503044672503,0.183344678885604,0.101969967582783,40.9325652339088,1,1,10
"ind.1537",5,2,0.528503044672503,0.183344678885604,0.101969967582783,46.7639909474402,5,1,42
"ind.1637",5,2,0.528503044672503,0.183344678885604,0.101969967582783,49.6013852303441,4,1,34
"ind.1737",5,2,0.528503044672503,0.183344678885604,0.101969967582783,46.9154250015637,2,1,18
"ind.1837",5,2,0.528503044672503,0.183344678885604,0.101969967582783,47.8699356937976,5,0,41
"ind.1937",5,2,0.528503044672503,0.183344678885604,0.101969967582783,33.3992464685385,0,0,1
"ind.2037",5,2,0.528503044672503,0.183344678885604,0.101969967582783,29.3627097783917,6,3,52
"ind.2139",5,2,0.528503044672503,0.183344678885604,0.101969967582783,31.5805530577003,4,4,37
"ind.2237",5,2,0.528503044672503,0.183344678885604,0.101969967582783,49.9583162556095,3,0,25
"ind.2337",5,2,0.528503044672503,0.183344678885604,0.101969967582783,49.9583162556095,3,0,25
"ind.2437",5,2,0.528503044672503,0.183344678885604,0.101969967582783,42.8299950310216,6,1,50
"choice38",5,3,0.528503044672503,0.183344678885604,0.101969967582783,14.6703460085476,4,5,38
"ind38",5,3,0.528503044672503,0.183344678885604,0.101969967582783,5.59649735746861,3,7,32
"ind.1154",5,3,0.528503044672503,0.183344678885604,0.101969967582783,7.09051769974022,6,7,56
"ind.276",5,3,0.528503044672503,0.183344678885604,0.101969967582783,50,3,0,25
"ind.338",5,3,0.528503044672503,0.183344678885604,0.101969967582783,0.042325892584974,7,4,61
"ind.438",5,3,0.528503044672503,0.183344678885604,0.101969967582783,18.5692287044181,6,1,50
"ind.538",5,3,0.528503044672503,0.183344678885604,0.101969967582783,50,3,0,25
"ind.638",5,3,0.528503044672503,0.183344678885604,0.101969967582783,50,3,0,25
"ind.738",5,3,0.528503044672503,0.183344678885604,0.101969967582783,3.03877601815448,0,7,8
"ind.838",5,3,0.528503044672503,0.183344678885604,0.101969967582783,34.8419266219752,2,2,19
"ind.938",5,3,0.528503044672503,0.183344678885604,0.101969967582783,10.4937507063129,2,6,23
"ind.1038",5,3,0.528503044672503,0.183344678885604,0.101969967582783,30.8789026835531,4,2,35
"ind.1155",5,3,0.528503044672503,0.183344678885604,0.101969967582783,50,3,0,25
"ind.1240",5,3,0.528503044672503,0.183344678885604,0.101969967582783,42.3648231641804,3,1,26
"ind.1338",5,3,0.528503044672503,0.183344678885604,0.101969967582783,50,3,0,25
"ind.1438",5,3,0.528503044672503,0.183344678885604,0.101969967582783,45.8889788885773,4,0,33
"ind.1538",5,3,0.528503044672503,0.183344678885604,0.101969967582783,5.98301042988089,5,7,48
"ind.1638",5,3,0.528503044672503,0.183344678885604,0.101969967582783,10.8475347192133,3,6,31
"ind.1738",5,3,0.528503044672503,0.183344678885604,0.101969967582783,42.3648231641804,3,1,26
"ind.1838",5,3,0.528503044672503,0.183344678885604,0.101969967582783,44.7805864076603,1,0,9
"ind.1938",5,3,0.528503044672503,0.183344678885604,0.101969967582783,28.0466893713285,0,2,3
"ind.2038",5,3,0.528503044672503,0.183344678885604,0.101969967582783,18.5692287044181,6,1,50
"ind.2140",5,3,0.528503044672503,0.183344678885604,0.101969967582783,50,3,0,25
"ind.2238",5,3,0.528503044672503,0.183344678885604,0.101969967582783,50,3,0,25
"ind.2338",5,3,0.528503044672503,0.183344678885604,0.101969967582783,42.3648231641804,3,1,26
"ind.2438",5,3,0.528503044672503,0.183344678885604,0.101969967582783,44.7805864076603,1,0,9
"choice39",5,4,0.528503044672503,0.183344678885604,0.101969967582783,6.24039856837328,7,3,60
"ind39",5,4,0.528503044672503,0.183344678885604,0.101969967582783,38.6165708520881,0,2,3
"ind.1156",5,4,0.528503044672503,0.183344678885604,0.101969967582783,14.4591929425617,5,3,44
"ind.277",5,4,0.528503044672503,0.183344678885604,0.101969967582783,21.1493013200788,4,5,38
"ind.339",5,4,0.528503044672503,0.183344678885604,0.101969967582783,27.3846874232805,3,5,30
"ind.439",5,4,0.528503044672503,0.183344678885604,0.101969967582783,33.4501826054838,2,6,23
"ind.539",5,4,0.528503044672503,0.183344678885604,0.101969967582783,6.32122515977278,6,0,49
"ind.639",5,4,0.528503044672503,0.183344678885604,0.101969967582783,33.637766927698,1,2,11
"ind.739",5,4,0.528503044672503,0.183344678885604,0.101969967582783,41.5674002754876,1,7,16
"ind.839",5,4,0.528503044672503,0.183344678885604,0.101969967582783,19.7298347606424,4,6,39
"ind.939",5,4,0.528503044672503,0.183344678885604,0.101969967582783,38.6165708520881,0,2,3
"ind.1039",5,4,0.528503044672503,0.183344678885604,0.101969967582783,20.3658708016604,4,1,34
"ind.1157",5,4,0.528503044672503,0.183344678885604,0.101969967582783,20.018512585501,4,2,35
"ind.1241",5,4,0.528503044672503,0.183344678885604,0.101969967582783,27.3846874232805,3,5,30
"ind.1339",5,4,0.528503044672503,0.183344678885604,0.101969967582783,45.0446804493869,0,6,7
"ind.1439",5,4,0.528503044672503,0.183344678885604,0.101969967582783,41.5674002754876,1,7,16
"ind.1539",5,4,0.528503044672503,0.183344678885604,0.101969967582783,41.5674002754876,1,7,16
"ind.1639",5,4,0.528503044672503,0.183344678885604,0.101969967582783,45.0446804493869,0,6,7
"ind.1739",5,4,0.528503044672503,0.183344678885604,0.101969967582783,32.7785573935076,2,5,22
"ind.1839",5,4,0.528503044672503,0.183344678885604,0.101969967582783,32.8636963039056,2,7,24
"ind.1939",5,4,0.528503044672503,0.183344678885604,0.101969967582783,38.6165708520881,0,2,3
"ind.2039",5,4,0.528503044672503,0.183344678885604,0.101969967582783,30.9904545039089,2,4,21
"ind.2141",5,4,0.528503044672503,0.183344678885604,0.101969967582783,11.726905176902,6,4,53
"ind.2239",5,4,0.528503044672503,0.183344678885604,0.101969967582783,29.3188399098452,2,0,17
"ind.2339",5,4,0.528503044672503,0.183344678885604,0.101969967582783,25.1007925405872,3,3,28
"ind.2439",5,4,0.528503044672503,0.183344678885604,0.101969967582783,24.7353457043646,7,6,63
"choice40",5,5,0.528503044672503,0.183344678885604,0.101969967582783,50,6,1,50
"ind40",5,5,0.528503044672503,0.183344678885604,0.101969967582783,50,6,1,50
"ind.1158",5,5,0.528503044672503,0.183344678885604,0.101969967582783,48.9819052148238,5,2,43
"ind.278",5,5,0.528503044672503,0.183344678885604,0.101969967582783,48.5200057832726,5,1,42
"ind.340",5,5,0.528503044672503,0.183344678885604,0.101969967582783,50,6,1,50
"ind.440",5,5,0.528503044672503,0.183344678885604,0.101969967582783,48.5200057832726,5,1,42
"ind.540",5,5,0.528503044672503,0.183344678885604,0.101969967582783,49.9060871938002,7,0,57
"ind.640",5,5,0.528503044672503,0.183344678885604,0.101969967582783,50,6,1,50
"ind.740",5,5,0.528503044672503,0.183344678885604,0.101969967582783,50,6,1,50
"ind.840",5,5,0.528503044672503,0.183344678885604,0.101969967582783,39.6190840836971,7,3,60
"ind.940",5,5,0.528503044672503,0.183344678885604,0.101969967582783,41.3950239104525,4,0,33
"ind.1040",5,5,0.528503044672503,0.183344678885604,0.101969967582783,4.97693869471988,6,7,56
"ind.1159",5,5,0.528503044672503,0.183344678885604,0.101969967582783,48.9819052148238,5,2,43
"ind.1242",5,5,0.528503044672503,0.183344678885604,0.101969967582783,45.2294994997282,2,4,21
"ind.1340",5,5,0.528503044672503,0.183344678885604,0.101969967582783,35.1527704249497,3,0,25
"ind.1440",5,5,0.528503044672503,0.183344678885604,0.101969967582783,50,6,1,50
"ind.1540",5,5,0.528503044672503,0.183344678885604,0.101969967582783,44.3570659316593,3,2,27
"ind.1640",5,5,0.528503044672503,0.183344678885604,0.101969967582783,50,6,1,50
"ind.1740",5,5,0.528503044672503,0.183344678885604,0.101969967582783,41.9965647727158,1,5,14
"ind.1840",5,5,0.528503044672503,0.183344678885604,0.101969967582783,28.3501185446916,0,7,8
"ind.1940",5,5,0.528503044672503,0.183344678885604,0.101969967582783,48.9819052148238,5,2,43
"ind.2040",5,5,0.528503044672503,0.183344678885604,0.101969967582783,38.4254916379266,0,5,6
"ind.2142",5,5,0.528503044672503,0.183344678885604,0.101969967582783,50,6,1,50
"ind.2240",5,5,0.528503044672503,0.183344678885604,0.101969967582783,44.3570659316593,3,2,27
"ind.2340",5,5,0.528503044672503,0.183344678885604,0.101969967582783,45.2294994997282,2,4,21
"ind.2440",5,5,0.528503044672503,0.183344678885604,0.101969967582783,49.9060871938002,7,0,57
"choice41",5,6,0.528503044672503,0.183344678885604,0.101969967582783,38.5076589097828,7,5,62
"ind41",5,6,0.528503044672503,0.183344678885604,0.101969967582783,36.291358736476,0,6,7
"ind.1160",5,6,0.528503044672503,0.183344678885604,0.101969967582783,18.2619027011898,5,4,45
"ind.279",5,6,0.528503044672503,0.183344678885604,0.101969967582783,46.7437454762796,6,7,56
"ind.341",5,6,0.528503044672503,0.183344678885604,0.101969967582783,26.1350203104525,6,1,50
"ind.441",5,6,0.528503044672503,0.183344678885604,0.101969967582783,40.4877495342573,2,7,24
"ind.541",5,6,0.528503044672503,0.183344678885604,0.101969967582783,24.590375091397,6,3,52
"ind.641",5,6,0.528503044672503,0.183344678885604,0.101969967582783,8.14567846378548,3,4,29
"ind.741",5,6,0.528503044672503,0.183344678885604,0.101969967582783,31.665768028299,6,5,54
"ind.841",5,6,0.528503044672503,0.183344678885604,0.101969967582783,46.7437454762796,6,7,56
"ind.941",5,6,0.528503044672503,0.183344678885604,0.101969967582783,5.13530261021276,3,0,25
"ind.1041",5,6,0.528503044672503,0.183344678885604,0.101969967582783,19.7672572320249,4,5,38
"ind.1161",5,6,0.528503044672503,0.183344678885604,0.101969967582783,16.8432946423921,5,1,42
"ind.1243",5,6,0.528503044672503,0.183344678885604,0.101969967582783,43.8566525847439,5,7,48
"ind.1341",5,6,0.528503044672503,0.183344678885604,0.101969967582783,28.7854834606541,3,6,31
"ind.1441",5,6,0.528503044672503,0.183344678885604,0.101969967582783,28.9000976326936,0,5,6
"ind.1541",5,6,0.528503044672503,0.183344678885604,0.101969967582783,18.1196456132278,2,5,22
"ind.1641",5,6,0.528503044672503,0.183344678885604,0.101969967582783,2.69298707872442,3,3,28
"ind.1741",5,6,0.528503044672503,0.183344678885604,0.101969967582783,0,2,1,18
"ind.1841",5,6,0.528503044672503,0.183344678885604,0.101969967582783,9.00420439908545,2,4,21
"ind.1941",5,6,0.528503044672503,0.183344678885604,0.101969967582783,43.8566525847439,5,7,48
"ind.2041",5,6,0.528503044672503,0.183344678885604,0.101969967582783,40.6068669734564,3,7,32
"ind.2143",5,6,0.528503044672503,0.183344678885604,0.101969967582783,40.6068669734564,3,7,32
"ind.2241",5,6,0.528503044672503,0.183344678885604,0.101969967582783,38.8358752409502,6,6,55
"ind.2341",5,6,0.528503044672503,0.183344678885604,0.101969967582783,41.475266032927,1,7,16
"ind.2441",5,6,0.528503044672503,0.183344678885604,0.101969967582783,40.6068669734564,3,7,32
"choice42",5,7,0.528503044672503,0.183344678885604,0.101969967582783,16.7151464871119,2,3,20
"ind42",5,7,0.528503044672503,0.183344678885604,0.101969967582783,26.7689004003161,5,5,46
"ind.1162",5,7,0.528503044672503,0.183344678885604,0.101969967582783,10.5939435189922,1,6,15
"ind.280",5,7,0.528503044672503,0.183344678885604,0.101969967582783,33.7790005458959,4,1,34
"ind.342",5,7,0.528503044672503,0.183344678885604,0.101969967582783,43.5238453297915,6,3,52
"ind.442",5,7,0.528503044672503,0.183344678885604,0.101969967582783,12.9340590470788,4,7,40
"ind.542",5,7,0.528503044672503,0.183344678885604,0.101969967582783,29.3823367378184,2,0,17
"ind.642",5,7,0.528503044672503,0.183344678885604,0.101969967582783,12.4433306628596,3,7,32
"ind.742",5,7,0.528503044672503,0.183344678885604,0.101969967582783,43.5238453297915,6,3,52
"ind.842",5,7,0.528503044672503,0.183344678885604,0.101969967582783,0.451487209295101,0,4,5
"ind.942",5,7,0.528503044672503,0.183344678885604,0.101969967582783,38.9619076264323,6,4,53
"ind.1042",5,7,0.528503044672503,0.183344678885604,0.101969967582783,31.0271294061939,6,5,54
"ind.1163",5,7,0.528503044672503,0.183344678885604,0.101969967582783,43.9378711256364,6,2,51
"ind.1244",5,7,0.528503044672503,0.183344678885604,0.101969967582783,24.873090074426,2,1,18
"ind.1342",5,7,0.528503044672503,0.183344678885604,0.101969967582783,32.6653876542227,5,4,45
"ind.1442",5,7,0.528503044672503,0.183344678885604,0.101969967582783,43.4932194186371,7,4,61
"ind.1542",5,7,0.528503044672503,0.183344678885604,0.101969967582783,20.5241219303638,2,2,19
"ind.1642",5,7,0.528503044672503,0.183344678885604,0.101969967582783,21.8583933140588,6,6,55
"ind.1742",5,7,0.528503044672503,0.183344678885604,0.101969967582783,14.6888749152046,3,6,31
"ind.1842",5,7,0.528503044672503,0.183344678885604,0.101969967582783,37.7690961065579,5,2,43
"ind.1942",5,7,0.528503044672503,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.2042",5,7,0.528503044672503,0.183344678885604,0.101969967582783,43.5238453297915,6,3,52
"ind.2144",5,7,0.528503044672503,0.183344678885604,0.101969967582783,11.7166917018676,1,2,11
"ind.2242",5,7,0.528503044672503,0.183344678885604,0.101969967582783,33.8781237824221,3,0,25
"ind.2342",5,7,0.528503044672503,0.183344678885604,0.101969967582783,20.1460643696086,3,4,29
"ind.2442",5,7,0.528503044672503,0.183344678885604,0.101969967582783,38.9619076264323,6,4,53
"choice43",5,8,0.528503044672503,0.183344678885604,0.101969967582783,35.5477139644311,2,7,24
"ind43",5,8,0.528503044672503,0.183344678885604,0.101969967582783,25.9908349705758,3,6,31
"ind.1164",5,8,0.528503044672503,0.183344678885604,0.101969967582783,9.61238160055097,7,4,61
"ind.281",5,8,0.528503044672503,0.183344678885604,0.101969967582783,48.5479850225477,1,1,10
"ind.343",5,8,0.528503044672503,0.183344678885604,0.101969967582783,42.6347392042535,1,7,16
"ind.443",5,8,0.528503044672503,0.183344678885604,0.101969967582783,48.5479850225477,1,1,10
"ind.543",5,8,0.528503044672503,0.183344678885604,0.101969967582783,42.6347392042535,1,7,16
"ind.643",5,8,0.528503044672503,0.183344678885604,0.101969967582783,47.0308389127319,3,0,25
"ind.743",5,8,0.528503044672503,0.183344678885604,0.101969967582783,0,7,7,64
"ind.843",5,8,0.528503044672503,0.183344678885604,0.101969967582783,48.5479850225477,1,1,10
"ind.943",5,8,0.528503044672503,0.183344678885604,0.101969967582783,10.707978074516,6,5,54
"ind.1043",5,8,0.528503044672503,0.183344678885604,0.101969967582783,42.7614282190878,4,2,35
"ind.1165",5,8,0.528503044672503,0.183344678885604,0.101969967582783,47.0308389127319,3,0,25
"ind.1245",5,8,0.528503044672503,0.183344678885604,0.101969967582783,42.7614282190878,4,2,35
"ind.1343",5,8,0.528503044672503,0.183344678885604,0.101969967582783,47.0308389127319,3,0,25
"ind.1443",5,8,0.528503044672503,0.183344678885604,0.101969967582783,47.3961326013274,0,7,8
"ind.1543",5,8,0.528503044672503,0.183344678885604,0.101969967582783,48.5479850225477,1,1,10
"ind.1643",5,8,0.528503044672503,0.183344678885604,0.101969967582783,48.5479850225477,1,1,10
"ind.1743",5,8,0.528503044672503,0.183344678885604,0.101969967582783,41.6628773767813,1,4,13
"ind.1843",5,8,0.528503044672503,0.183344678885604,0.101969967582783,5.60532229844631,7,5,62
"ind.1943",5,8,0.528503044672503,0.183344678885604,0.101969967582783,47.0308389127319,3,0,25
"ind.2043",5,8,0.528503044672503,0.183344678885604,0.101969967582783,48.7173635863833,3,1,26
"ind.2145",5,8,0.528503044672503,0.183344678885604,0.101969967582783,2.0109468769951,7,6,63
"ind.2243",5,8,0.528503044672503,0.183344678885604,0.101969967582783,48.5479850225477,1,1,10
"ind.2343",5,8,0.528503044672503,0.183344678885604,0.101969967582783,48.5479850225477,1,1,10
"ind.2443",5,8,0.528503044672503,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"choice44",5,9,0.528503044672503,0.183344678885604,0.101969967582783,5.05607229086957,2,4,21
"ind44",5,9,0.528503044672503,0.183344678885604,0.101969967582783,11.3525308054759,5,7,48
"ind.1166",5,9,0.528503044672503,0.183344678885604,0.101969967582783,11.4162090626765,6,5,54
"ind.282",5,9,0.528503044672503,0.183344678885604,0.101969967582783,10.8290925671641,4,3,36
"ind.344",5,9,0.528503044672503,0.183344678885604,0.101969967582783,45.1150291913872,2,0,17
"ind.444",5,9,0.528503044672503,0.183344678885604,0.101969967582783,10.9051168163642,0,5,6
"ind.544",5,9,0.528503044672503,0.183344678885604,0.101969967582783,31.2931450030411,4,1,34
"ind.644",5,9,0.528503044672503,0.183344678885604,0.101969967582783,45.1150291913872,2,0,17
"ind.744",5,9,0.528503044672503,0.183344678885604,0.101969967582783,29.996300668626,5,1,42
"ind.844",5,9,0.528503044672503,0.183344678885604,0.101969967582783,1.93617466289598,4,6,39
"ind.944",5,9,0.528503044672503,0.183344678885604,0.101969967582783,20.4318531550798,6,2,51
"ind.1044",5,9,0.528503044672503,0.183344678885604,0.101969967582783,45.1150291913872,2,0,17
"ind.1167",5,9,0.528503044672503,0.183344678885604,0.101969967582783,20.7405508165091,4,2,35
"ind.1246",5,9,0.528503044672503,0.183344678885604,0.101969967582783,36.7258311304975,6,0,49
"ind.1344",5,9,0.528503044672503,0.183344678885604,0.101969967582783,4.77968438981627,5,5,46
"ind.1444",5,9,0.528503044672503,0.183344678885604,0.101969967582783,32.2539948069206,0,7,8
"ind.1544",5,9,0.528503044672503,0.183344678885604,0.101969967582783,15.1590650063955,0,3,4
"ind.1644",5,9,0.528503044672503,0.183344678885604,0.101969967582783,23.8004132666579,2,2,19
"ind.1744",5,9,0.528503044672503,0.183344678885604,0.101969967582783,25.3934587067702,1,2,11
"ind.1844",5,9,0.528503044672503,0.183344678885604,0.101969967582783,48.1128297768248,1,0,9
"ind.1944",5,9,0.528503044672503,0.183344678885604,0.101969967582783,39.820262391051,4,0,33
"ind.2044",5,9,0.528503044672503,0.183344678885604,0.101969967582783,37.6123267105665,1,1,10
