"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2421",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,50,0,2,3
"choice22",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,14.7282096867721,0,4,5
"ind22",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,7.9075152227413,2,5,22
"ind.1106",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,10.195205516324,5,3,44
"ind.260",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,23.7787406090531,1,6,15
"ind.322",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,5.05800573239374,4,3,36
"ind.422",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,4.57626919307913,3,5,30
"ind.522",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,36.5533195448792,4,0,33
"ind.622",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,2.77088776959076,4,4,37
"ind.722",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,4.51146940999717,4,5,38
"ind.822",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,7.9075152227413,2,5,22
"ind.922",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,10.3942496422419,0,2,3
"ind.1022",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,18.195106100723,7,6,63
"ind.1126",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,26.249171113859,7,2,59
"ind.1224",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,32.3391926723186,0,6,7
"ind.1322",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,11.8504094826423,4,2,35
"ind.1422",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,32.3391926723186,0,6,7
"ind.1522",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,1.07780452595888,3,3,28
"ind.1622",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,10.8582767571499,5,6,47
"ind.1722",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,47.5313933042731,6,0,49
"ind.1822",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,18.0789981760145,5,2,43
"ind.1922",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,47.5313933042731,6,0,49
"ind.2022",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,17.5404573574926,5,7,48
"ind.2124",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,34.8368268246447,6,1,50
"ind.2222",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,47.5313933042731,6,0,49
"ind.2322",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,36.5533195448792,4,0,33
"ind.2422",3,5,4.69988628367571,0.0612328679437856,0.25222444678723,6.88947524598805,1,4,13
"choice23",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,48.5917085156925,5,0,41
"ind23",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,32.0631292348065,2,2,19
"ind.1107",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,39.0350422628643,5,2,43
"ind.261",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,25.7041197470722,4,4,37
"ind.323",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,50,4,0,33
"ind.423",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,44.1664010213306,6,0,49
"ind.523",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,44.4727933817778,5,1,42
"ind.623",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,44.1664010213306,6,0,49
"ind.723",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,11.1836782283455,1,4,13
"ind.823",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,42.1875422806322,1,0,9
"ind.923",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,28.2367998096643,5,4,45
"ind.1023",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,1.62271157429226,1,6,15
"ind.1127",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,45.9938267494783,2,0,17
"ind.1225",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,31.8032874146273,0,1,2
"ind.1323",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,15.5653303069007,4,6,39
"ind.1423",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,2.33143751076625,2,7,24
"ind.1523",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,42.1875422806322,1,0,9
"ind.1623",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,24.2086151629791,7,4,61
"ind.1723",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,4.79222050424852,2,6,23
"ind.1823",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,33.3908711368466,7,1,58
"ind.1923",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,17.3289657244779,5,7,48
"ind.2023",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,48.8647604291603,3,0,25
"ind.2125",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,28.2367998096643,5,4,45
"ind.2223",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,50,4,0,33
"ind.2323",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,40.3714944064926,6,1,50
"ind.2423",3,6,4.69988628367571,0.0612328679437856,0.25222444678723,39.9646949061888,2,1,18
"choice24",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,16.1898737470362,5,4,45
"ind24",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,18.7528637495988,1,5,14
"ind.1108",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,36.1449388397397,6,2,51
"ind.262",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,13.0220896689391,1,7,16
"ind.324",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,0,5,7,48
"ind.424",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,20.8118294254485,0,1,2
"ind.524",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,19.252219800274,0,5,6
"ind.624",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,16.9106268086477,6,4,53
"ind.724",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,44.3167122945534,6,1,50
"ind.824",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,8.10305076104722,7,7,64
"ind.924",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,6.03388003590029,3,6,31
"ind.1024",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,42.1431736665662,3,0,25
"ind.1128",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,36.2388443293642,5,2,43
"ind.1226",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,27.4106243203531,3,3,28
"ind.1324",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,49.6546555175749,5,0,41
"ind.1424",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,49.2780478054761,7,0,57
"ind.1524",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,26.6766837425373,1,2,11
"ind.1624",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,44.3170702686364,5,1,42
"ind.1724",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,44.3167122945534,6,1,50
"ind.1824",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,36.527431398721,7,2,59
"ind.1924",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,42.8883830067309,4,1,34
"ind.2024",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,0.327060284185954,4,7,40
"ind.2126",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,17.7719208756997,0,6,7
"ind.2224",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,34.3596477257444,3,2,27
"ind.2324",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,39.369749864942,3,1,26
"ind.2424",3,7,4.69988628367571,0.0612328679437856,0.25222444678723,47.1652260499795,4,0,33
"choice25",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,5.83554258455835,6,7,56
"ind25",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,39.7983703885772,4,0,33
"ind.1109",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,44.2059722478062,1,4,13
"ind.263",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,41.4207904668793,2,4,21
"ind.325",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,43.5316433612355,2,3,20
"ind.425",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,37.4813347618593,0,6,7
"ind.525",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,45.72595852721,0,3,4
"ind.625",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,2.6136412504271,7,3,60
"ind.725",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,0,7,7,64
"ind.825",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,47.7192381340826,0,2,3
"ind.925",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,6.50911612890569,7,2,59
"ind.1025",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,14.5620362308043,5,6,47
"ind.1129",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,39.3691648951819,3,2,27
"ind.1227",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,50,1,0,9
"ind.1325",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,20.6971362243215,4,7,40
"ind.1425",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,40.3424278589225,0,5,6
"ind.1525",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,48.5442766164634,0,0,1
"ind.1625",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,34.9628618576508,4,1,34
"ind.1725",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,34.9628618576508,4,1,34
"ind.1825",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,27.1710648104216,5,1,42
"ind.1925",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,39.7983703885772,4,0,33
"ind.2025",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,39.7983703885772,4,0,33
"ind.2127",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,48.8062473297177,0,1,2
"ind.2225",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,26.8725451466771,4,4,37
"ind.2325",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,41.4723649696337,1,5,14
"ind.2425",3,8,4.69988628367571,0.0612328679437856,0.25222444678723,28.7391689161971,4,3,36
"choice26",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,6.49646088282997,6,1,50
"ind26",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,38.6313619464177,1,6,15
"ind.1130",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,0,7,0,57
"ind.264",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,37.5927816726139,1,3,12
"ind.326",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,39.8832548799063,1,5,14
"ind.426",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,30.3713516800784,2,2,19
"ind.526",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,39.7637679183441,0,4,5
"ind.626",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,0.84099405670408,7,1,58
"ind.726",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,42.6587924257617,2,5,22
"ind.826",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,41.5349756203448,2,7,24
"ind.926",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,36.0060293473719,1,7,16
"ind.1026",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,13.094185601294,6,2,51
"ind.1131",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,39.1083276918084,0,2,3
"ind.1228",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,30.7793913886173,0,0,1
"ind.1326",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,37.7949934760737,7,7,64
"ind.1426",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,41.5349756203448,2,7,24
"ind.1526",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,45.1980799737835,3,5,30
"ind.1626",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,40.4250621889796,0,3,4
"ind.1726",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,42.6587924257617,2,5,22
"ind.1826",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,48.8032628995543,5,7,48
"ind.1926",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,22.7765389558426,6,3,52
"ind.2026",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,30.2290438885969,0,7,8
"ind.2128",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,46.644874856118,4,5,38
"ind.2226",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,39.7637679183441,0,4,5
"ind.2326",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,48.8032628995543,5,7,48
"ind.2426",3,9,4.69988628367571,0.0612328679437856,0.25222444678723,39.6779936681513,2,4,21
"choice27",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,14.5389936872559,1,1,10
"ind27",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,29.8009671604722,7,5,62
"ind.1132",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,2.64126843979286,5,0,41
"ind.265",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,16.5781883345577,1,7,16
"ind.327",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,17.4503369530039,2,2,19
"ind.427",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,5.78321794786599,5,2,43
"ind.527",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,32.8045646822849,4,7,40
"ind.627",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,45.4877398794661,6,7,56
"ind.727",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,24.7110354061742,0,2,3
"ind.827",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,24.7746598029853,2,5,22
"ind.927",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,45.4877398794661,6,7,56
"ind.1027",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,20.7420364266852,0,6,7
"ind.1133",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,0,4,0,33
"ind.1229",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,45.4877398794661,6,7,56
"ind.1327",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,16.9975130626053,0,1,2
"ind.1427",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,40.2716668203323,7,6,63
"ind.1527",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,6.5904093516284,6,2,51
"ind.1627",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,5.52429964438845,3,1,26
"ind.1727",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,50,7,7,64
"ind.1827",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,29.8009671604722,7,5,62
"ind.1927",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,32.8045646822849,4,7,40
"ind.2027",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,24.7259197425975,3,5,30
"ind.2129",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,37.1166929642353,6,6,55
"ind.2227",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,50,7,7,64
"ind.2327",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,24.7746598029853,2,5,22
"ind.2427",4,1,5.84778417553768,0.0612328679437856,0.25222444678723,12.3415877050021,5,3,44
"choice28",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,3.34353123863124,3,4,29
"ind28",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,1.93617466289598,4,6,39
"ind.1134",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,10.8290925671641,4,3,36
"ind.266",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,21.9844755021215,3,2,27
"ind.328",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,42.0833788190356,3,0,25
"ind.428",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,3.69459847259119,4,4,37
"ind.528",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,15.1590650063955,0,3,4
"ind.628",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,1.80079649684161,3,6,31
"ind.728",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,37.6123267105665,1,1,10
"ind.828",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,48.1128297768248,1,0,9
"ind.928",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,42.0833788190356,3,0,25
"ind.1028",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,45.1150291913872,2,0,17
"ind.1135",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,38.240604986863,5,0,41
"ind.1230",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,50,0,0,1
"ind.1328",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,37.6123267105665,1,1,10
"ind.1428",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,42.0833788190356,3,0,25
"ind.1528",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,37.6123267105665,1,1,10
"ind.1628",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,15.8525997612445,7,4,61
"ind.1728",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,36.7258311304975,6,0,49
"ind.1828",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,1.80079649684161,3,6,31
"ind.1928",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,11.8350895047081,5,3,44
"ind.2028",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,42.0833788190356,3,0,25
"ind.2130",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,39.820262391051,4,0,33
"ind.2228",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,19.3596495608604,6,7,56
"ind.2328",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,38.3459438428696,0,1,2
"ind.2428",4,2,5.84778417553768,0.0612328679437856,0.25222444678723,14.4270612259553,1,3,12
"choice29",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,42.1738205935907,5,2,43
"ind29",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,32.0446684540918,1,3,12
"ind.1136",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,46.7639909474402,5,1,42
"ind.267",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,24.2192135726741,7,3,60
"ind.329",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,46.9154250015637,2,1,18
"ind.429",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,27.0414408549577,5,4,45
"ind.529",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,42.1738205935907,5,2,43
"ind.629",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,43.661091799691,2,2,19
"ind.729",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,3.74405566119218,7,6,63
"ind.829",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,47.8699356937976,5,0,41
"ind.929",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,9.86392881736918,6,7,56
"ind.1029",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,46.7639909474402,5,1,42
"ind.1137",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,46.4635477994682,3,2,27
"ind.1231",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,49.9583162556095,3,0,25
"ind.1329",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,29.3627097783917,6,3,52
"ind.1429",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,10.1631697049586,6,6,55
"ind.1529",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,39.2407106952734,4,3,36
"ind.1629",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,40.9325652339088,1,1,10
"ind.1729",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,31.5805530577003,4,4,37
"ind.1829",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,43.661091799691,2,2,19
"ind.1929",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,25.5211556641964,3,5,30
"ind.2029",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,24.8534961762284,1,4,13
"ind.2131",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,47.8699356937976,5,0,41
"ind.2229",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,24.8030535204804,0,3,4
"ind.2329",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,42.1738205935907,5,2,43
"ind.2429",4,3,5.84778417553768,0.0612328679437856,0.25222444678723,44.7078754093393,6,0,49
"choice30",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,45.0025627113718,1,1,10
"ind30",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,18.8257521669527,2,6,23
"ind.1138",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,44.2553752515495,3,1,26
"ind.268",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,32.6778465134294,5,1,42
"ind.330",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,11.0689093265088,7,4,61
"ind.430",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,19.0390534000653,6,3,52
"ind.530",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,46.9731067526107,0,0,1
"ind.630",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,40.6674986832122,2,2,19
"ind.730",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,44.2553752515495,3,1,26
"ind.830",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,36.6940188184394,0,2,3
"ind.930",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,4.42194869654263,7,6,63
"ind.1030",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,47.5607943782107,3,0,25
"ind.1139",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,47.5607943782107,3,0,25
"ind.1232",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,28.1642510020729,3,4,29
"ind.1330",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,45.0025627113718,1,1,10
"ind.1430",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,8.23096437399485,7,5,62
"ind.1530",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,22.7018962747342,7,0,57
"ind.1630",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,27.9708845835103,0,4,5
"ind.1730",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,49.6238718330228,1,0,9
"ind.1830",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,47.5607943782107,3,0,25
"ind.1930",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,28.4587738262211,1,4,13
"ind.2030",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,33.5675164557655,1,3,12
"ind.2132",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,50,2,0,17
"ind.2230",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,19.0296197658499,7,1,58
"ind.2330",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,19.8093446140428,4,5,38
"ind.2430",4,4,5.84778417553768,0.0612328679437856,0.25222444678723,28.9401335466962,2,4,21
"choice31",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,1.93617466289598,4,6,39
"ind31",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,18.8385697489655,7,5,62
"ind.1140",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,9.57646512281934,0,4,5
"ind.269",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,2.57432419237946,2,5,22
"ind.331",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,11.3525308054759,5,7,48
"ind.431",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,6.37550865063521,5,4,45
"ind.531",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,1.93617466289598,4,6,39
"ind.631",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,13.9511333750704,2,7,24
"ind.731",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,34.6046733307328,7,0,57
"ind.831",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,23.4915671356421,7,6,63
"ind.931",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,38.3459438428696,0,1,2
"ind.1031",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,7.85305178505619,3,7,32
"ind.1141",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,38.3459438428696,0,1,2
"ind.1233",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,2.57432419237946,2,5,22
"ind.1331",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,39.820262391051,4,0,33
"ind.1431",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,37.6123267105665,1,1,10
"ind.1531",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,34.6046733307328,7,0,57
"ind.1631",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,1.93617466289598,4,6,39
"ind.1731",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,50,0,0,1
"ind.1831",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,11.3525308054759,5,7,48
"ind.1931",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,18.8385697489655,7,5,62
"ind.2031",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,27.4397896309525,7,1,58
"ind.2133",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,38.3459438428696,0,1,2
"ind.2231",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,36.7258311304975,6,0,49
"ind.2331",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,6.71207926295713,5,6,47
"ind.2431",4,5,5.84778417553768,0.0612328679437856,0.25222444678723,6.71207926295713,5,6,47
"choice32",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,26.6361218208604,3,3,28
"ind32",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,8.35956710833379,1,4,13
"ind.1142",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,39.0504682832811,6,3,52
"ind.270",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,28.7927491254556,0,0,1
"ind.332",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,39.9493682207123,6,2,51
"ind.432",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,41.3494146279144,7,2,59
"ind.532",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,14.5423591694274,2,4,21
"ind.632",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,42.5822913880899,3,0,25
"ind.732",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,28.0509129865336,2,2,19
"ind.832",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,40.0198480168694,2,0,17
"ind.932",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,29.1259782109928,1,1,10
"ind.1032",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,37.741928464219,6,4,53
"ind.1143",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,50,7,7,64
"ind.1234",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,38.1219478572215,5,2,43
"ind.1332",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,41.7410849115215,5,0,41
"ind.1432",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,41.3494146279144,7,2,59
"ind.1532",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,40.3740882089628,5,1,42
"ind.1632",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,40.4433142213435,6,1,50
"ind.1732",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,39.9493682207123,6,2,51
"ind.1832",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,36.6826014649481,6,7,56
"ind.1932",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,39.9493682207123,6,2,51
"ind.2032",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,40.0717917559083,4,1,34
"ind.2134",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,39.9493682207123,6,2,51
