"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.322",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,12.659306678395,2,5,22
"ind.422",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,20.6174566582212,1,0,9
"ind.522",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,3.62176526425033,0,5,6
"ind.622",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.722",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.822",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.922",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1022",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1126",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1224",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1322",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1422",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1522",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1622",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1722",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1822",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.1922",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.2022",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.2124",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.2222",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.2322",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"ind.2422",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,43.4932194186371,7,4,61
"choice23",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind23",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1107",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.261",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.323",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.423",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.523",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.623",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.723",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.823",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.923",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1023",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1127",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1225",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1323",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1423",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1523",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1623",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1723",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1823",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.1923",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.2023",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.2125",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.2223",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.2323",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"ind.2423",3,6,0.142437249815857,0.14723517209728,0.0209011995508387,49.7511144931144,6,6,55
"choice24",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,1.99982365480076,0,6,7
"ind24",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,0.586264545195403,1,4,13
"ind.1108",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,28.2930871611951,4,4,37
"ind.262",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,10.8478650419512,3,2,27
"ind.324",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,1.20459961711671,1,5,14
"ind.424",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,14.0168302877684,2,6,23
"ind.524",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,30.3229569686953,6,0,49
"ind.624",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,37.6055236844014,7,0,57
"ind.724",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,37.6055236844014,7,0,57
"ind.824",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,37.6055236844014,7,0,57
"ind.924",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,37.6055236844014,7,0,57
"ind.1024",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,16.4852461228681,3,4,29
"ind.1128",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,37.6055236844014,7,0,57
"ind.1226",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,37.6055236844014,7,0,57
"ind.1324",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.1424",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.1524",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.1624",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.1724",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.1824",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.1924",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.2024",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.2126",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.2224",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.2324",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"ind.2424",3,7,0.142437249815857,0.14723517209728,0.0209011995508387,47.4930029181788,7,6,63
"choice25",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind25",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1109",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.263",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.325",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.425",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.525",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.625",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.725",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.825",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.925",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1025",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1129",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1227",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1325",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1425",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1525",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1625",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1725",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1825",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.1925",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.2025",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.2127",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.2225",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.2325",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"ind.2425",3,8,0.142437249815857,0.14723517209728,0.0209011995508387,40.0074721493694,0,7,8
"choice26",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,27.7909185675087,3,2,27
"ind26",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1130",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.264",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.326",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.426",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.526",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.626",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.726",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.826",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.926",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1026",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1131",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1228",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1326",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1426",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1526",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1626",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1726",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1826",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.1926",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.2026",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.2128",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.2226",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.2326",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"ind.2426",3,9,0.142437249815857,0.14723517209728,0.0209011995508387,42.4694509917168,3,5,30
"choice27",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,20.8281241976498,2,5,22
"ind27",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1132",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.265",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.327",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.427",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.527",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.627",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.727",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.827",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.927",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1027",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1133",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1229",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1327",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1427",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1527",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1627",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1727",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1827",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.1927",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.2027",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.2129",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.2227",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.2327",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"ind.2427",4,1,0.177226052973529,0.14723517209728,0.0209011995508387,46.1985200248428,1,0,9
"choice28",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,27.7909185675087,3,2,27
"ind28",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1134",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.266",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.328",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.428",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.528",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.628",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.728",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.828",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.928",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1028",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1135",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1230",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1328",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1428",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1528",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1628",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1728",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1828",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.1928",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.2028",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.2130",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.2228",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.2328",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"ind.2428",4,2,0.177226052973529,0.14723517209728,0.0209011995508387,42.8582744204338,5,6,47
"choice29",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,2.07184374188555,7,1,58
"ind29",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,29.3188399098452,2,0,17
"ind.1136",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,20.3658708016604,4,1,34
"ind.267",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,14.4591929425617,5,3,44
"ind.329",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,26.6099459329623,3,6,31
"ind.429",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,29.0691228751261,2,2,19
"ind.529",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,27.3846874232805,3,5,30
"ind.629",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,34.7088256643476,1,4,13
"ind.729",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,16.6896533899422,6,6,55
"ind.829",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,16.2393465205584,6,7,56
"ind.929",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,13.1647306019153,5,0,41
"ind.1029",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,29.5049446035545,2,3,20
"ind.1137",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,20.1369676406509,4,3,36
"ind.1231",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,19.1834036370975,4,0,33
"ind.1329",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,37.9996502582825,0,4,5
"ind.1429",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,32.8636963039056,2,7,24
"ind.1529",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,34.7909535638059,1,1,10
"ind.1629",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,37.9996502582825,0,4,5
"ind.1729",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,34.7088256643476,1,4,13
"ind.1829",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,34.7909535638059,1,1,10
"ind.1929",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,37.9996502582825,0,4,5
"ind.2029",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,37.9996502582825,0,4,5
"ind.2131",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,37.9996502582825,0,4,5
"ind.2229",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,37.9996502582825,0,4,5
"ind.2329",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,37.9996502582825,0,4,5
"ind.2429",4,3,0.177226052973529,0.14723517209728,0.0209011995508387,37.9996502582825,0,4,5
"choice30",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,32.8478626066242,6,2,51
"ind30",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,27.9350637614388,4,0,33
"ind.1138",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,28.2347753615313,4,1,34
"ind.268",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,32.4865609995388,7,4,61
"ind.330",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,25.9002276575107,6,6,55
"ind.430",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,31.2796810336719,7,5,62
"ind.530",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.630",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.730",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.830",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.930",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1030",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1139",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1232",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1330",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1430",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1530",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1630",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1730",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1830",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.1930",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.2030",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.2132",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.2230",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.2330",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"ind.2430",4,4,0.177226052973529,0.14723517209728,0.0209011995508387,45.5111073249203,0,3,4
"choice31",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,16.6019905541162,6,4,53
"ind31",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,22.8289619898686,4,5,38
"ind.1140",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.269",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.331",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.431",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.531",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.631",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.731",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.831",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.931",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1031",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1141",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1233",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1331",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1431",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1531",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1631",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1731",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1831",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.1931",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.2031",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.2133",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.2231",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.2331",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"ind.2431",4,5,0.177226052973529,0.14723517209728,0.0209011995508387,50,0,2,3
"choice32",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind32",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1142",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.270",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.332",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.432",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.532",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.632",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.732",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.832",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.932",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1032",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1143",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1234",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1332",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1432",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1532",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1632",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1732",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1832",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.1932",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.2032",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.2134",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.2232",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.2332",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"ind.2432",4,6,0.177226052973529,0.14723517209728,0.0209011995508387,49.003950485684,2,7,24
"choice33",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,4.622990746173,3,0,25
"ind33",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1144",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
