"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1022",3,5,0.142437249815857,0.14723517209728,0.127879522356152,26.6766837425373,1,2,11
"ind.1126",3,5,0.142437249815857,0.14723517209728,0.127879522356152,16.1898737470362,5,4,45
"ind.1224",3,5,0.142437249815857,0.14723517209728,0.127879522356152,3.37293746418183,3,7,32
"ind.1322",3,5,0.142437249815857,0.14723517209728,0.127879522356152,43.9093043272265,7,1,58
"ind.1422",3,5,0.142437249815857,0.14723517209728,0.127879522356152,19.8289950258065,7,4,61
"ind.1522",3,5,0.142437249815857,0.14723517209728,0.127879522356152,26.958175565404,4,3,36
"ind.1622",3,5,0.142437249815857,0.14723517209728,0.127879522356152,17.2932959162048,4,4,37
"ind.1722",3,5,0.142437249815857,0.14723517209728,0.127879522356152,21.159251571601,0,3,4
"ind.1822",3,5,0.142437249815857,0.14723517209728,0.127879522356152,8.98021314657679,6,5,54
"ind.1922",3,5,0.142437249815857,0.14723517209728,0.127879522356152,24.9160598898409,1,3,12
"ind.2022",3,5,0.142437249815857,0.14723517209728,0.127879522356152,21.4988742286704,2,4,21
"ind.2124",3,5,0.142437249815857,0.14723517209728,0.127879522356152,43.9093043272265,7,1,58
"ind.2222",3,5,0.142437249815857,0.14723517209728,0.127879522356152,7.44511687684628,5,5,46
"ind.2322",3,5,0.142437249815857,0.14723517209728,0.127879522356152,8.10305076104722,7,7,64
"ind.2422",3,5,0.142437249815857,0.14723517209728,0.127879522356152,20.5094840031557,0,4,5
"choice23",3,6,0.142437249815857,0.14723517209728,0.127879522356152,40.0278018714996,1,2,11
"ind23",3,6,0.142437249815857,0.14723517209728,0.127879522356152,26.3269219015666,6,4,53
"ind.1107",3,6,0.142437249815857,0.14723517209728,0.127879522356152,27.9350637614388,4,0,33
"ind.261",3,6,0.142437249815857,0.14723517209728,0.127879522356152,25.6455226556138,0,5,6
"ind.323",3,6,0.142437249815857,0.14723517209728,0.127879522356152,23.4811289471851,5,3,44
"ind.423",3,6,0.142437249815857,0.14723517209728,0.127879522356152,19.29704032214,4,3,36
"ind.523",3,6,0.142437249815857,0.14723517209728,0.127879522356152,8.08997385012201,0,7,8
"ind.623",3,6,0.142437249815857,0.14723517209728,0.127879522356152,15.387755521215,0,6,7
"ind.723",3,6,0.142437249815857,0.14723517209728,0.127879522356152,16.0669608690071,2,4,21
"ind.823",3,6,0.142437249815857,0.14723517209728,0.127879522356152,31.8062402982671,2,0,17
"ind.923",3,6,0.142437249815857,0.14723517209728,0.127879522356152,8.65979817274692,4,5,38
"ind.1023",3,6,0.142437249815857,0.14723517209728,0.127879522356152,6.92726984713671,1,6,15
"ind.1127",3,6,0.142437249815857,0.14723517209728,0.127879522356152,1.95598771574227,2,6,23
"ind.1225",3,6,0.142437249815857,0.14723517209728,0.127879522356152,28.4930132149607,3,0,25
"ind.1323",3,6,0.142437249815857,0.14723517209728,0.127879522356152,37.4952570443068,7,2,59
"ind.1423",3,6,0.142437249815857,0.14723517209728,0.127879522356152,35.0456358225327,7,3,60
"ind.1523",3,6,0.142437249815857,0.14723517209728,0.127879522356152,30.3903462893685,5,1,42
"ind.1623",3,6,0.142437249815857,0.14723517209728,0.127879522356152,25.9660408427018,3,2,27
"ind.1723",3,6,0.142437249815857,0.14723517209728,0.127879522356152,37.4952570443068,7,2,59
"ind.1823",3,6,0.142437249815857,0.14723517209728,0.127879522356152,40.9231081611518,1,1,10
"ind.1923",3,6,0.142437249815857,0.14723517209728,0.127879522356152,30.3903462893685,5,1,42
"ind.2023",3,6,0.142437249815857,0.14723517209728,0.127879522356152,16.0669608690071,2,4,21
"ind.2125",3,6,0.142437249815857,0.14723517209728,0.127879522356152,9.75863172475395,4,7,40
"ind.2223",3,6,0.142437249815857,0.14723517209728,0.127879522356152,34.2929098228703,1,3,12
"ind.2323",3,6,0.142437249815857,0.14723517209728,0.127879522356152,37.4952570443068,7,2,59
"ind.2423",3,6,0.142437249815857,0.14723517209728,0.127879522356152,37.4952570443068,7,2,59
"choice24",3,7,0.142437249815857,0.14723517209728,0.127879522356152,7.08474860542346,0,2,3
"ind24",3,7,0.142437249815857,0.14723517209728,0.127879522356152,0.505214977515173,1,1,10
"ind.1108",3,7,0.142437249815857,0.14723517209728,0.127879522356152,25.8853941164065,1,6,15
"ind.262",3,7,0.142437249815857,0.14723517209728,0.127879522356152,17.6025650546872,0,4,5
"ind.324",3,7,0.142437249815857,0.14723517209728,0.127879522356152,32.6807632261817,0,7,8
"ind.424",3,7,0.142437249815857,0.14723517209728,0.127879522356152,3.20007462023396,0,0,1
"ind.524",3,7,0.142437249815857,0.14723517209728,0.127879522356152,25.7069755044344,5,3,44
"ind.624",3,7,0.142437249815857,0.14723517209728,0.127879522356152,25.8853941164065,1,6,15
"ind.724",3,7,0.142437249815857,0.14723517209728,0.127879522356152,0.966692557206938,2,0,17
"ind.824",3,7,0.142437249815857,0.14723517209728,0.127879522356152,14.4838433409972,4,3,36
"ind.924",3,7,0.142437249815857,0.14723517209728,0.127879522356152,47.0830870427624,7,2,59
"ind.1024",3,7,0.142437249815857,0.14723517209728,0.127879522356152,4.622990746173,3,0,25
"ind.1128",3,7,0.142437249815857,0.14723517209728,0.127879522356152,47.0830870427624,7,2,59
"ind.1226",3,7,0.142437249815857,0.14723517209728,0.127879522356152,47.0830870427624,7,2,59
"ind.1324",3,7,0.142437249815857,0.14723517209728,0.127879522356152,32.7312977714752,2,7,24
"ind.1424",3,7,0.142437249815857,0.14723517209728,0.127879522356152,3.31371132866836,3,1,26
"ind.1524",3,7,0.142437249815857,0.14723517209728,0.127879522356152,26.4650375018531,4,6,39
"ind.1624",3,7,0.142437249815857,0.14723517209728,0.127879522356152,34.1333183200271,6,1,50
"ind.1724",3,7,0.142437249815857,0.14723517209728,0.127879522356152,23.0843118577257,5,2,43
"ind.1824",3,7,0.142437249815857,0.14723517209728,0.127879522356152,32.6330020011627,4,7,40
"ind.1924",3,7,0.142437249815857,0.14723517209728,0.127879522356152,30.7150264344444,5,5,46
"ind.2024",3,7,0.142437249815857,0.14723517209728,0.127879522356152,28.4139558207884,5,4,45
"ind.2126",3,7,0.142437249815857,0.14723517209728,0.127879522356152,32.7312977714752,2,7,24
"ind.2224",3,7,0.142437249815857,0.14723517209728,0.127879522356152,11.7133448350981,4,0,33
"ind.2324",3,7,0.142437249815857,0.14723517209728,0.127879522356152,1.61627865080097,2,2,19
"ind.2424",3,7,0.142437249815857,0.14723517209728,0.127879522356152,13.2904802733097,1,4,13
"choice25",3,8,0.142437249815857,0.14723517209728,0.127879522356152,46.2715639498618,2,0,17
"ind25",3,8,0.142437249815857,0.14723517209728,0.127879522356152,8.53825327640853,5,6,47
"ind.1109",3,8,0.142437249815857,0.14723517209728,0.127879522356152,43.0820956165126,6,1,50
"ind.263",3,8,0.142437249815857,0.14723517209728,0.127879522356152,37.254864104405,5,2,43
"ind.325",3,8,0.142437249815857,0.14723517209728,0.127879522356152,38.5685783733747,3,3,28
"ind.425",3,8,0.142437249815857,0.14723517209728,0.127879522356152,42.3957962696907,5,1,42
"ind.525",3,8,0.142437249815857,0.14723517209728,0.127879522356152,39.4523582385967,4,2,35
"ind.625",3,8,0.142437249815857,0.14723517209728,0.127879522356152,43.6550909996969,4,1,34
"ind.725",3,8,0.142437249815857,0.14723517209728,0.127879522356152,46.2715639498618,2,0,17
"ind.825",3,8,0.142437249815857,0.14723517209728,0.127879522356152,43.0820956165126,6,1,50
"ind.925",3,8,0.142437249815857,0.14723517209728,0.127879522356152,15.5071969215603,5,5,46
"ind.1025",3,8,0.142437249815857,0.14723517209728,0.127879522356152,45.5297881386979,4,0,33
"ind.1129",3,8,0.142437249815857,0.14723517209728,0.127879522356152,8.53825327640853,5,6,47
"ind.1227",3,8,0.142437249815857,0.14723517209728,0.127879522356152,50,7,0,57
"ind.1325",3,8,0.142437249815857,0.14723517209728,0.127879522356152,1.01593463790004,7,7,64
"ind.1425",3,8,0.142437249815857,0.14723517209728,0.127879522356152,47.0249921610359,2,1,18
"ind.1525",3,8,0.142437249815857,0.14723517209728,0.127879522356152,47.0249921610359,2,1,18
"ind.1625",3,8,0.142437249815857,0.14723517209728,0.127879522356152,47.0249921610359,2,1,18
"ind.1725",3,8,0.142437249815857,0.14723517209728,0.127879522356152,46.2715639498618,2,0,17
"ind.1825",3,8,0.142437249815857,0.14723517209728,0.127879522356152,46.2715639498618,2,0,17
"ind.1925",3,8,0.142437249815857,0.14723517209728,0.127879522356152,50,7,0,57
"ind.2025",3,8,0.142437249815857,0.14723517209728,0.127879522356152,44.8053502093108,1,0,9
"ind.2127",3,8,0.142437249815857,0.14723517209728,0.127879522356152,14.7875696824239,4,6,39
"ind.2225",3,8,0.142437249815857,0.14723517209728,0.127879522356152,50,7,0,57
"ind.2325",3,8,0.142437249815857,0.14723517209728,0.127879522356152,37.254864104405,5,2,43
"ind.2425",3,8,0.142437249815857,0.14723517209728,0.127879522356152,50,7,0,57
"choice26",3,9,0.142437249815857,0.14723517209728,0.127879522356152,25.798592723205,4,2,35
"ind26",3,9,0.142437249815857,0.14723517209728,0.127879522356152,34.6139310449972,6,3,52
"ind.1130",3,9,0.142437249815857,0.14723517209728,0.127879522356152,26.9984529890275,5,3,44
"ind.264",3,9,0.142437249815857,0.14723517209728,0.127879522356152,6.00181492050455,2,5,22
"ind.326",3,9,0.142437249815857,0.14723517209728,0.127879522356152,21.0213668275955,4,3,36
"ind.426",3,9,0.142437249815857,0.14723517209728,0.127879522356152,6.43969559613526,1,5,14
"ind.526",3,9,0.142437249815857,0.14723517209728,0.127879522356152,37.4933133848372,4,0,33
"ind.626",3,9,0.142437249815857,0.14723517209728,0.127879522356152,0,1,7,16
"ind.726",3,9,0.142437249815857,0.14723517209728,0.127879522356152,19.3064969736948,0,3,4
"ind.826",3,9,0.142437249815857,0.14723517209728,0.127879522356152,16.7161078660678,1,3,12
"ind.926",3,9,0.142437249815857,0.14723517209728,0.127879522356152,25.8100269260811,1,1,10
"ind.1026",3,9,0.142437249815857,0.14723517209728,0.127879522356152,11.4315199375386,1,4,13
"ind.1131",3,9,0.142437249815857,0.14723517209728,0.127879522356152,20.3254755206667,5,5,46
"ind.1228",3,9,0.142437249815857,0.14723517209728,0.127879522356152,14.6537772351459,5,7,48
"ind.1326",3,9,0.142437249815857,0.14723517209728,0.127879522356152,50,7,0,57
"ind.1426",3,9,0.142437249815857,0.14723517209728,0.127879522356152,23.598864830299,5,4,45
"ind.1526",3,9,0.142437249815857,0.14723517209728,0.127879522356152,34.6139310449972,6,3,52
"ind.1626",3,9,0.142437249815857,0.14723517209728,0.127879522356152,17.2365018412717,3,3,28
"ind.1726",3,9,0.142437249815857,0.14723517209728,0.127879522356152,50,7,0,57
"ind.1826",3,9,0.142437249815857,0.14723517209728,0.127879522356152,31.383260928463,4,1,34
"ind.1926",3,9,0.142437249815857,0.14723517209728,0.127879522356152,17.1544167177494,5,6,47
"ind.2026",3,9,0.142437249815857,0.14723517209728,0.127879522356152,50,7,0,57
"ind.2128",3,9,0.142437249815857,0.14723517209728,0.127879522356152,50,7,0,57
"ind.2226",3,9,0.142437249815857,0.14723517209728,0.127879522356152,34.6139310449972,6,3,52
"ind.2326",3,9,0.142437249815857,0.14723517209728,0.127879522356152,41.5276380169247,5,0,41
"ind.2426",3,9,0.142437249815857,0.14723517209728,0.127879522356152,9.69327878927668,4,6,39
"choice27",4,1,0.177226052973529,0.14723517209728,0.127879522356152,41.766584228458,6,5,54
"ind27",4,1,0.177226052973529,0.14723517209728,0.127879522356152,0,7,0,57
"ind.1132",4,1,0.177226052973529,0.14723517209728,0.127879522356152,33.3437761590474,3,3,28
"ind.265",4,1,0.177226052973529,0.14723517209728,0.127879522356152,30.7793913886173,0,0,1
"ind.327",4,1,0.177226052973529,0.14723517209728,0.127879522356152,25.9531388053147,2,1,18
"ind.427",4,1,0.177226052973529,0.14723517209728,0.127879522356152,18.6945233696775,5,2,43
"ind.527",4,1,0.177226052973529,0.14723517209728,0.127879522356152,39.6779936681513,2,4,21
"ind.627",4,1,0.177226052973529,0.14723517209728,0.127879522356152,0,7,0,57
"ind.727",4,1,0.177226052973529,0.14723517209728,0.127879522356152,37.8240388916681,5,4,45
"ind.827",4,1,0.177226052973529,0.14723517209728,0.127879522356152,46.644874856118,4,5,38
"ind.927",4,1,0.177226052973529,0.14723517209728,0.127879522356152,26.5687810894906,1,0,9
"ind.1027",4,1,0.177226052973529,0.14723517209728,0.127879522356152,39.7574418011674,4,4,37
"ind.1133",4,1,0.177226052973529,0.14723517209728,0.127879522356152,39.6779936681513,2,4,21
"ind.1229",4,1,0.177226052973529,0.14723517209728,0.127879522356152,46.644874856118,4,5,38
"ind.1327",4,1,0.177226052973529,0.14723517209728,0.127879522356152,33.3437761590474,3,3,28
"ind.1427",4,1,0.177226052973529,0.14723517209728,0.127879522356152,41.766584228458,6,5,54
"ind.1527",4,1,0.177226052973529,0.14723517209728,0.127879522356152,50,4,6,39
"ind.1627",4,1,0.177226052973529,0.14723517209728,0.127879522356152,33.9748102517185,7,5,62
"ind.1727",4,1,0.177226052973529,0.14723517209728,0.127879522356152,35.8058764497958,0,1,2
"ind.1827",4,1,0.177226052973529,0.14723517209728,0.127879522356152,39.6779936681513,2,4,21
"ind.1927",4,1,0.177226052973529,0.14723517209728,0.127879522356152,50,4,6,39
"ind.2027",4,1,0.177226052973529,0.14723517209728,0.127879522356152,41.766584228458,6,5,54
"ind.2129",4,1,0.177226052973529,0.14723517209728,0.127879522356152,30.7793913886173,0,0,1
"ind.2227",4,1,0.177226052973529,0.14723517209728,0.127879522356152,23.1232078098838,4,2,35
"ind.2327",4,1,0.177226052973529,0.14723517209728,0.127879522356152,39.6779936681513,2,4,21
"ind.2427",4,1,0.177226052973529,0.14723517209728,0.127879522356152,38.6313619464177,1,6,15
"choice28",4,2,0.177226052973529,0.14723517209728,0.127879522356152,26.3536881352575,3,4,29
"ind28",4,2,0.177226052973529,0.14723517209728,0.127879522356152,49.6604002969904,4,7,40
"ind.1134",4,2,0.177226052973529,0.14723517209728,0.127879522356152,49.6604002969904,4,7,40
"ind.266",4,2,0.177226052973529,0.14723517209728,0.127879522356152,3.87996744514912,4,1,34
"ind.328",4,2,0.177226052973529,0.14723517209728,0.127879522356152,31.6919420635779,1,4,13
"ind.428",4,2,0.177226052973529,0.14723517209728,0.127879522356152,8.43262998239097,3,1,26
"ind.528",4,2,0.177226052973529,0.14723517209728,0.127879522356152,48.7384434086197,2,7,24
"ind.628",4,2,0.177226052973529,0.14723517209728,0.127879522356152,23.2651036732354,1,1,10
"ind.728",4,2,0.177226052973529,0.14723517209728,0.127879522356152,49.6604002969904,4,7,40
"ind.828",4,2,0.177226052973529,0.14723517209728,0.127879522356152,49.6604002969904,4,7,40
"ind.928",4,2,0.177226052973529,0.14723517209728,0.127879522356152,30.1428546267465,6,4,53
"ind.1028",4,2,0.177226052973529,0.14723517209728,0.127879522356152,33.0873518282571,0,2,3
"ind.1135",4,2,0.177226052973529,0.14723517209728,0.127879522356152,48.7384434086197,2,7,24
"ind.1230",4,2,0.177226052973529,0.14723517209728,0.127879522356152,49.6604002969904,4,7,40
"ind.1328",4,2,0.177226052973529,0.14723517209728,0.127879522356152,28.9752646234838,2,4,21
"ind.1428",4,2,0.177226052973529,0.14723517209728,0.127879522356152,20.4549473018623,1,0,9
"ind.1528",4,2,0.177226052973529,0.14723517209728,0.127879522356152,41.7403248813324,2,6,23
"ind.1628",4,2,0.177226052973529,0.14723517209728,0.127879522356152,0,5,0,41
"ind.1728",4,2,0.177226052973529,0.14723517209728,0.127879522356152,9.65995137709406,5,2,43
"ind.1828",4,2,0.177226052973529,0.14723517209728,0.127879522356152,0,5,0,41
"ind.1928",4,2,0.177226052973529,0.14723517209728,0.127879522356152,48.7384434086197,2,7,24
"ind.2028",4,2,0.177226052973529,0.14723517209728,0.127879522356152,47.941920330433,5,7,48
"ind.2130",4,2,0.177226052973529,0.14723517209728,0.127879522356152,47.941920330433,5,7,48
"ind.2228",4,2,0.177226052973529,0.14723517209728,0.127879522356152,23.7476109562894,2,3,20
"ind.2328",4,2,0.177226052973529,0.14723517209728,0.127879522356152,49.6604002969904,4,7,40
"ind.2428",4,2,0.177226052973529,0.14723517209728,0.127879522356152,49.6604002969904,4,7,40
"choice29",4,3,0.177226052973529,0.14723517209728,0.127879522356152,32.4865609995388,7,4,61
"ind29",4,3,0.177226052973529,0.14723517209728,0.127879522356152,37.4952570443068,7,2,59
"ind.1136",4,3,0.177226052973529,0.14723517209728,0.127879522356152,13.0263998083899,4,4,37
"ind.267",4,3,0.177226052973529,0.14723517209728,0.127879522356152,16.0669608690071,2,4,21
"ind.329",4,3,0.177226052973529,0.14723517209728,0.127879522356152,18.8495715178789,5,4,45
"ind.429",4,3,0.177226052973529,0.14723517209728,0.127879522356152,9.75863172475395,4,7,40
"ind.529",4,3,0.177226052973529,0.14723517209728,0.127879522356152,32.4865609995388,7,4,61
"ind.629",4,3,0.177226052973529,0.14723517209728,0.127879522356152,25.0360664883074,4,2,35
"ind.729",4,3,0.177226052973529,0.14723517209728,0.127879522356152,5.36329844549723,3,5,30
"ind.829",4,3,0.177226052973529,0.14723517209728,0.127879522356152,33.7623159808245,2,1,18
"ind.929",4,3,0.177226052973529,0.14723517209728,0.127879522356152,36.5983312316213,0,4,5
"ind.1029",4,3,0.177226052973529,0.14723517209728,0.127879522356152,1.95598771574227,2,6,23
"ind.1137",4,3,0.177226052973529,0.14723517209728,0.127879522356152,6.92726984713671,1,6,15
"ind.1231",4,3,0.177226052973529,0.14723517209728,0.127879522356152,23.4811289471851,5,3,44
"ind.1329",4,3,0.177226052973529,0.14723517209728,0.127879522356152,45.5111073249203,0,3,4
"ind.1429",4,3,0.177226052973529,0.14723517209728,0.127879522356152,25.9002276575107,6,6,55
"ind.1529",4,3,0.177226052973529,0.14723517209728,0.127879522356152,29.2483366919423,3,1,26
"ind.1629",4,3,0.177226052973529,0.14723517209728,0.127879522356152,28.4930132149607,3,0,25
"ind.1729",4,3,0.177226052973529,0.14723517209728,0.127879522356152,16.2148247138773,5,5,46
"ind.1829",4,3,0.177226052973529,0.14723517209728,0.127879522356152,31.2796810336719,7,5,62
"ind.1929",4,3,0.177226052973529,0.14723517209728,0.127879522356152,15.387755521215,0,6,7
"ind.2029",4,3,0.177226052973529,0.14723517209728,0.127879522356152,37.4952570443068,7,2,59
"ind.2131",4,3,0.177226052973529,0.14723517209728,0.127879522356152,35.0456358225327,7,3,60
"ind.2229",4,3,0.177226052973529,0.14723517209728,0.127879522356152,0,2,7,24
"ind.2329",4,3,0.177226052973529,0.14723517209728,0.127879522356152,34.3062711148304,6,1,50
"ind.2429",4,3,0.177226052973529,0.14723517209728,0.127879522356152,36.4774890427454,7,0,57
"choice30",4,4,0.177226052973529,0.14723517209728,0.127879522356152,6.86267260590698,0,0,1
"ind30",4,4,0.177226052973529,0.14723517209728,0.127879522356152,33.0548076279205,3,2,27
"ind.1138",4,4,0.177226052973529,0.14723517209728,0.127879522356152,47.8765740090585,4,5,38
"ind.268",4,4,0.177226052973529,0.14723517209728,0.127879522356152,38.166159149469,3,4,29
"ind.330",4,4,0.177226052973529,0.14723517209728,0.127879522356152,13.975400125315,0,5,6
"ind.430",4,4,0.177226052973529,0.14723517209728,0.127879522356152,20.897480072606,0,6,7
"ind.530",4,4,0.177226052973529,0.14723517209728,0.127879522356152,1.88153829872587,0,1,2
"ind.630",4,4,0.177226052973529,0.14723517209728,0.127879522356152,47.8765740090585,4,5,38
"ind.730",4,4,0.177226052973529,0.14723517209728,0.127879522356152,40.7877584615711,4,2,35
"ind.830",4,4,0.177226052973529,0.14723517209728,0.127879522356152,41.8488212611777,3,5,30
"ind.930",4,4,0.177226052973529,0.14723517209728,0.127879522356152,47.8765740090585,4,5,38
"ind.1030",4,4,0.177226052973529,0.14723517209728,0.127879522356152,24.0059962980255,2,1,18
"ind.1139",4,4,0.177226052973529,0.14723517209728,0.127879522356152,39.6739170528937,7,6,63
"ind.1232",4,4,0.177226052973529,0.14723517209728,0.127879522356152,33.0619151799903,2,5,22
"ind.1330",4,4,0.177226052973529,0.14723517209728,0.127879522356152,37.2567951457107,2,6,23
"ind.1430",4,4,0.177226052973529,0.14723517209728,0.127879522356152,41.8488212611777,3,5,30
"ind.1530",4,4,0.177226052973529,0.14723517209728,0.127879522356152,48.4792380990096,5,7,48
"ind.1630",4,4,0.177226052973529,0.14723517209728,0.127879522356152,48.4792380990096,5,7,48
"ind.1730",4,4,0.177226052973529,0.14723517209728,0.127879522356152,45.3580793845411,6,4,53
"ind.1830",4,4,0.177226052973529,0.14723517209728,0.127879522356152,45.3580793845411,6,4,53
"ind.1930",4,4,0.177226052973529,0.14723517209728,0.127879522356152,48.4792380990096,5,7,48
"ind.2030",4,4,0.177226052973529,0.14723517209728,0.127879522356152,46.2170850056333,6,5,54
"ind.2132",4,4,0.177226052973529,0.14723517209728,0.127879522356152,42.4740384424322,4,0,33
"ind.2230",4,4,0.177226052973529,0.14723517209728,0.127879522356152,29.1221304389088,1,6,15
"ind.2330",4,4,0.177226052973529,0.14723517209728,0.127879522356152,47.8765740090585,4,5,38
"ind.2430",4,4,0.177226052973529,0.14723517209728,0.127879522356152,44.6482538661169,5,2,43
"choice31",4,5,0.177226052973529,0.14723517209728,0.127879522356152,25.6455226556138,0,5,6
"ind31",4,5,0.177226052973529,0.14723517209728,0.127879522356152,31.8062402982671,2,0,17
"ind.1140",4,5,0.177226052973529,0.14723517209728,0.127879522356152,34.2929098228703,1,3,12
"ind.269",4,5,0.177226052973529,0.14723517209728,0.127879522356152,31.8062402982671,2,0,17
"ind.331",4,5,0.177226052973529,0.14723517209728,0.127879522356152,7.6451090570006,4,6,39
"ind.431",4,5,0.177226052973529,0.14723517209728,0.127879522356152,37.4952570443068,7,2,59
"ind.531",4,5,0.177226052973529,0.14723517209728,0.127879522356152,29.639631797997,6,3,52
"ind.631",4,5,0.177226052973529,0.14723517209728,0.127879522356152,28.2347753615313,4,1,34
"ind.731",4,5,0.177226052973529,0.14723517209728,0.127879522356152,16.6201687365368,5,6,47
"ind.831",4,5,0.177226052973529,0.14723517209728,0.127879522356152,9.75863172475395,4,7,40
"ind.931",4,5,0.177226052973529,0.14723517209728,0.127879522356152,13.0263998083899,4,4,37
"ind.1031",4,5,0.177226052973529,0.14723517209728,0.127879522356152,2.12777424157809,3,6,31
"ind.1141",4,5,0.177226052973529,0.14723517209728,0.127879522356152,5.36329844549723,3,5,30
"ind.1233",4,5,0.177226052973529,0.14723517209728,0.127879522356152,8.65979817274692,4,5,38
"ind.1331",4,5,0.177226052973529,0.14723517209728,0.127879522356152,25.9002276575107,6,6,55
"ind.1431",4,5,0.177226052973529,0.14723517209728,0.127879522356152,19.29704032214,4,3,36
"ind.1531",4,5,0.177226052973529,0.14723517209728,0.127879522356152,33.0652085113896,6,0,49
"ind.1631",4,5,0.177226052973529,0.14723517209728,0.127879522356152,38.2846238428289,7,1,58
"ind.1731",4,5,0.177226052973529,0.14723517209728,0.127879522356152,2.63020484734889,3,7,32
"ind.1831",4,5,0.177226052973529,0.14723517209728,0.127879522356152,8.08997385012201,0,7,8
"ind.1931",4,5,0.177226052973529,0.14723517209728,0.127879522356152,16.6201687365368,5,6,47
"ind.2031",4,5,0.177226052973529,0.14723517209728,0.127879522356152,28.7460706393499,6,7,56
"ind.2133",4,5,0.177226052973529,0.14723517209728,0.127879522356152,34.4583744308346,7,7,64
"ind.2231",4,5,0.177226052973529,0.14723517209728,0.127879522356152,36.5983312316213,0,4,5
"ind.2331",4,5,0.177226052973529,0.14723517209728,0.127879522356152,28.4930132149607,3,0,25
"ind.2431",4,5,0.177226052973529,0.14723517209728,0.127879522356152,7.68698843162852,2,5,22
"choice32",4,6,0.177226052973529,0.14723517209728,0.127879522356152,15.0791044946626,3,0,25
"ind32",4,6,0.177226052973529,0.14723517209728,0.127879522356152,33.4064365448463,3,3,28
"ind.1142",4,6,0.177226052973529,0.14723517209728,0.127879522356152,38.5557836881851,6,4,53
"ind.270",4,6,0.177226052973529,0.14723517209728,0.127879522356152,0,0,0,1
"ind.332",4,6,0.177226052973529,0.14723517209728,0.127879522356152,15.7121389286581,2,1,18
"ind.432",4,6,0.177226052973529,0.14723517209728,0.127879522356152,46.0094645155378,4,6,39
"ind.532",4,6,0.177226052973529,0.14723517209728,0.127879522356152,31.9056566778256,5,2,43
"ind.632",4,6,0.177226052973529,0.14723517209728,0.127879522356152,24.4832003387672,2,3,20
"ind.732",4,6,0.177226052973529,0.14723517209728,0.127879522356152,33.4064365448463,3,3,28
"ind.832",4,6,0.177226052973529,0.14723517209728,0.127879522356152,37.9976539109349,1,6,15
"ind.932",4,6,0.177226052973529,0.14723517209728,0.127879522356152,49.8493996373698,3,7,32
"ind.1032",4,6,0.177226052973529,0.14723517209728,0.127879522356152,46.0094645155378,4,6,39
"ind.1143",4,6,0.177226052973529,0.14723517209728,0.127879522356152,15.0791044946626,3,0,25
"ind.1234",4,6,0.177226052973529,0.14723517209728,0.127879522356152,49.8493996373698,3,7,32
"ind.1332",4,6,0.177226052973529,0.14723517209728,0.127879522356152,5.65577413837589,0,3,4
"ind.1432",4,6,0.177226052973529,0.14723517209728,0.127879522356152,35.8776377674413,6,7,56
"ind.1532",4,6,0.177226052973529,0.14723517209728,0.127879522356152,46.0800852972124,3,6,31
"ind.1632",4,6,0.177226052973529,0.14723517209728,0.127879522356152,12.8761801844822,0,4,5
"ind.1732",4,6,0.177226052973529,0.14723517209728,0.127879522356152,49.8493996373698,3,7,32
"ind.1832",4,6,0.177226052973529,0.14723517209728,0.127879522356152,46.0094645155378,4,6,39
"ind.1932",4,6,0.177226052973529,0.14723517209728,0.127879522356152,32.1343161058577,4,2,35
"ind.2032",4,6,0.177226052973529,0.14723517209728,0.127879522356152,21.5618470767073,3,1,26
"ind.2134",4,6,0.177226052973529,0.14723517209728,0.127879522356152,32.1343161058577,4,2,35
"ind.2232",4,6,0.177226052973529,0.14723517209728,0.127879522356152,46.0800852972124,3,6,31
"ind.2332",4,6,0.177226052973529,0.14723517209728,0.127879522356152,46.0094645155378,4,6,39
"ind.2432",4,6,0.177226052973529,0.14723517209728,0.127879522356152,42.9330403043321,2,6,23
"choice33",4,7,0.177226052973529,0.14723517209728,0.127879522356152,17.1577789249925,4,1,34
"ind33",4,7,0.177226052973529,0.14723517209728,0.127879522356152,26.5687810894906,1,0,9
"ind.1144",4,7,0.177226052973529,0.14723517209728,0.127879522356152,30.2290438885969,0,7,8
"ind.271",4,7,0.177226052973529,0.14723517209728,0.127879522356152,21.5869084979679,3,1,26
"ind.333",4,7,0.177226052973529,0.14723517209728,0.127879522356152,14.1843446680805,4,0,33
"ind.433",4,7,0.177226052973529,0.14723517209728,0.127879522356152,25.6793190924569,7,4,61
"ind.533",4,7,0.177226052973529,0.14723517209728,0.127879522356152,46.1496993095343,6,6,55
"ind.633",4,7,0.177226052973529,0.14723517209728,0.127879522356152,27.9718746684478,5,3,44
"ind.733",4,7,0.177226052973529,0.14723517209728,0.127879522356152,39.7574418011674,4,4,37
"ind.833",4,7,0.177226052973529,0.14723517209728,0.127879522356152,39.7574418011674,4,4,37
"ind.933",4,7,0.177226052973529,0.14723517209728,0.127879522356152,45.8002174218564,5,5,46
"ind.1033",4,7,0.177226052973529,0.14723517209728,0.127879522356152,45.226153863092,6,7,56
"ind.1145",4,7,0.177226052973529,0.14723517209728,0.127879522356152,41.5349756203448,2,7,24
"ind.1235",4,7,0.177226052973529,0.14723517209728,0.127879522356152,35.8058764497958,0,1,2
"ind.1333",4,7,0.177226052973529,0.14723517209728,0.127879522356152,48.7889122688151,4,7,40
