"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2410",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,21.5221410932055,5,6,47
"choice11",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,49.5741410484704,2,0,17
"ind11",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,21.1687692837926,5,2,43
"ind.150",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,11.1939576789771,6,2,51
"ind.240",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,29.9499552280018,4,2,35
"ind.311",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,23.1902733853455,5,4,45
"ind.411",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,20.8091070485086,7,0,57
"ind.511",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,26.3591385028216,6,0,49
"ind.611",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,41.019938787259,1,3,12
"ind.711",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,43.8879695160211,3,7,32
"ind.811",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,39.9761667799197,2,2,19
"ind.911",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,37.7619076742824,3,4,29
"ind.1011",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,40.3482643893621,4,0,33
"ind.1115",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,48.1495012095362,0,7,8
"ind.1213",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,31.7253015983899,4,4,37
"ind.1311",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,40.4143238900033,3,5,30
"ind.1411",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,42.4827694754795,0,1,2
"ind.1511",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,3.31029704510726,7,4,61
"ind.1611",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,40.1638097948916,0,2,3
"ind.1711",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,41.2906751479867,2,4,21
"ind.1811",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,27.3992856331151,7,7,64
"ind.1911",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,43.0854370055296,1,4,13
"ind.2011",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,10.1331134186144,6,3,52
"ind.2113",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,39.5685712252413,2,3,20
"ind.2211",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,41.124985533695,4,7,40
"ind.2311",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,46.8271031708683,0,5,6
"ind.2411",2,3,0.114477356995221,2.04688041588151,0.0412246886504435,20.5582436888139,5,3,44
"choice12",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,23.0357377122137,1,7,16
"ind12",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,35.467910519134,2,1,18
"ind.160",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,25.3934587067702,1,2,11
"ind.250",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,18.8385697489655,7,5,62
"ind.312",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,3.69459847259119,4,4,37
"ind.412",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,6.86485358722176,1,5,14
"ind.512",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,13.9511333750704,2,7,24
"ind.612",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,11.8350895047081,5,3,44
"ind.712",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,10.9051168163642,0,5,6
"ind.812",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,33.1439754757803,3,1,26
"ind.912",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,25.697232868182,0,2,3
"ind.1012",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,37.6123267105665,1,1,10
"ind.1116",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,23.4915671356421,7,6,63
"ind.1214",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,23.8004132666579,2,2,19
"ind.1312",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,5.9248442271373,2,6,23
"ind.1412",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,15.1590650063955,0,3,4
"ind.1512",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,9.57646512281934,0,4,5
"ind.1612",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,48.1128297768248,1,0,9
"ind.1712",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,50,0,0,1
"ind.1812",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,45.1150291913872,2,0,17
"ind.1912",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,28.24134776139,7,7,64
"ind.2012",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,14.4270612259553,1,3,12
"ind.2114",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,21.9844755021215,3,2,27
"ind.2212",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,20.428591868853,5,2,43
"ind.2312",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,12.7644424270212,2,3,20
"ind.2412",2,4,0.114477356995221,2.04688041588151,0.0412246886504435,10.8686179648198,6,4,53
"choice13",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,0,0,2,3
"ind13",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,44.5829479719505,5,1,42
"ind.170",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,48.9907533636157,4,6,39
"ind.251",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,36.6484001260658,3,0,25
"ind.313",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,44.3243162681346,3,6,31
"ind.413",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,45.4973936117245,6,1,50
"ind.513",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,10.8005686080502,1,2,11
"ind.613",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,44.67463363921,6,2,51
"ind.713",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,44.6536653860387,6,3,52
"ind.813",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,33.0548076279205,3,2,27
"ind.913",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,24.0059962980255,2,1,18
"ind.1013",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,1.88153829872587,0,1,2
"ind.1117",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,45.3222232902186,4,4,37
"ind.1215",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,24.0379507227797,2,3,20
"ind.1313",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,49.542221261472,5,5,46
"ind.1413",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,28.0713728762454,2,4,21
"ind.1513",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,46.6782819270574,6,6,55
"ind.1613",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,23.300283377372,1,5,14
"ind.1713",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,45.6109259415161,5,0,41
"ind.1813",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,12.4289353089176,1,3,12
"ind.1913",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,41.8488212611777,3,5,30
"ind.2013",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,40.7877584615711,4,2,35
"ind.2115",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,42.528486628897,4,3,36
"ind.2213",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,48.4792380990096,5,7,48
"ind.2313",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,45.3580793845411,6,4,53
"ind.2413",2,5,0.114477356995221,2.04688041588151,0.0412246886504435,46.2170850056333,6,5,54
"choice14",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,45.4535019530727,7,4,61
"ind14",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,7.44616870181036,4,0,33
"ind.180",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,41.4170606223177,4,6,39
"ind.252",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,28.6660035493651,6,2,51
"ind.314",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,30.4011083744696,7,2,59
"ind.414",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,14.4453152386127,2,0,17
"ind.514",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,34.1277736237739,4,4,37
"ind.614",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,14.621299730093,5,1,42
"ind.714",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,26.0244009781648,4,3,36
"ind.814",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,46.1994957937455,6,4,53
"ind.914",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,17.9310618655135,1,7,16
"ind.1014",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,15.3557734234734,0,7,8
"ind.1118",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,3.92742641927266,0,2,3
"ind.1216",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,47.4932352022551,5,6,47
"ind.1314",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,7.92104184373532,2,1,18
"ind.1414",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,4.39564761347924,1,4,13
"ind.1514",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,0.959990995753313,0,4,5
"ind.1614",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,3.24181828902863,1,2,11
"ind.1714",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,47.2440654899596,5,5,46
"ind.1814",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,23.252181970406,3,4,29
"ind.1914",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,18.0498799129695,2,5,22
"ind.2014",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,39.0457412897625,7,3,60
"ind.2116",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,9.22043874330516,6,0,49
"ind.2214",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,23.9918983591427,2,7,24
"ind.2314",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,14.5886248376649,1,6,15
"ind.2414",2,6,0.114477356995221,2.04688041588151,0.0412246886504435,20.0049218093385,1,0,9
"choice15",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,28.0367499831886,3,3,28
"ind15",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,44.7805864076603,1,0,9
"ind.190",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,19.8785007773475,1,4,13
"ind.253",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,7.56047671529816,7,1,58
"ind.315",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,10.1208858331352,4,6,39
"ind.415",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,8.87117955084651,6,3,52
"ind.515",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,17.7655339183616,0,4,5
"ind.615",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,26.1007081905209,6,0,49
"ind.715",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,0.042325892584974,7,4,61
"ind.815",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,10.9729359315897,5,5,46
"ind.915",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,7.94554806922506,0,6,7
"ind.1015",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,21.7315797174619,2,4,21
"ind.1119",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,28.0466893713285,0,2,3
"ind.1217",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,37.3838589814759,5,0,41
"ind.1315",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,0,7,3,60
"ind.1415",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,8.38741666731798,5,6,47
"ind.1515",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,18.5692287044181,6,1,50
"ind.1615",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,3.03877601815448,0,7,8
"ind.1715",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,38.5989656544101,1,1,10
"ind.1815",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,49.2502288619553,2,0,17
"ind.1915",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,5.59649735746861,3,7,32
"ind.2015",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,21.9014627085191,3,4,29
"ind.2117",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,38.3305349838044,0,0,1
"ind.2215",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,5.98301042988089,5,7,48
"ind.2315",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,12.7988100772826,0,5,6
"ind.2415",2,7,0.114477356995221,2.04688041588151,0.0412246886504435,6.29029062653873,6,5,54
"choice16",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,18.4062742532308,1,2,11
"ind16",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,9.64643853597319,3,2,27
"ind.1100",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,25.6347812817763,6,6,55
"ind.254",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,39.7133856542252,3,5,30
"ind.316",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,13.965802779099,4,3,36
"ind.416",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,5.94735068355667,3,1,26
"ind.516",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,45.440927539094,1,6,15
"ind.616",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,39.8011136644436,5,7,48
"ind.716",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,11.1347303531631,2,1,18
"ind.816",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,41.7950174405642,2,5,22
"ind.916",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,13.9653698995139,2,0,17
"ind.1016",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,30.5891540080893,6,7,56
"ind.1120",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,18.9725524467585,6,5,54
"ind.1218",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,13.9856568225031,2,2,19
"ind.1316",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,25.1342787404553,0,3,4
"ind.1416",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,3.02734904850572,7,3,60
"ind.1516",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,21.7570988141269,2,3,20
"ind.1616",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,32.6482350821882,1,4,13
"ind.1716",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,34.5811989565513,4,5,38
"ind.1816",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,2.23957419600009,4,1,34
"ind.1916",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,2.99660824898882,5,2,43
"ind.2016",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,2.36336382150375,5,0,41
"ind.2118",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,40.628198955716,1,5,14
"ind.2216",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,16.2493357891768,7,6,63
"ind.2316",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,48.0883579776664,2,6,23
"ind.2416",2,8,0.114477356995221,2.04688041588151,0.0412246886504435,21.4313466304226,1,0,9
"choice17",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,25.662077002493,1,5,14
"ind17",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,15.3088364376576,5,3,44
"ind.1101",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,14.7324777461226,6,3,52
"ind.255",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,30.109246662391,2,4,21
"ind.317",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,22.7228829325716,6,5,54
"ind.417",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,0.172102239583628,6,0,49
"ind.517",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,13.3898574242857,0,6,7
"ind.617",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,7.26214987891592,5,1,42
"ind.717",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,24.1103991558961,5,6,47
"ind.817",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,4.89190693174054,6,1,50
"ind.917",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,30.6117829485491,1,0,9
"ind.1017",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,25.9969371226258,3,3,28
"ind.1121",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,3.18035708529255,5,0,41
"ind.1219",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,19.2090653778546,3,7,32
"ind.1317",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,9.09215305168953,4,0,33
"ind.1417",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,22.5075477042961,3,1,26
"ind.1517",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,24.6227287010394,7,6,63
"ind.1617",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,22.5207530308415,4,4,37
"ind.1717",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,25.0252056875181,3,2,27
"ind.1817",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,19.6444425542142,5,4,45
"ind.1917",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,22.4969671032401,5,7,48
"ind.2017",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,47.1125931667963,0,1,2
"ind.2119",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,23.3238178571178,7,7,64
"ind.2217",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,24.7293353433608,4,6,39
"ind.2317",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,26.43517468218,3,4,29
"ind.2417",2,9,0.114477356995221,2.04688041588151,0.0412246886504435,24.6786613309046,4,5,38
"choice18",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,39.7637679183441,0,4,5
"ind18",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,21.5869084979679,3,1,26
"ind.1102",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,22.3977721790467,2,0,17
"ind.256",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,45.226153863092,6,7,56
"ind.318",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,45.1980799737835,3,5,30
"ind.418",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,46.644874856118,4,5,38
"ind.518",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,48.7889122688151,4,7,40
"ind.618",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,45.8002174218564,5,5,46
"ind.718",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,30.783611137389,1,1,10
"ind.818",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,39.6779936681513,2,4,21
"ind.918",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,13.094185601294,6,2,51
"ind.1018",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,30.7793913886173,0,0,1
"ind.1122",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,17.1577789249925,4,1,34
"ind.1220",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,39.7574418011674,4,4,37
"ind.1318",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,23.1232078098838,4,2,35
"ind.1418",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,37.5927816726139,1,3,12
"ind.1518",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,37.4877478469213,0,5,6
"ind.1618",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,50,4,6,39
"ind.1718",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,4.56018127168576,6,0,49
"ind.1818",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,43.374025547732,2,6,23
"ind.1918",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,33.3437761590474,3,3,28
"ind.2018",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,41.766584228458,6,5,54
"ind.2120",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,34.0307226031885,0,6,7
"ind.2218",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,37.8240388916681,5,4,45
"ind.2318",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,38.3581396577724,7,6,63
"ind.2418",3,1,0.142437249815857,2.04688041588151,0.0412246886504435,31.2476328927706,4,3,36
"choice19",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,13.8864134448597,6,3,52
"ind19",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,4.77968438981627,5,5,46
"ind.1103",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,7.62991585258268,1,4,13
"ind.257",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,5.9248442271373,2,6,23
"ind.319",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,27.4397896309525,7,1,58
"ind.419",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,20.4318531550798,6,2,51
"ind.519",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,23.4915671356421,7,6,63
"ind.619",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,37.6123267105665,1,1,10
"ind.719",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,6.86485358722176,1,5,14
"ind.819",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,2.57432419237946,2,5,22
"ind.919",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,6.37550865063521,5,4,45
"ind.1019",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,36.7258311304975,6,0,49
"ind.1123",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,0.656003752395978,4,5,38
"ind.1221",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,35.467910519134,2,1,18
"ind.1319",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,20.428591868853,5,2,43
"ind.1419",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,25.3934587067702,1,2,11
"ind.1519",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,28.24134776139,7,7,64
"ind.1619",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,1.80079649684161,3,6,31
"ind.1719",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,9.57646512281934,0,4,5
"ind.1819",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,11.2733174718693,3,3,28
"ind.1919",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,32.2539948069206,0,7,8
"ind.2019",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,10.8290925671641,4,3,36
"ind.2121",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,48.1128297768248,1,0,9
"ind.2219",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,20.4669447941295,7,2,59
"ind.2319",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,3.69459847259119,4,4,37
"ind.2419",3,2,0.142437249815857,2.04688041588151,0.0412246886504435,14.6783798552484,6,6,55
"choice20",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,24.3154227014358,1,6,15
"ind20",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,21.0795672620102,0,3,4
"ind.1104",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,35.1381052588728,3,0,25
"ind.258",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,23.1963995290833,4,3,36
"ind.320",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,39.533427695925,2,0,17
"ind.420",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,20.2117000283339,1,5,14
"ind.520",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,17.2495437711311,2,7,24
"ind.620",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,14.5204263538664,7,5,62
"ind.720",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,7.9090102229357,6,6,55
"ind.820",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,21.8326023395494,3,3,28
"ind.920",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,36.9616640029422,0,7,8
"ind.1020",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,23.2319483034622,0,5,6
"ind.1124",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,27.1310945006818,1,7,16
"ind.1222",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,18.2568106776017,2,6,23
"ind.1320",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,31.2909726832984,3,1,26
"ind.1420",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,7.78860863227001,5,6,47
"ind.1520",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,23.2819855291723,6,3,52
"ind.1620",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,14.6476143770163,4,5,38
"ind.1720",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,31.0498999128809,4,0,33
"ind.1820",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,20.0716253672906,7,3,60
"ind.1920",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,15.7149942329003,3,5,30
"ind.2020",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,0.197588922426814,6,7,56
"ind.2122",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,17.6285555577877,2,5,22
"ind.2220",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,29.6326630242071,4,1,34
"ind.2320",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,24.3446133773721,6,2,51
"ind.2420",3,3,0.142437249815857,2.04688041588151,0.0412246886504435,20.1988516536426,1,3,12
"choice21",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,36.7102927188534,4,1,34
"ind21",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,1.34930776763006,1,7,16
"ind.1105",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,29.3193815420823,2,1,18
"ind.259",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,42.8292418298469,6,1,50
"ind.321",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,3.52870047058922,3,7,32
"ind.421",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,29.1888556548763,0,0,1
"ind.521",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,16.3251620427501,0,2,3
"ind.621",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,12.5094600171326,4,5,38
"ind.721",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,17.4576628286427,4,4,37
"ind.821",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,6.80296798389312,4,7,40
"ind.921",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,9.25426341182183,0,3,4
"ind.1021",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,48.0070526776144,6,0,49
"ind.1125",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,1.3786527774156,2,6,23
"ind.1223",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,13.6713401862484,5,6,47
"ind.1321",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,22.2201978013474,5,4,45
"ind.1421",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,3.82041866245752,0,4,5
"ind.1521",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,22.4877884407359,6,5,54
"ind.1621",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,34.9210610751691,2,0,17
"ind.1721",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,42.2042423054668,4,0,33
"ind.1821",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,3.578052068962,2,5,22
"ind.1921",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,27.5662324386054,7,5,62
"ind.2021",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,8.94513421751758,4,6,39
