"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6238718330228,1,0,9
"ind.2421",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,0,17
"choice22",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,46.9509937763959,6,1,50
"ind22",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,31.668066087247,7,4,61
"ind.1106",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,40.0961632034376,4,0,33
"ind.260",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,42.9744916868265,7,2,59
"ind.322",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6953329669846,7,0,57
"ind.422",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6953329669846,7,0,57
"ind.522",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,42.9170603236967,6,2,51
"ind.622",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,46.9509937763959,6,1,50
"ind.722",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,46.6059449550207,5,0,41
"ind.822",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,46.9509937763959,6,1,50
"ind.922",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,46.9509937763959,6,1,50
"ind.1022",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,50,6,0,49
"ind.1126",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,50,6,0,49
"ind.1224",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6953329669846,7,0,57
"ind.1322",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,50,6,0,49
"ind.1422",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,38.2577948900101,6,3,52
"ind.1522",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6953329669846,7,0,57
"ind.1622",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,39.8482941720944,5,2,43
"ind.1722",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,46.9509937763959,6,1,50
"ind.1822",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,46.9509937763959,6,1,50
"ind.1922",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6953329669846,7,0,57
"ind.2022",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6953329669846,7,0,57
"ind.2124",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6953329669846,7,0,57
"ind.2222",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,43.3525842235189,5,1,42
"ind.2322",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,46.9509937763959,6,1,50
"ind.2422",3,5,4.69988628367571,0.0612328679437856,0.0813099243511032,46.6059449550207,5,0,41
"choice23",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,47.0830870427624,7,2,59
"ind23",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,4,61
"ind.1107",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,46.1354482665236,7,7,64
"ind.261",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,4,61
"ind.323",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,32.9781147903823,5,6,47
"ind.423",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,35.951036331385,6,2,51
"ind.523",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,48.262147148212,7,6,63
"ind.623",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,46.1354482665236,7,7,64
"ind.723",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,48.8478437734658,7,3,60
"ind.823",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,40.2578909651144,6,4,53
"ind.923",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,4,61
"ind.1023",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,4,61
"ind.1127",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,47.0830870427624,7,2,59
"ind.1225",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,48.8478437734658,7,3,60
"ind.1323",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,48.8478437734658,7,3,60
"ind.1423",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,46.1354482665236,7,7,64
"ind.1523",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,48.8478437734658,7,3,60
"ind.1623",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,46.1354482665236,7,7,64
"ind.1723",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,4,61
"ind.1823",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,46.1354482665236,7,7,64
"ind.1923",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,4,61
"ind.2023",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,49.7230736642943,7,5,62
"ind.2125",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,49.7230736642943,7,5,62
"ind.2223",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,47.0830870427624,7,2,59
"ind.2323",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,49.7230736642943,7,5,62
"ind.2423",3,6,4.69988628367571,0.0612328679437856,0.0813099243511032,48.262147148212,7,6,63
"choice24",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,35.8579656869134,1,7,16
"ind24",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,0,6,7,56
"ind.1108",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,42.2399700570978,0,7,8
"ind.262",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,42.2399700570978,0,7,8
"ind.324",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,42.2399700570978,0,7,8
"ind.424",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,48.2749160728738,0,4,5
"ind.524",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,47.1765532247976,0,5,6
"ind.624",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,48.2749160728738,0,4,5
"ind.724",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,46.8935286091611,1,1,10
"ind.824",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,44.8053502093108,1,0,9
"ind.924",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,46.2715639498618,2,0,17
"ind.1024",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,44.8053502093108,1,0,9
"ind.1128",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,46.7934321304944,1,3,12
"ind.1226",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,45.1849893856762,0,6,7
"ind.1324",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,48.2749160728738,0,4,5
"ind.1424",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,42.3201528196782,1,5,14
"ind.1524",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,47.4941888871708,1,2,11
"ind.1624",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,48.2749160728738,0,4,5
"ind.1724",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,47.3738009249656,0,2,3
"ind.1824",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,48.2749160728738,0,4,5
"ind.1924",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,43.3015388126336,2,3,20
"ind.2024",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,46.3550974328041,3,0,25
"ind.2126",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,46.7934321304944,1,3,12
"ind.2224",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,44.8053502093108,1,0,9
"ind.2324",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,48.2749160728738,0,4,5
"ind.2424",3,7,4.69988628367571,0.0612328679437856,0.0813099243511032,37.4343801711848,6,2,51
"choice25",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,23.6606579843725,7,3,60
"ind25",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,32.5073690889395,5,1,42
"ind.1109",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,46.1985200248428,1,0,9
"ind.263",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,46.1985200248428,1,0,9
"ind.325",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,25.1408303870579,0,2,3
"ind.425",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,46.1985200248428,1,0,9
"ind.525",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,15.3357181766948,5,3,44
"ind.625",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,29.0869625897308,3,1,26
"ind.725",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,0,1
"ind.825",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,0,1
"ind.925",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,0,1
"ind.1025",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,35.2665645113629,7,1,58
"ind.1129",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,43.7764680673373,5,0,41
"ind.1227",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,0,1
"ind.1325",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,43.2490063023766,6,0,49
"ind.1425",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,43.2490063023766,6,0,49
"ind.1525",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,0,1
"ind.1625",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,42.5958043002525,3,0,25
"ind.1725",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,0,1
"ind.1825",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,0,1
"ind.1925",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,46.1985200248428,1,0,9
"ind.2025",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,0,1
"ind.2127",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,43.0468967027291,4,0,33
"ind.2225",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,43.2490063023766,6,0,49
"ind.2325",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,40.5825094718952,7,0,57
"ind.2425",3,8,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,0,1
"choice26",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,31.655880804482,1,5,14
"ind26",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,2,19
"ind.1130",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,37.9406348251449,1,0,9
"ind.264",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,36.9654850412139,5,2,43
"ind.326",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,45.973184400974,1,3,12
"ind.426",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,45.973184400974,1,3,12
"ind.526",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,47.9352653649171,1,2,11
"ind.626",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,40.8563373289565,2,4,21
"ind.726",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,43.9776133185562,0,2,3
"ind.826",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,45.0703617907439,1,1,10
"ind.926",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,47.9352653649171,1,2,11
"ind.1026",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,47.6129147676592,2,1,18
"ind.1131",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,47.9352653649171,1,2,11
"ind.1228",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,47.2731133651365,3,1,26
"ind.1326",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,49.195387440018,3,2,27
"ind.1426",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,45.973184400974,1,3,12
"ind.1526",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,2,19
"ind.1626",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,44.7997425484166,4,2,35
"ind.1726",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,49.195387440018,3,2,27
"ind.1826",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,49.195387440018,3,2,27
"ind.1926",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,47.4727328539843,2,3,20
"ind.2026",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,47.9352653649171,1,2,11
"ind.2128",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,2,19
"ind.2226",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,2,19
"ind.2326",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,47.9352653649171,1,2,11
"ind.2426",3,9,4.69988628367571,0.0612328679437856,0.0813099243511032,47.2731133651365,3,1,26
"choice27",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,1.99982365480076,0,6,7
"ind27",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,20.2458502799191,2,7,24
"ind.1132",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,46.9597103193999,7,3,60
"ind.265",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,49.1779503052977,6,5,54
"ind.327",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,43.3057954679819,7,7,64
"ind.427",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,49.7930773230265,7,4,61
"ind.527",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,49.1779503052977,6,5,54
"ind.627",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,49.7511144931144,6,6,55
"ind.727",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,49.7930773230265,7,4,61
"ind.827",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,48.1073463764441,6,7,56
"ind.927",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,49.7930773230265,7,4,61
"ind.1027",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,38.6614717147612,5,4,45
"ind.1133",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,43.3057954679819,7,7,64
"ind.1229",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8292011263737,6,4,53
"ind.1327",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8292011263737,6,4,53
"ind.1427",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8292011263737,6,4,53
"ind.1527",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,48.1073463764441,6,7,56
"ind.1627",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,49.1779503052977,6,5,54
"ind.1727",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,44.0763721306625,5,5,46
"ind.1827",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1927",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8292011263737,6,4,53
"ind.2027",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.2129",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,46.9597103193999,7,3,60
"ind.2227",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,47.3410187229486,5,6,47
"ind.2327",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,44.0763721306625,5,5,46
"ind.2427",4,1,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,5,62
"choice28",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,11.6749169805703,3,0,25
"ind28",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,26.3346761021393,6,7,56
"ind.1134",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,37.3979616707358,5,5,46
"ind.266",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,32.3467946169791,5,6,47
"ind.328",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,29.7100545367376,7,4,61
"ind.428",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,39.1009654290717,5,4,45
"ind.528",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,42.2028594110348,4,5,38
"ind.628",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,47.5147817026113,0,6,7
"ind.728",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,48.6728394087935,1,4,13
"ind.828",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,46.5464237347201,3,5,30
"ind.928",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,50,1,5,14
"ind.1028",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,48.5927279548886,1,6,15
"ind.1135",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,50,1,5,14
"ind.1230",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,50,1,5,14
"ind.1328",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,47.809882745726,0,5,6
"ind.1428",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,47.9816736981,3,4,29
"ind.1528",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,47.809882745726,0,5,6
"ind.1628",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,50,1,5,14
"ind.1728",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,49.456179031446,2,4,21
"ind.1828",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,49.456179031446,2,4,21
"ind.1928",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8267982036236,0,4,5
"ind.2028",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,24.5416652050927,7,3,60
"ind.2130",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,48.6728394087935,1,4,13
"ind.2228",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,44.0811202887644,3,3,28
"ind.2328",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,44.6322861635281,2,3,20
"ind.2428",4,2,5.84778417553768,0.0612328679437856,0.0813099243511032,47.5147817026113,0,6,7
"choice29",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,20.97264337433,4,5,38
"ind29",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,8.35956710833379,1,4,13
"ind.1136",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.267",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,20.9520618628595,2,3,20
"ind.329",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,38.5782193606329,3,1,26
"ind.429",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,42.3899554159374,7,3,60
"ind.529",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.629",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,46.9078637912233,7,6,63
"ind.729",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,41.7410849115215,5,0,41
"ind.829",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,28.0509129865336,2,2,19
"ind.929",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,40.6399007511084,6,0,49
"ind.1029",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.1137",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.1231",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.1329",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,43.3245551790596,7,4,61
"ind.1429",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,44.677243157456,7,5,62
"ind.1529",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,44.677243157456,7,5,62
"ind.1629",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.1729",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,38.5782193606329,3,1,26
"ind.1829",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,43.3245551790596,7,4,61
"ind.1929",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,44.677243157456,7,5,62
"ind.2029",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,36.6826014649481,6,7,56
"ind.2131",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,40.3813172559399,7,1,58
"ind.2229",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.2329",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,40.0717917559083,4,1,34
"ind.2429",4,3,5.84778417553768,0.0612328679437856,0.0813099243511032,36.1938328377962,6,6,55
"choice30",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,37.1096693512515,5,5,46
"ind30",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,45.5939381404083,7,7,64
"ind.1138",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,45.5939381404083,7,7,64
"ind.268",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,44.5424749341876,7,5,62
"ind.330",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,34.7101611569514,7,1,58
"ind.430",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,45.5939381404083,7,7,64
"ind.530",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,38.2810274883955,7,2,59
"ind.630",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,31.8244194243645,3,4,29
"ind.730",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,45.5939381404083,7,7,64
"ind.830",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,40.6210459846751,6,7,56
"ind.930",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,38.2810274883955,7,2,59
"ind.1030",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,31.8244194243645,3,4,29
"ind.1139",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,36.3419816778213,6,3,52
"ind.1232",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,35.0783078505186,5,4,45
"ind.1330",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8280257767054,7,6,63
"ind.1430",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,39.1494288961829,1,5,14
"ind.1530",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,42.6958550914818,7,4,61
"ind.1630",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8280257767054,7,6,63
"ind.1730",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,50,0,7,8
"ind.1830",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,44.7862239232759,1,6,15
"ind.1930",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,41.3694760023071,6,6,55
"ind.2030",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,44.5424749341876,7,5,62
"ind.2132",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,42.6958550914818,7,4,61
"ind.2230",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,50,0,7,8
"ind.2330",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8280257767054,7,6,63
"ind.2430",4,4,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8280257767054,7,6,63
"choice31",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,19.3785096685672,4,4,37
"ind31",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,38.5989656544101,1,1,10
"ind.1140",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,10.8475347192133,3,6,31
"ind.269",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8889788885773,4,0,33
"ind.331",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,37.3838589814759,5,0,41
"ind.431",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8889788885773,4,0,33
"ind.531",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,38.5989656544101,1,1,10
"ind.631",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.731",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.831",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.931",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.1031",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,34.8773413789196,3,2,27
"ind.1141",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,42.3648231641804,3,1,26
"ind.1233",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.1331",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,38.3305349838044,0,0,1
"ind.1431",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.1531",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.1631",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,42.1938952928939,2,1,18
"ind.1731",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.1831",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.1931",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,42.1938952928939,2,1,18
"ind.2031",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,42.3648231641804,3,1,26
"ind.2133",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,45.8889788885773,4,0,33
"ind.2231",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.2331",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,42.1938952928939,2,1,18
"ind.2431",4,5,5.84778417553768,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"choice32",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,22.0372918159666,1,2,11
"ind32",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,22.4559713049102,2,6,23
"ind.1142",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,29.8009671604722,7,5,62
"ind.270",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,11.2469626617324,7,1,58
"ind.332",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,37.1166929642353,6,6,55
"ind.432",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,26.6291184204377,5,5,46
"ind.532",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,37.1166929642353,6,6,55
"ind.632",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,45.4877398794661,6,7,56
"ind.732",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.832",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.932",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,45.4877398794661,6,7,56
"ind.1032",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.1143",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.1234",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.1332",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,32.8045646822849,4,7,40
"ind.1432",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,45.4877398794661,6,7,56
"ind.1532",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.1632",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,32.8045646822849,4,7,40
"ind.1732",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,40.2716668203323,7,6,63
"ind.1832",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,45.4877398794661,6,7,56
