"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,30.7516581461976,2,1,18
"ind.2421",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"choice22",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,40.3740882089628,5,1,42
"ind22",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,40.3740882089628,5,1,42
"ind.1106",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,36.1938328377962,6,6,55
"ind.260",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,39.9493682207123,6,2,51
"ind.322",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,40.3740882089628,5,1,42
"ind.422",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,20.9520618628595,2,3,20
"ind.522",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,5.62642008312936,3,7,32
"ind.622",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,35.2008234754027,5,3,44
"ind.722",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,40.3740882089628,5,1,42
"ind.822",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,40.3740882089628,5,1,42
"ind.922",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,40.3740882089628,5,1,42
"ind.1022",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,4.30912896466677,1,5,14
"ind.1126",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,14.1469594146773,0,2,3
"ind.1224",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,28.7927491254556,0,0,1
"ind.1322",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,1.99052204193331,0,7,8
"ind.1422",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,34.9487271633485,2,1,18
"ind.1522",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,35.0167129826589,1,0,9
"ind.1622",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,39.9493682207123,6,2,51
"ind.1722",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,37.741928464219,6,4,53
"ind.1822",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,28.4497000711005,5,5,46
"ind.1922",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,35.0167129826589,1,0,9
"ind.2022",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,40.3740882089628,5,1,42
"ind.2124",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,34.9487271633485,2,1,18
"ind.2222",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,13.0547417575745,4,7,40
"ind.2322",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,46.9078637912233,7,6,63
"ind.2422",3,5,0.341381138398835,0.0491731306548496,0.127879522356152,40.3740882089628,5,1,42
"choice23",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,27.3846874232805,3,5,30
"ind23",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,26.4650041741706,3,4,29
"ind.1107",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,16.2315727434776,4,7,40
"ind.261",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,30.9904545039089,2,4,21
"ind.323",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,33.2968360351734,1,3,12
"ind.423",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,37.3246064445929,0,3,4
"ind.523",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,30.9904545039089,2,4,21
"ind.623",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,27.3846874232805,3,5,30
"ind.723",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,39.323578535739,1,6,15
"ind.823",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,26.6099459329623,3,6,31
"ind.923",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,45.0446804493869,0,6,7
"ind.1023",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,33.4501826054838,2,6,23
"ind.1127",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,0,7,0,57
"ind.1225",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,45.0446804493869,0,6,7
"ind.1323",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,15.4270977280459,5,6,47
"ind.1423",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,45.0446804493869,0,6,7
"ind.1523",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,20.8558291012461,4,4,37
"ind.1623",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,30.9904545039089,2,4,21
"ind.1723",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,21.1493013200788,4,5,38
"ind.1823",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,14.4591929425617,5,3,44
"ind.1923",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,45.0446804493869,0,6,7
"ind.2023",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,39.323578535739,1,6,15
"ind.2125",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,45.0446804493869,0,6,7
"ind.2223",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,24.7353457043646,7,6,63
"ind.2323",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,34.7209029624552,1,0,9
"ind.2423",3,6,0.341381138398835,0.0491731306548496,0.127879522356152,26.6099459329623,3,6,31
"choice24",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,36.9892682155002,4,6,39
"ind24",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,32.6643973137893,4,4,37
"ind.1108",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,41.3694760023071,6,6,55
"ind.262",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,35.0783078505186,5,4,45
"ind.324",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,41.7907988019853,2,6,23
"ind.424",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,37.2541224409274,5,7,48
"ind.524",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,15.8676873495057,5,0,41
"ind.624",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,41.3694760023071,6,6,55
"ind.724",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,17.125318242732,1,2,11
"ind.824",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,32.1217356181141,2,4,21
"ind.924",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,7.68651269370245,0,1,2
"ind.1024",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,40.5715527200754,6,5,54
"ind.1128",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,35.0783078505186,5,4,45
"ind.1226",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,41.3694760023071,6,6,55
"ind.1324",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,41.3694760023071,6,6,55
"ind.1424",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,41.3694760023071,6,6,55
"ind.1524",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,20.6848403304445,3,2,27
"ind.1624",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,41.7907988019853,2,6,23
"ind.1724",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,40.6210459846751,6,7,56
"ind.1824",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,22.3958486717736,6,0,49
"ind.1924",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,32.6643973137893,4,4,37
"ind.2024",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,10.4955752182697,2,1,18
"ind.2126",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,40.5715527200754,6,5,54
"ind.2224",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,48.3197971503334,1,7,16
"ind.2324",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,23.7488597514033,4,2,35
"ind.2424",3,7,0.341381138398835,0.0491731306548496,0.127879522356152,40.5715527200754,6,5,54
"choice25",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,35.3226146246675,0,5,6
"ind25",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,44.0649363552193,7,7,64
"ind.1109",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,44.0649363552193,7,7,64
"ind.263",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,26.3536881352575,3,4,29
"ind.325",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,42.2242370537222,4,6,39
"ind.425",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,24.9222400855955,4,4,37
"ind.525",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,42.2242370537222,4,6,39
"ind.625",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,42.0441144202091,6,6,55
"ind.725",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,13.820979582812,7,0,57
"ind.825",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,35.3226146246675,0,5,6
"ind.925",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,23.2651036732354,1,1,10
"ind.1025",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,18.8758180558097,7,1,58
"ind.1129",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,3.62591001522217,5,1,42
"ind.1227",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,42.2242370537222,4,6,39
"ind.1325",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,31.088145227136,0,1,2
"ind.1425",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,0,5,0,41
"ind.1525",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,42.2242370537222,4,6,39
"ind.1625",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,33.7503213906314,4,5,38
"ind.1725",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,8.43262998239097,3,1,26
"ind.1825",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,42.3658086654227,3,6,31
"ind.1925",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,33.8476345942845,0,3,4
"ind.2025",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,47.941920330433,5,7,48
"ind.2127",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,47.941920330433,5,7,48
"ind.2225",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,47.941920330433,5,7,48
"ind.2325",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,36.7719016066942,6,5,54
"ind.2425",3,8,0.341381138398835,0.0491731306548496,0.127879522356152,25.9803855819113,5,4,45
"choice26",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,43.967739813083,0,4,5
"ind26",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,10.1331134186144,6,3,52
"ind.1130",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,41.2906751479867,2,4,21
"ind.264",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,41.2906751479867,2,4,21
"ind.326",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,43.967739813083,0,4,5
"ind.426",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,31.7253015983899,4,4,37
"ind.526",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,41.2906751479867,2,4,21
"ind.626",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,43.0854370055296,1,4,13
"ind.726",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,41.2906751479867,2,4,21
"ind.826",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,43.0854370055296,1,4,13
"ind.926",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,10.3855518073929,7,5,62
"ind.1026",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,43.0854370055296,1,4,13
"ind.1131",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,43.0854370055296,1,4,13
"ind.1228",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,45.0989605329666,2,6,23
"ind.1326",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,45.0989605329666,2,6,23
"ind.1426",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,46.4669186414777,1,7,16
"ind.1526",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,46.4669186414777,1,7,16
"ind.1626",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,44.1852517097835,1,1,10
"ind.1726",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,45.0989605329666,2,6,23
"ind.1826",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,46.4669186414777,1,7,16
"ind.1926",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,41.2906751479867,2,4,21
"ind.2026",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,44.1852517097835,1,1,10
"ind.2128",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,0,7,3,60
"ind.2226",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,43.967739813083,0,4,5
"ind.2326",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,41.2906751479867,2,4,21
"ind.2426",3,9,0.341381138398835,0.0491731306548496,0.127879522356152,37.7619076742824,3,4,29
"choice27",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,41.4207904668793,2,4,21
"ind27",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,45.1166096922487,3,0,25
"ind.1132",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,45.1166096922487,3,0,25
"ind.265",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,28.7391689161971,4,3,36
"ind.327",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,0.603322994293781,7,5,62
"ind.427",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,2.6136412504271,7,3,60
"ind.527",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,27.1710648104216,5,1,42
"ind.627",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,6.50911612890569,7,2,59
"ind.727",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,26.8725451466771,4,4,37
"ind.827",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,47.2139045523194,2,1,18
"ind.927",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,38.6898551993666,1,6,15
"ind.1027",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,47.2139045523194,2,1,18
"ind.1133",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,26.8725451466771,4,4,37
"ind.1229",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,2.6136412504271,7,3,60
"ind.1327",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,45.1166096922487,3,0,25
"ind.1427",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,45.1166096922487,3,0,25
"ind.1527",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,43.5316433612355,2,3,20
"ind.1627",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,43.5316433612355,2,3,20
"ind.1727",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,41.4207904668793,2,4,21
"ind.1827",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,30.5660117929988,3,6,31
"ind.1927",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,41.4207904668793,2,4,21
"ind.2027",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,46.5129898738936,1,3,12
"ind.2129",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,44.2059722478062,1,4,13
"ind.2227",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,39.7983703885772,4,0,33
"ind.2327",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,45.1166096922487,3,0,25
"ind.2427",4,1,0.42475989810427,0.0491731306548496,0.127879522356152,22.3063720742139,7,0,57
"choice28",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,26.9984529890275,5,3,44
"ind28",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,20.3254755206667,5,5,46
"ind.1134",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,41.5574291987611,6,1,50
"ind.266",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,41.5574291987611,6,1,50
"ind.328",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,0.0140804577776543,2,7,24
"ind.428",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,26.5229519536815,0,1,2
"ind.528",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,16.8756044978001,4,4,37
"ind.628",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,22.408736919917,3,2,27
"ind.728",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,10.6743627069839,2,4,21
"ind.828",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,26.4891061259883,6,6,55
"ind.928",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,37.4933133848372,4,0,33
"ind.1028",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,0.0140804577776543,2,7,24
"ind.1135",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,39.2725233776426,7,5,62
"ind.1230",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,42.7965444419795,7,3,60
"ind.1328",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,36.7969602962741,7,6,63
"ind.1428",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,33.8574349107313,3,0,25
"ind.1528",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,42.7965444419795,7,3,60
"ind.1628",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,2.32183831781799,0,7,8
"ind.1728",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,42.7965444419795,7,3,60
"ind.1828",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,41.5574291987611,6,1,50
"ind.1928",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,42.7965444419795,7,3,60
"ind.2028",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,16.7161078660678,1,3,12
"ind.2130",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,41.5574291987611,6,1,50
"ind.2228",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,39.2725233776426,7,5,62
"ind.2328",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,17.2365018412717,3,3,28
"ind.2428",4,2,0.42475989810427,0.0491731306548496,0.127879522356152,19.3064969736948,0,3,4
"choice29",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,31.2909726832984,3,1,26
"ind29",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,17.2495437711311,2,7,24
"ind.1136",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,33.2565275058791,2,1,18
"ind.267",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,20.5615170226154,2,3,20
"ind.329",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,13.0681833019699,3,6,31
"ind.429",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,26.7810785492747,1,2,11
"ind.529",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,14.3347090512119,5,5,46
"ind.629",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,23.21634276789,6,1,50
"ind.729",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,23.1963995290833,4,3,36
"ind.829",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,0,5,7,48
"ind.929",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,39.533427695925,2,0,17
"ind.1029",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,30.5348624953867,0,6,7
"ind.1137",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,20.884764978576,6,0,49
"ind.1231",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,26.7810785492747,1,2,11
"ind.1329",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,18.3948874378257,7,4,61
"ind.1429",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,35.9508007276361,1,1,10
"ind.1529",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,9.04223578191514,7,6,63
"ind.1629",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,14.3347090512119,5,5,46
"ind.1729",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,7.78860863227001,5,6,47
"ind.1829",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,9.3925982913357,4,6,39
"ind.1929",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,30.5348624953867,0,6,7
"ind.2029",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,18.0289022426728,1,4,13
"ind.2131",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,24.0055535091583,5,3,44
"ind.2229",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,21.0795672620102,0,3,4
"ind.2329",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,27.1310945006818,1,7,16
"ind.2429",4,3,0.42475989810427,0.0491731306548496,0.127879522356152,30.5348624953867,0,6,7
"choice30",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,40.3175878978228,3,3,28
"ind30",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,37.3197007650746,6,2,51
"ind.1138",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,10.1631697049586,6,6,55
"ind.268",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,18.2235910511171,0,4,5
"ind.330",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,40.3175878978228,3,3,28
"ind.430",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,46.9154250015637,2,1,18
"ind.530",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,15.4065435260477,5,7,48
"ind.630",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,32.9077642400936,7,2,59
"ind.730",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,37.3197007650746,6,2,51
"ind.830",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,44.7078754093393,6,0,49
"ind.930",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,44.7078754093393,6,0,49
"ind.1030",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,37.3197007650746,6,2,51
"ind.1139",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,46.9154250015637,2,1,18
"ind.1232",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,32.0446684540918,1,3,12
"ind.1330",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,46.9154250015637,2,1,18
"ind.1430",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,46.9154250015637,2,1,18
"ind.1530",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,4.79597236587873,0,6,7
"ind.1630",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,15.0654625577342,7,4,61
"ind.1730",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,44.7078754093393,6,0,49
"ind.1830",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,3.18777268354384,7,7,64
"ind.1930",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,46.9154250015637,2,1,18
"ind.2030",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,41.6480152159083,7,0,57
"ind.2132",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,29.3627097783917,6,3,52
"ind.2230",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,10.1631697049586,6,6,55
"ind.2330",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,25.5211556641964,3,5,30
"ind.2430",4,4,0.42475989810427,0.0491731306548496,0.127879522356152,37.7757446845919,2,3,20
"choice31",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,24.6227287010394,7,6,63
"ind31",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,24.474610071952,7,5,62
"ind.1140",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,23.3238178571178,7,7,64
"ind.269",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,21.7676806078879,4,7,40
"ind.331",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,12.456563235629,7,2,59
"ind.431",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,22.2434032537767,7,4,61
"ind.531",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,45.1099039249908,0,3,4
"ind.631",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,45.1099039249908,0,3,4
"ind.731",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.831",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,3.18035708529255,5,0,41
"ind.931",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,42.7810134515258,1,2,11
"ind.1031",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,42.7810134515258,1,2,11
"ind.1141",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,3.18035708529255,5,0,41
"ind.1233",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,24.6786613309046,4,5,38
"ind.1331",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,23.1214193404426,5,5,46
"ind.1431",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1531",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,23.7642549935582,6,6,55
"ind.1631",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,24.6227287010394,7,6,63
"ind.1731",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1831",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1931",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,13.5576642992407,4,1,34
"ind.2031",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,32.9130924330678,2,3,20
"ind.2133",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.2231",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,45.1099039249908,0,3,4
"ind.2331",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.2431",4,5,0.42475989810427,0.0491731306548496,0.127879522356152,32.9130924330678,2,3,20
"choice32",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,20.9781705386983,3,4,29
"ind32",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,26.2007670333928,7,3,60
"ind.1142",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,44.4727933817778,5,1,42
"ind.270",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,44.4727933817778,5,1,42
"ind.332",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,15.5999261004334,2,4,21
"ind.432",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,20.9781705386983,3,4,29
"ind.532",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,24.2086151629791,7,4,61
"ind.632",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,43.5033236649675,3,1,26
"ind.732",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,22.885604843596,6,6,55
"ind.832",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,22.885604843596,6,6,55
"ind.932",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,48.5917085156925,5,0,41
"ind.1032",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,25.7041197470722,4,4,37
"ind.1143",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,6.75671347589776,3,7,32
"ind.1234",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,5.24037333238071,1,5,14
"ind.1332",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,48.5917085156925,5,0,41
"ind.1432",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,28.2367998096643,5,4,45
"ind.1532",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,42.1875422806322,1,0,9
"ind.1632",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,48.5917085156925,5,0,41
"ind.1732",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,9.88929035586055,3,6,31
"ind.1832",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,43.5033236649675,3,1,26
"ind.1932",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,48.5917085156925,5,0,41
