"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.723",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.823",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.923",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1023",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1127",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1225",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1323",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1423",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1523",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1623",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1723",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1823",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1923",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.2023",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.2125",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.2223",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.2323",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.2423",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"choice24",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,40.6068669734564,3,7,32
"ind24",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,31.665768028299,6,5,54
"ind.1108",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,43.3668704615912,0,7,8
"ind.262",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,22.094012152452,0,4,5
"ind.324",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,41.475266032927,1,7,16
"ind.424",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.524",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.624",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.724",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.824",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.924",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1024",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1128",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1226",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1324",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1424",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1524",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1624",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1724",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1824",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1924",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2024",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2126",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2224",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2324",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2424",3,7,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"choice25",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,33.36559560578,5,6,47
"ind25",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,9.98434808688674,7,2,59
"ind.1109",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,16.5781883345577,1,7,16
"ind.263",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.325",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.425",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.525",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.625",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.725",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.825",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.925",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1025",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1129",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1227",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1325",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1425",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1525",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1625",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1725",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1825",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1925",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2025",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2127",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2225",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2325",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2425",3,8,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,7,64
"choice26",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,25.1408303870579,0,2,3
"ind26",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,35.2665645113629,7,1,58
"ind.1130",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,10.4265254266041,6,5,54
"ind.264",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.2490063023766,6,0,49
"ind.326",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.0468967027291,4,0,33
"ind.426",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.526",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.626",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.726",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.826",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.2490063023766,6,0,49
"ind.926",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.2490063023766,6,0,49
"ind.1026",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.1131",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.1228",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.1326",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.1426",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.1526",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.1626",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.1726",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.1826",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.1926",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.2026",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.2128",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.2226",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"ind.2326",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.2490063023766,6,0,49
"ind.2426",3,9,4.69988628367571,0.228310062037727,0.00673794699908547,43.7764680673373,5,0,41
"choice27",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,23.1122872212671,3,1,26
"ind27",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,29.5850560262967,7,7,64
"ind.1132",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,46.6845625649492,1,7,16
"ind.265",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,46.8216730271491,0,7,8
"ind.327",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,46.6845625649492,1,7,16
"ind.427",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,47.5147817026113,0,6,7
"ind.527",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,48.5927279548886,1,6,15
"ind.627",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.727",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.827",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.927",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,46.0428161403232,2,6,23
"ind.1027",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,45.8267982036236,0,4,5
"ind.1133",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.1229",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.1327",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.1427",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.1527",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.1627",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.1727",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.1827",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.1927",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.2027",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.2129",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.2227",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,49.456179031446,2,4,21
"ind.2327",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"ind.2427",4,1,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,5,14
"choice28",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,47.1652260499795,4,0,33
"ind28",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,17.2932959162048,4,4,37
"ind.1134",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,49.2780478054761,7,0,57
"ind.266",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,49.6546555175749,5,0,41
"ind.328",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.428",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.528",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,49.6546555175749,5,0,41
"ind.628",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.728",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.828",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.928",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1028",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1135",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1230",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1328",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1428",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1528",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1628",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1728",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1828",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.1928",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.2028",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.2130",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,49.6546555175749,5,0,41
"ind.2228",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.2328",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"ind.2428",4,2,5.84778417553768,0.228310062037727,0.00673794699908547,50,6,0,49
"choice29",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,25.5613352957308,0,6,7
"ind29",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,12.0856613069576,7,0,57
"ind.1136",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,1.70607717339731,6,7,56
"ind.267",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,47.304899587434,0,1,2
"ind.329",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.429",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.529",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.629",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.729",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.829",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.929",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1029",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1137",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1231",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1329",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1429",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1529",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1629",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1729",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1829",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1929",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.2029",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.2131",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.2229",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.2329",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.2429",4,3,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"choice30",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,13.1904881911133,6,4,53
"ind30",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.1138",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.268",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.330",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.430",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.530",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.630",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,42.4827694754795,0,1,2
"ind.730",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.830",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.930",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.1030",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.1139",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.1232",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1330",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.1430",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1530",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1630",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1730",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1830",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1930",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2030",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2132",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2230",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2330",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2430",4,4,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"choice31",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,3.38223448135337,5,7,48
"ind31",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,42.2916129602433,0,0,1
"ind.1140",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,42.2916129602433,0,0,1
"ind.269",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,42.2916129602433,0,0,1
"ind.331",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,44.8053502093108,1,0,9
"ind.431",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,45.1889226675981,5,0,41
"ind.531",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.631",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.731",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.2715639498618,2,0,17
"ind.831",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.931",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.1031",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,45.5297881386979,4,0,33
"ind.1141",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.2715639498618,2,0,17
"ind.1233",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.2715639498618,2,0,17
"ind.1331",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.1431",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.1531",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.2715639498618,2,0,17
"ind.1631",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.2715639498618,2,0,17
"ind.1731",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.1831",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.1931",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.2715639498618,2,0,17
"ind.2031",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.2133",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.2231",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.3550974328041,3,0,25
"ind.2331",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.2715639498618,2,0,17
"ind.2431",4,5,5.84778417553768,0.228310062037727,0.00673794699908547,46.2715639498618,2,0,17
"choice32",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,6.60231268879601,1,0,9
"ind32",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1142",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,45.4877398794661,6,7,56
"ind.270",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.332",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.432",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.532",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,40.2716668203323,7,6,63
"ind.632",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.732",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.832",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.932",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1032",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1143",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1234",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1332",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1432",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1532",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1632",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1732",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1832",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1932",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2032",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2134",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2232",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2332",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2432",4,6,5.84778417553768,0.228310062037727,0.00673794699908547,50,7,7,64
"choice33",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,27.7543366964128,5,5,46
"ind33",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,42.4827694754795,0,1,2
"ind.1144",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.271",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,40.3482643893621,4,0,33
"ind.333",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,47.7342714072439,0,0,1
"ind.433",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.533",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.633",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.733",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.833",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.933",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1033",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.1145",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1235",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1333",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1433",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1533",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1633",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1733",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1833",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1933",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.2033",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.2135",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2233",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2333",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.2433",4,7,5.84778417553768,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"choice34",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,5.76240820172847,4,7,40
"ind34",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1146",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.272",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.334",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.434",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.534",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.634",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.734",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,39.8482417918441,1,0,9
"ind.834",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.934",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1034",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1147",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,47.304899587434,0,1,2
"ind.1236",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1334",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1434",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1534",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1634",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1734",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1834",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.1934",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.2034",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.2136",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.2234",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"ind.2334",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
