"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.260",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,8.02068443621897,4,2,35
"ind.322",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,0.732409988194863,3,0,25
"ind.422",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.522",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,40.2716668203323,7,6,63
"ind.622",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,14.5389936872559,1,1,10
"ind.722",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,45.4877398794661,6,7,56
"ind.822",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,37.1166929642353,6,6,55
"ind.922",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,24.7259197425975,3,5,30
"ind.1022",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1126",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1224",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,11.2469626617324,7,1,58
"ind.1322",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1422",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,29.6473615884869,0,3,4
"ind.1522",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1622",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1722",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1822",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1922",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,30.408288014148,0,4,5
"ind.2022",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2124",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,24.7746598029853,2,5,22
"ind.2222",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,32.8045646822849,4,7,40
"ind.2322",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,33.36559560578,5,6,47
"ind.2422",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"choice23",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,22.4559713049102,2,6,23
"ind23",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,14.5389936872559,1,1,10
"ind.1107",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,28.1931932082052,1,4,13
"ind.261",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,6.5904093516284,6,2,51
"ind.323",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,28.0581811471627,6,5,54
"ind.423",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,19.5639598005385,5,4,45
"ind.523",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,30.408288014148,0,4,5
"ind.623",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,25.5412479448341,4,5,38
"ind.723",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,18.6755424288836,3,3,28
"ind.823",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,20.893588583034,4,4,37
"ind.923",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,29.6473615884869,0,3,4
"ind.1023",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,29.8009671604722,7,5,62
"ind.1127",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,26.0121561340164,3,7,32
"ind.1225",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,2.64126843979286,5,0,41
"ind.1323",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,8.35787491141939,0,0,1
"ind.1423",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,37.1166929642353,6,6,55
"ind.1523",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,25.6454721958581,1,5,14
"ind.1623",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,45.4877398794661,6,7,56
"ind.1723",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,39.5564455105259,5,7,48
"ind.1823",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1923",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2023",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,40.2716668203323,7,6,63
"ind.2125",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2223",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2323",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,29.3534945560014,4,6,39
"ind.2423",3,6,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,7,64
"choice24",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,33.9290707628423,6,0,49
"ind24",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,46.1354482665236,7,7,64
"ind.1108",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,48.262147148212,7,6,63
"ind.262",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,22.6140313028025,0,5,6
"ind.324",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,7.60277393681322,1,3,12
"ind.424",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,32.9781147903823,5,6,47
"ind.524",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,41.1726052297254,6,6,55
"ind.624",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.724",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,41.2061547324718,6,7,56
"ind.824",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,36.0475717268547,5,7,48
"ind.924",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,48.262147148212,7,6,63
"ind.1024",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,41.1068723717091,6,5,54
"ind.1128",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.1226",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1324",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1424",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,40.2578909651144,6,4,53
"ind.1524",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,48.8478437734658,7,3,60
"ind.1624",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,38.3100192671949,6,3,52
"ind.1724",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,23.6845109855178,2,6,23
"ind.1824",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,46.1354482665236,7,7,64
"ind.1924",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,47.0830870427624,7,2,59
"ind.2024",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,45.4273592873444,7,0,57
"ind.2126",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.2224",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.2324",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,45.6639236214227,7,1,58
"ind.2424",3,7,0.818192444779365,0.354028753355421,0.0412246886504435,35.951036331385,6,2,51
"choice25",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,21.5330507855958,3,5,30
"ind25",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,14.1690347129522,1,1,10
"ind.1109",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,48.1073463764441,6,7,56
"ind.263",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.325",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.425",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,43.3057954679819,7,7,64
"ind.525",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.625",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.725",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.825",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.925",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,18.7229168081752,2,0,17
"ind.1025",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,48.4493513163389,5,7,48
"ind.1129",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.1227",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,45.8292011263737,6,4,53
"ind.1325",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,49.7930773230265,7,4,61
"ind.1425",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.1525",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.1625",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1725",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,44.0763721306625,5,5,46
"ind.1825",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,38.6614717147612,5,4,45
"ind.1925",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.2025",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.2127",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,42.8728841186241,4,7,40
"ind.2225",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,48.4493513163389,5,7,48
"ind.2325",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.2425",3,8,0.818192444779365,0.354028753355421,0.0412246886504435,2.83294764839456,1,3,12
"choice26",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,22.5075477042961,3,1,26
"ind26",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,30.109246662391,2,4,21
"ind.1130",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,14.586559787216,2,7,24
"ind.264",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,14.7324777461226,6,3,52
"ind.326",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,26.0509606984494,3,5,30
"ind.426",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,24.8440988935381,0,5,6
"ind.526",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,42.7810134515258,1,2,11
"ind.626",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,40.4752939643335,1,1,10
"ind.726",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,24.474610071952,7,5,62
"ind.826",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,39.3382815223899,1,3,12
"ind.926",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,47.1125931667963,0,1,2
"ind.1026",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.1131",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,34.7254963586273,0,0,1
"ind.1228",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,34.3181375356934,2,2,19
"ind.1326",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.1426",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,9.09215305168953,4,0,33
"ind.1526",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,30.6117829485491,1,0,9
"ind.1626",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,24.7293353433608,4,6,39
"ind.1726",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,45.1099039249908,0,3,4
"ind.1826",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,32.9130924330678,2,3,20
"ind.1926",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.2026",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,23.3238178571178,7,7,64
"ind.2128",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.2226",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,47.1125931667963,0,1,2
"ind.2326",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,47.1125931667963,0,1,2
"ind.2426",3,9,0.818192444779365,0.354028753355421,0.0412246886504435,50,0,2,3
"choice27",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,21.551908941849,1,3,12
"ind27",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,3.38251392502283,2,5,22
"ind.1132",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,19.4955935590157,2,2,19
"ind.265",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,14.9064394954551,0,6,7
"ind.327",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,33.1032277113529,7,5,62
"ind.427",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,30.0458297586598,0,3,4
"ind.527",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,27.183372502166,7,4,61
"ind.627",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,27.3375918192455,6,6,55
"ind.727",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,14.8280201517314,6,4,53
"ind.827",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,18.1903980428022,4,0,33
"ind.927",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,15.8807475814264,6,0,49
"ind.1027",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,37.2578808017827,7,7,64
"ind.1133",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,36.2386860784804,2,0,17
"ind.1229",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1327",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,44.7659975675297,0,1,2
"ind.1427",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,45.6932071928087,1,0,9
"ind.1527",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1627",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1727",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1827",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1927",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2027",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,38.9132360058216,1,1,10
"ind.2129",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2227",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2327",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2427",4,1,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"choice28",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,1.80079649684161,3,6,31
"ind28",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,37.6123267105665,1,1,10
"ind.1134",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,45.1150291913872,2,0,17
"ind.266",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,33.1439754757803,3,1,26
"ind.328",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,42.0833788190356,3,0,25
"ind.428",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,25.697232868182,0,2,3
"ind.528",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,12.7644424270212,2,3,20
"ind.628",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.728",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.828",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,38.3459438428696,0,1,2
"ind.928",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.1028",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.1135",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1230",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.1328",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1428",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.1528",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1628",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1728",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,39.820262391051,4,0,33
"ind.1828",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,19.3596495608604,6,7,56
"ind.1928",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,9.57646512281934,0,4,5
"ind.2028",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2130",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2228",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,10.8686179648198,6,4,53
"ind.2328",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.2428",4,2,1.0180273611606,0.354028753355421,0.0412246886504435,29.996300668626,5,1,42
"choice29",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,43.5238453297915,6,3,52
"ind29",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,43.9378711256364,6,2,51
"ind.1136",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.267",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.329",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.429",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,33.8781237824221,3,0,25
"ind.529",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,43.4932194186371,7,4,61
"ind.629",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,45.3753586329204,7,1,58
"ind.729",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.829",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,37.9627810932268,7,0,57
"ind.929",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,38.9619076264323,6,4,53
"ind.1029",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.1137",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,33.7790005458959,4,1,34
"ind.1231",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,35.3252708910228,6,0,49
"ind.1329",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,13.9909635705038,2,4,21
"ind.1429",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.1529",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,30.5956571443012,3,1,26
"ind.1629",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.1729",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.1829",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,40.4892091873587,6,1,50
"ind.1929",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,33.2136016520748,7,5,62
"ind.2029",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,45.3753586329204,7,1,58
"ind.2131",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,36.6124127545717,5,3,44
"ind.2229",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,43.9378711256364,6,2,51
"ind.2329",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.2429",4,3,1.0180273611606,0.354028753355421,0.0412246886504435,19.9379428604089,5,6,47
"choice30",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,49.0838105150912,6,0,49
"ind30",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"ind.1138",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.268",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,50,6,1,50
"ind.330",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,49.4320551062015,7,1,58
"ind.430",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"ind.530",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,49.0838105150912,6,0,49
"ind.630",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,41.3950239104525,4,0,33
"ind.730",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,47.602285918843,4,2,35
"ind.830",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.930",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,47.3281462832078,4,3,36
"ind.1030",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.1139",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.1232",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,46.1163747443727,7,2,59
"ind.1330",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,40.3071839577268,5,4,45
"ind.1430",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,46.3155427066936,5,3,44
"ind.1530",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,33.731176847854,2,1,18
"ind.1630",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,43.6629503582321,4,4,37
"ind.1730",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,48.475066708111,6,2,51
"ind.1830",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,50,6,1,50
"ind.1930",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,49.0838105150912,6,0,49
"ind.2030",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,48.475066708111,6,2,51
"ind.2132",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.2230",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,49.0838105150912,6,0,49
"ind.2330",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,46.5735749631851,3,3,28
"ind.2430",4,4,1.0180273611606,0.354028753355421,0.0412246886504435,45.0806327602018,4,1,34
"choice31",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,1.69130569277155,3,5,30
"ind31",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,9.76556855858595,1,7,16
"ind.1140",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,30.0458297586598,0,3,4
"ind.269",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,28.2478294031739,2,1,18
"ind.331",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,14.8762495645374,5,0,41
"ind.431",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,36.2386860784804,2,0,17
"ind.531",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,10.6300054760782,6,3,52
"ind.631",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,19.8052446958369,4,7,40
"ind.731",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,45.6932071928087,1,0,9
"ind.831",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.931",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,44.7659975675297,0,1,2
"ind.1031",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1141",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1233",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1331",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1431",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1531",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,38.9132360058216,1,1,10
"ind.1631",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1731",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1831",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1931",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2031",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2133",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,3.72648598232681,4,2,35
"ind.2231",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2331",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2431",4,5,1.0180273611606,0.354028753355421,0.0412246886504435,44.7659975675297,0,1,2
"choice32",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,44.0811202887644,3,3,28
"ind32",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,41.0542207577607,4,3,36
"ind.1142",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,44.3276812491136,4,4,37
"ind.270",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.332",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.432",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.532",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,42.9380019741022,1,3,12
"ind.632",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,49.3807771023969,2,5,22
"ind.732",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,46.5464237347201,3,5,30
"ind.832",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,45.8267982036236,0,4,5
"ind.932",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.1032",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,41.4727314257212,3,6,31
"ind.1143",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,47.809882745726,0,5,6
"ind.1234",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,48.5927279548886,1,6,15
"ind.1332",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,48.5927279548886,1,6,15
"ind.1432",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,22.4253312169141,2,1,18
"ind.1532",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,50,1,5,14
"ind.1632",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,47.5147817026113,0,6,7
"ind.1732",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.1832",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,50,1,5,14
"ind.1932",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,46.0428161403232,2,6,23
"ind.2032",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.2134",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,46.5464237347201,3,5,30
"ind.2232",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,42.2028594110348,4,5,38
"ind.2332",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,44.6322861635281,2,3,20
"ind.2432",4,6,1.0180273611606,0.354028753355421,0.0412246886504435,46.8216730271491,0,7,8
"choice33",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,29.9129059592618,2,4,21
"ind33",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,49.8493996373698,3,7,32
"ind.1144",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,46.0094645155378,4,6,39
"ind.271",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,46.6213597015973,4,7,40
"ind.333",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,35.8776377674413,6,7,56
"ind.433",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,34.2265326526553,7,5,62
"ind.533",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,46.0800852972124,3,6,31
