"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1144",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,33.2136016520748,7,5,62
"ind.271",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,20.6174566582212,1,0,9
"ind.333",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,30.5956571443012,3,1,26
"ind.433",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,12.4433306628596,3,7,32
"ind.533",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,9.19636889520784,0,0,1
"ind.633",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.733",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.833",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.933",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1033",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1145",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1235",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1333",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1433",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1533",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1633",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1733",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1833",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1933",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.2033",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.2135",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.2233",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.2333",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.2433",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"choice34",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,41.1721346326861,7,4,61
"ind34",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,41.1721346326861,7,4,61
"ind.1146",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,33.8574349107313,3,0,25
"ind.272",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,41.1721346326861,7,4,61
"ind.334",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.434",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.534",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.634",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.734",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.834",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.934",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.1034",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,41.1721346326861,7,4,61
"ind.1147",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.1236",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.1334",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,41.1721346326861,7,4,61
"ind.1434",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.1534",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,41.1721346326861,7,4,61
"ind.1634",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.1734",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,41.5276380169247,5,0,41
"ind.1834",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.1934",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.2034",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.2136",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.2234",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.2334",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"ind.2434",4,8,0.42475989810427,0.1182373878221,0.0328721916366608,45.8728089983923,6,0,49
"choice35",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind35",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind.1148",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind.273",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind.335",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind.435",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind.535",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind.635",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind.735",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.835",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.935",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.1035",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.1149",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind.1237",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,40.6674986832122,2,2,19
"ind.1335",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.1435",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.1535",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.1635",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.1735",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.1835",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.1935",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.2035",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.2137",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.2235",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.2335",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"ind.2435",4,9,0.42475989810427,0.1182373878221,0.0328721916366608,45.0025627113718,1,1,10
"choice36",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,7.28975331567331,6,4,53
"ind36",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.1150",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.274",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.336",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.436",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.536",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.636",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.736",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,3.8495301270503,4,6,39
"ind.836",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.936",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,18.1535222532702,3,2,27
"ind.1036",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.1151",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.1238",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.1336",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.1436",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,16.9383550716712,7,2,59
"ind.1536",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.1636",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.1736",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.1836",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.1936",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,10.5315123252041,4,3,36
"ind.2036",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.2138",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,18.5030291898099,2,4,21
"ind.2236",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.2336",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,3.44284590443933,6,5,54
"ind.2436",5,1,0.528503044672503,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"choice37",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,23.0266582216824,1,4,13
"ind37",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,32.8330693219697,5,4,45
"ind.1152",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,31.1712270706517,3,0,25
"ind.275",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,28.0352409679666,6,5,54
"ind.337",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,38.2577948900101,6,3,52
"ind.437",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,34.8792842726304,4,2,35
"ind.537",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,33.2387298060499,6,4,53
"ind.637",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,38.2577948900101,6,3,52
"ind.737",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,38.2577948900101,6,3,52
"ind.837",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,31.668066087247,7,4,61
"ind.937",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,37.7036772945199,7,3,60
"ind.1037",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,31.668066087247,7,4,61
"ind.1153",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,38.2577948900101,6,3,52
"ind.1239",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,36.3727809809064,5,3,44
"ind.1337",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,37.7036772945199,7,3,60
"ind.1437",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,37.7036772945199,7,3,60
"ind.1537",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,32.918312123394,4,3,36
"ind.1637",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,38.2577948900101,6,3,52
"ind.1737",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,37.7036772945199,7,3,60
"ind.1837",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,23.3683662973856,4,7,40
"ind.1937",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,24.9592468011968,1,5,14
"ind.2037",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,37.7036772945199,7,3,60
"ind.2139",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,26.345821774803,4,6,39
"ind.2237",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,37.7036772945199,7,3,60
"ind.2337",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,34.8792842726304,4,2,35
"ind.2437",5,2,0.528503044672503,0.1182373878221,0.0328721916366608,32.8330693219697,5,4,45
"choice38",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind38",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1154",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.276",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.338",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.438",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.538",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.638",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.738",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.838",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.938",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1038",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1155",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1240",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1338",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1438",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1538",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1638",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1738",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1838",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.1938",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.2038",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.2140",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.2238",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.2338",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"ind.2438",5,3,0.528503044672503,0.1182373878221,0.0328721916366608,47.4930029181788,7,6,63
"choice39",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,27.3992856331151,7,7,64
"ind39",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.1156",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.277",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.339",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.439",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.539",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.639",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.739",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.839",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.939",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.1039",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.1157",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.1241",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.1339",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.1439",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.1539",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.1639",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.1739",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.1839",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.1939",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.2039",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.2141",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.2239",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"ind.2339",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,41.062312014922,1,2,11
"ind.2439",5,4,0.528503044672503,0.1182373878221,0.0328721916366608,39.9761667799197,2,2,19
"choice40",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,29.0917064871994,3,5,30
"ind40",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,23.9918983591427,2,7,24
"ind.1158",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,0.959990995753313,0,4,5
"ind.278",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.340",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.440",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.540",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.640",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.740",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.840",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.940",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1040",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1159",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1242",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1340",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1440",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1540",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1640",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1740",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1840",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.1940",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.2040",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.2142",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.2240",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.2340",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"ind.2440",5,5,0.528503044672503,0.1182373878221,0.0328721916366608,50,6,5,54
"choice41",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind41",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1160",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.279",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.341",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.441",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.541",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.641",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.741",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.841",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.941",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1041",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1161",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1243",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1341",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1441",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,1.62271157429226,1,6,15
"ind.1541",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1641",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1741",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1841",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.1941",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.2041",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.2143",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.2241",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.2341",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,42.1875422806322,1,0,9
"ind.2441",5,6,0.528503044672503,0.1182373878221,0.0328721916366608,25.0073400242646,6,5,54
"choice42",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,23.1122872212671,3,1,26
"ind42",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,16.4867292433949,7,2,59
"ind.1162",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,29.5850560262967,7,7,64
"ind.280",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.342",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,21.5377244985024,6,2,51
"ind.442",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.542",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.642",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.742",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.842",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.942",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.1042",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.1163",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.1244",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.1342",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.1442",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,0,7,0,57
"ind.1542",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.1642",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.1742",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.1842",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.1942",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.2042",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,42.2709122609666,2,7,24
"ind.2144",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,46.5464237347201,3,5,30
"ind.2242",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,46.5464237347201,3,5,30
"ind.2342",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,46.5464237347201,3,5,30
"ind.2442",5,7,0.528503044672503,0.1182373878221,0.0328721916366608,46.5464237347201,3,5,30
"choice43",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,0,3,2,27
"ind43",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,5.26604155602288,2,3,20
"ind.1164",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.281",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.343",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.443",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.543",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.643",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.743",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.843",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.943",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1043",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1165",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1245",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1343",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1443",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1543",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1643",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1743",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1843",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.1943",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.2043",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.2145",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.2243",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.2343",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"ind.2443",5,8,0.528503044672503,0.1182373878221,0.0328721916366608,50,1,7,16
"choice44",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,2.12777424157809,3,6,31
"ind44",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1166",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.282",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
