"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,5.62664743331822,3,0,25
"ind.2321",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,16.5466909557224,4,3,36
"ind.2421",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,22.6502934696153,6,3,52
"choice22",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,44.3570659316593,3,2,27
"ind22",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,28.2159297282039,0,2,3
"ind.1106",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,46.5735749631851,3,3,28
"ind.260",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,50,6,1,50
"ind.322",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,35.1527704249497,3,0,25
"ind.422",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,24.042135287947,3,7,32
"ind.522",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,29.8666988899325,1,7,16
"ind.622",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,33.4133794178301,3,6,31
"ind.722",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,39.6327728810557,2,2,19
"ind.822",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,9.62927892618615,7,6,63
"ind.922",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,30.6332487868191,7,4,61
"ind.1022",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,36.9227277344739,2,6,23
"ind.1126",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,28.421548785671,2,0,17
"ind.1224",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,22.3579069876108,1,0,9
"ind.1322",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,40.8534860317471,3,5,30
"ind.1422",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,31.6160795742853,5,5,46
"ind.1522",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,45.4427008355866,3,4,29
"ind.1622",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,48.9819052148238,5,2,43
"ind.1722",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,28.330222273136,2,7,24
"ind.1822",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,4.97693869471988,6,7,56
"ind.1922",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,49.4320551062015,7,1,58
"ind.2022",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,22.1255583678166,0,1,2
"ind.2124",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,40.3071839577268,5,4,45
"ind.2222",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,39.718174436501,1,3,12
"ind.2322",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,42.7577333864502,2,5,22
"ind.2422",3,5,0.341381138398835,1.64374986024494,0.0648357938587634,37.5097666706138,1,6,15
"choice23",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,36.4249429458608,4,6,39
"ind23",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,33.3405008505064,6,5,54
"ind.1107",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,41.0542207577607,4,3,36
"ind.261",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,46.0428161403232,2,6,23
"ind.323",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,7.47434285353445,5,0,41
"ind.423",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,49.3807771023969,2,5,22
"ind.523",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,24.5416652050927,7,3,60
"ind.623",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,27.6501386829046,5,2,43
"ind.723",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,32.5416200725071,4,2,35
"ind.823",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,39.1009654290717,5,4,45
"ind.923",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,11.8433758853087,6,1,50
"ind.1023",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,44.3276812491136,4,4,37
"ind.1127",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,32.937444430215,1,2,11
"ind.1225",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,47.809882745726,0,5,6
"ind.1323",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,35.9957722217355,3,7,32
"ind.1423",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,26.3346761021393,6,7,56
"ind.1523",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,50,1,5,14
"ind.1623",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,46.6845625649492,1,7,16
"ind.1723",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,33.5920304140452,6,4,53
"ind.1823",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,32.3467946169791,5,6,47
"ind.1923",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,30.875385751287,7,6,63
"ind.2023",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,16.4867292433949,7,2,59
"ind.2125",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,21.2718347470547,4,1,34
"ind.2223",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,42.2028594110348,4,5,38
"ind.2323",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,30.2838644849471,4,7,40
"ind.2423",3,6,0.341381138398835,1.64374986024494,0.0648357938587634,11.6749169805703,3,0,25
"choice24",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,4.39564761347924,1,4,13
"ind24",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,38.7665850141027,4,7,40
"ind.1108",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,29.0917064871994,3,5,30
"ind.262",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,34.1277736237739,4,4,37
"ind.324",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,11.0090114156981,0,6,7
"ind.424",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,41.9791382053083,7,7,64
"ind.524",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,20.9960923301128,7,1,58
"ind.624",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,41.4170606223177,4,6,39
"ind.724",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,9.55035502421773,1,1,10
"ind.824",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,28.6660035493651,6,2,51
"ind.924",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,43.188738677527,5,7,48
"ind.1024",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,25.1656685081743,0,0,1
"ind.1128",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,39.7731992162812,4,5,38
"ind.1226",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,46.9075097973385,7,6,63
"ind.1324",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,5.70469068837452,2,2,19
"ind.1424",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,24.0575274398225,5,2,43
"ind.1524",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,34.0029515628825,5,3,44
"ind.1624",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,5.38295082477744,0,5,6
"ind.1724",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,20.0049218093385,1,0,9
"ind.1824",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,7.65323156152897,2,3,20
"ind.1924",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,3.24181828902863,1,2,11
"ind.2024",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,10.8727395609403,3,2,27
"ind.2126",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,17.9310618655135,1,7,16
"ind.2224",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,10.9091151232505,4,1,34
"ind.2324",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,48.2569832158053,7,5,62
"ind.2424",3,7,0.341381138398835,1.64374986024494,0.0648357938587634,30.4011083744696,7,2,59
"choice25",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,3.12259729057651,5,5,46
"ind25",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,28.1947302816912,2,1,18
"ind.1109",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,15.0583984221561,2,5,22
"ind.263",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,9.38134586560601,5,3,44
"ind.325",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,31.7178845266775,1,3,12
"ind.425",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,12.0856613069576,7,0,57
"ind.525",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,18.5030291898099,2,4,21
"ind.625",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,37.5131516040487,1,1,10
"ind.725",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,19.464933242274,1,6,15
"ind.825",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,11.4120795280813,3,4,29
"ind.925",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,15.2636663291175,4,1,34
"ind.1025",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,3.8495301270503,4,6,39
"ind.1129",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,22.3679389868905,2,3,20
"ind.1227",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,34.9941971421901,1,2,11
"ind.1325",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,16.0508744617254,4,0,33
"ind.1425",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,8.88576298718309,3,7,32
"ind.1525",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,4.53292617690232,4,5,38
"ind.1625",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,50,0,0,1
"ind.1725",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,10.2012731085854,7,4,61
"ind.1825",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,10.5315123252041,4,3,36
"ind.1925",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,1.99955021706372,5,6,47
"ind.2025",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,14.7820414199144,7,3,60
"ind.2127",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,22.997321452037,1,5,14
"ind.2225",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,18.1535222532702,3,2,27
"ind.2325",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,22.4482126887944,3,0,25
"ind.2425",3,8,0.341381138398835,1.64374986024494,0.0648357938587634,20.6252295100266,3,1,26
"choice26",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,20.6252295100266,3,1,26
"ind26",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,30.4752221616437,2,0,17
"ind.1130",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,13.453728341269,4,2,35
"ind.264",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,15.0583984221561,2,5,22
"ind.326",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,10.5315123252041,4,3,36
"ind.426",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,13.1072755273121,6,2,51
"ind.526",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,3.54421488293316,5,7,48
"ind.626",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,16.9383550716712,7,2,59
"ind.726",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,44.6082158096043,0,2,3
"ind.826",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,31.7178845266775,1,3,12
"ind.926",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,16.0508744617254,4,0,33
"ind.1026",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,8.88576298718309,3,7,32
"ind.1131",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,10.9855035466365,6,3,52
"ind.1228",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,4.53292617690232,4,5,38
"ind.1326",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,13.1406043615109,2,7,24
"ind.1426",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,39.8482417918441,1,0,9
"ind.1526",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,13.035012623468,2,6,23
"ind.1626",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,50,0,0,1
"ind.1726",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,25.5613352957308,0,6,7
"ind.1826",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,37.5131516040487,1,1,10
"ind.1926",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,15.2636663291175,4,1,34
"ind.2026",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,34.9941971421901,1,2,11
"ind.2128",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,11.4120795280813,3,4,29
"ind.2226",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,25.6464249265472,2,2,19
"ind.2326",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,10.2012731085854,7,4,61
"ind.2426",3,9,0.341381138398835,1.64374986024494,0.0648357938587634,41.018619263118,0,3,4
"choice27",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,33.3321697438824,4,3,36
"ind27",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,36.4899803657894,5,3,44
"ind.1132",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,6.19672032103625,1,5,14
"ind.265",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,37.2160512694924,3,1,26
"ind.327",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,42.4942288828186,7,3,60
"ind.427",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,18.0531474443284,3,6,31
"ind.527",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,20.4825839951805,2,3,20
"ind.627",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,43.416573560067,6,2,51
"ind.727",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,11.4180436314325,2,6,23
"ind.827",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,12.6454295206347,1,3,12
"ind.927",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,38.3290911125123,3,0,25
"ind.1027",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,11.2585764761576,2,7,24
"ind.1133",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,38.8593472711374,6,3,52
"ind.1229",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,22.9530950273462,4,7,40
"ind.1327",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,38.1783084467522,4,2,35
"ind.1427",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,17.4806235091383,1,2,11
"ind.1527",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,50,7,1,58
"ind.1627",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,31.4661484066962,5,4,45
"ind.1727",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,40.4984972654032,4,0,33
"ind.1827",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,15.986186418843,2,4,21
"ind.1927",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,42.879180863049,5,1,42
"ind.2027",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,41.0085265196496,4,1,34
"ind.2129",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,28.9390028724025,6,5,54
"ind.2227",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,33.2111067733148,3,2,27
"ind.2327",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,41.1577184856767,5,0,41
"ind.2427",4,1,0.42475989810427,1.64374986024494,0.0648357938587634,15.5380713056479,0,1,2
"choice28",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,9.86392881736918,6,7,56
"ind28",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,31.5805530577003,4,4,37
"ind.1134",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,16.7595101773405,3,7,32
"ind.266",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,16.3203073924289,2,6,23
"ind.328",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,20.8388804684055,6,4,53
"ind.428",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,3.18777268354384,7,7,64
"ind.528",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,45.6991716869787,4,2,35
"ind.628",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,39.2407106952734,4,3,36
"ind.728",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,10.1631697049586,6,6,55
"ind.828",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,32.8347526774762,3,4,29
"ind.928",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,40.3175878978228,3,3,28
"ind.1028",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,18.2235910511171,0,4,5
"ind.1135",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,42.1738205935907,5,2,43
"ind.1230",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,12.1692131753742,2,7,24
"ind.1328",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,49.9583162556095,3,0,25
"ind.1428",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,42.8299950310216,6,1,50
"ind.1528",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,37.7757446845919,2,3,20
"ind.1628",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,27.0414408549577,5,4,45
"ind.1728",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,46.7639909474402,5,1,42
"ind.1828",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,30.2794664654244,2,4,21
"ind.1928",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,32.0446684540918,1,3,12
"ind.2028",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,46.8649290427744,2,0,17
"ind.2130",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,46.4635477994682,3,2,27
"ind.2228",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,49.6013852303441,4,1,34
"ind.2328",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,49.8717004008022,3,1,26
"ind.2428",4,2,0.42475989810427,1.64374986024494,0.0648357938587634,22.676026446454,2,5,22
"choice29",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,15.4677470420242,2,1,18
"ind29",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,8.43262998239097,3,1,26
"ind.1136",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,26.3536881352575,3,4,29
"ind.267",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,25.9803855819113,5,4,45
"ind.329",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,33.7503213906314,4,5,38
"ind.429",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,0.709495478684058,4,0,33
"ind.529",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,41.9227221522683,5,6,47
"ind.629",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,38.2135640706481,0,6,7
"ind.729",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,19.1584335094021,3,3,28
"ind.829",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,33.0873518282571,0,2,3
"ind.929",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,43.1186963953657,0,7,8
"ind.1029",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,17.4246856945348,5,3,44
"ind.1137",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,33.8476345942845,0,3,4
"ind.1231",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,12.7196672169529,2,0,17
"ind.1329",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,40.2269702242602,1,6,15
"ind.1429",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,35.3226146246675,0,5,6
"ind.1529",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,22.6502934696153,6,3,52
"ind.1629",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,34.4124805561286,5,5,46
"ind.1729",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,23.7476109562894,2,3,20
"ind.1829",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,43.291052119213,7,6,63
"ind.1929",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,4.53044736438887,6,0,49
"ind.2029",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,35.3221684213681,1,5,14
"ind.2131",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,30.1428546267465,6,4,53
"ind.2229",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,26.1800563100948,1,2,11
"ind.2329",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,28.9752646234838,2,4,21
"ind.2429",4,3,0.42475989810427,1.64374986024494,0.0648357938587634,16.5466909557224,4,3,36
"choice30",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,11.5296927625154,2,0,17
"ind30",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,29.9129059592618,2,4,21
"ind.1138",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,34.3259774259737,6,3,52
"ind.268",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,38.5557836881851,6,4,53
"ind.330",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,5.65577413837589,0,3,4
"ind.430",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,16.5120964872973,4,0,33
"ind.530",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,42.8582744204338,5,6,47
"ind.630",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,47.7250930207211,1,7,16
"ind.730",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,46.0800852972124,3,6,31
"ind.830",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,43.9732394038526,5,5,46
"ind.930",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,16.430514161501,7,1,58
"ind.1030",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,49.8493996373698,3,7,32
"ind.1139",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,38.2665245662246,6,6,55
"ind.1232",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,20.4590297484787,1,4,13
"ind.1330",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,33.9326061328442,7,6,63
"ind.1430",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,24.4832003387672,2,3,20
"ind.1530",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,42.9330403043321,2,6,23
"ind.1630",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,36.1126062754475,2,5,22
"ind.1730",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,20.3210232713497,6,1,50
"ind.1830",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,21.5618470767073,3,1,26
"ind.1930",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,37.9976539109349,1,6,15
"ind.2030",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,39.6005627495949,6,5,54
"ind.2132",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,32.1294007336706,7,7,64
"ind.2230",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,28.5723444287766,1,5,14
"ind.2330",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,0,0,0,1
"ind.2430",4,4,0.42475989810427,1.64374986024494,0.0648357938587634,8.07287055551939,1,1,10
"choice31",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,34.7088256643476,1,4,13
"ind31",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,29.3188399098452,2,0,17
"ind.1140",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,25.1007925405872,3,3,28
"ind.269",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,16.2315727434776,4,7,40
"ind.331",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,23.8194069606983,3,7,32
"ind.431",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,14.4811108376925,5,2,43
"ind.531",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,40.0425985333527,0,0,1
"ind.631",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,20.8558291012461,4,4,37
"ind.731",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,33.2968360351734,1,3,12
"ind.831",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,50,0,7,8
"ind.931",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,19.7298347606424,4,6,39
"ind.1031",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,15.3237050162413,5,4,45
"ind.1141",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,21.1493013200788,4,5,38
"ind.1233",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,6.32122515977278,6,0,49
"ind.1331",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,38.6165708520881,0,2,3
"ind.1431",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,18.6183602263775,7,5,62
"ind.1531",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,6.24039856837328,7,3,60
"ind.1631",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,45.0446804493869,0,6,7
"ind.1731",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,30.9904545039089,2,4,21
"ind.1831",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,34.7209029624552,1,0,9
"ind.1931",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,26.4650041741706,3,4,29
"ind.2031",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,14.4591929425617,5,3,44
"ind.2133",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,24.7353457043646,7,6,63
"ind.2231",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,12.637291898185,5,7,48
"ind.2331",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,39.323578535739,1,6,15
"ind.2431",4,5,0.42475989810427,1.64374986024494,0.0648357938587634,40.7686542440137,0,5,6
"choice32",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,17.5404573574926,5,7,48
"ind32",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,2.01183347360784,2,4,21
"ind.1142",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,15.940117217447,3,1,26
"ind.270",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,11.5785249710508,2,1,18
"ind.332",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,29.5817579603412,5,1,42
"ind.432",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,23.1236900919609,0,5,6
"ind.532",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,25.0595161730492,2,7,24
"ind.632",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,0.755357710826959,3,4,29
"ind.732",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,10.3942496422419,0,2,3
"ind.832",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,22.7595232989926,4,1,34
"ind.932",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,47.5313933042731,6,0,49
"ind.1032",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,23.7787406090531,1,6,15
"ind.1143",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,14.7282096867721,0,4,5
"ind.1234",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,23.0901370883859,1,0,9
"ind.1332",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,26.3560026719701,0,0,1
"ind.1432",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,5.05800573239374,4,3,36
"ind.1532",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,25.0284869562988,7,7,64
"ind.1632",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,23.2144484488735,6,2,51
"ind.1732",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,1.07780452595888,3,3,28
"ind.1832",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,18.0789981760145,5,2,43
