"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.922",3,5,0.142437249815857,0.354028753355421,0.101969967582783,10.9348665597119,2,6,23
"ind.1022",3,5,0.142437249815857,0.354028753355421,0.101969967582783,19.252219800274,0,5,6
"ind.1126",3,5,0.142437249815857,0.354028753355421,0.101969967582783,26.3970618213539,5,3,44
"ind.1224",3,5,0.142437249815857,0.354028753355421,0.101969967582783,27.9979241301213,7,3,60
"ind.1322",3,5,0.142437249815857,0.354028753355421,0.101969967582783,6.03388003590029,3,6,31
"ind.1422",3,5,0.142437249815857,0.354028753355421,0.101969967582783,26.9664840148487,2,3,20
"ind.1522",3,5,0.142437249815857,0.354028753355421,0.101969967582783,17.7719208756997,0,6,7
"ind.1622",3,5,0.142437249815857,0.354028753355421,0.101969967582783,21.159251571601,0,3,4
"ind.1722",3,5,0.142437249815857,0.354028753355421,0.101969967582783,44.3167122945534,6,1,50
"ind.1822",3,5,0.142437249815857,0.354028753355421,0.101969967582783,35.2321872073881,2,0,17
"ind.1922",3,5,0.142437249815857,0.354028753355421,0.101969967582783,2.54719471968833,4,6,39
"ind.2022",3,5,0.142437249815857,0.354028753355421,0.101969967582783,20.5457882457119,0,0,1
"ind.2124",3,5,0.142437249815857,0.354028753355421,0.101969967582783,47.1652260499795,4,0,33
"ind.2222",3,5,0.142437249815857,0.354028753355421,0.101969967582783,50,6,0,49
"ind.2322",3,5,0.142437249815857,0.354028753355421,0.101969967582783,43.9093043272265,7,1,58
"ind.2422",3,5,0.142437249815857,0.354028753355421,0.101969967582783,17.2932959162048,4,4,37
"choice23",3,6,0.142437249815857,0.354028753355421,0.101969967582783,44.7862239232759,1,6,15
"ind23",3,6,0.142437249815857,0.354028753355421,0.101969967582783,32.0275765356898,5,3,44
"ind.1107",3,6,0.142437249815857,0.354028753355421,0.101969967582783,25.7909399576976,2,3,20
"ind.261",3,6,0.142437249815857,0.354028753355421,0.101969967582783,18.6329709148083,2,2,19
"ind.323",3,6,0.142437249815857,0.354028753355421,0.101969967582783,44.5424749341876,7,5,62
"ind.423",3,6,0.142437249815857,0.354028753355421,0.101969967582783,44.5424749341876,7,5,62
"ind.523",3,6,0.142437249815857,0.354028753355421,0.101969967582783,0,1,0,9
"ind.623",3,6,0.142437249815857,0.354028753355421,0.101969967582783,7.68651269370245,0,1,2
"ind.723",3,6,0.142437249815857,0.354028753355421,0.101969967582783,25.0479247620014,1,3,12
"ind.823",3,6,0.142437249815857,0.354028753355421,0.101969967582783,20.6848403304445,3,2,27
"ind.923",3,6,0.142437249815857,0.354028753355421,0.101969967582783,50,0,7,8
"ind.1023",3,6,0.142437249815857,0.354028753355421,0.101969967582783,34.7101611569514,7,1,58
"ind.1127",3,6,0.142437249815857,0.354028753355421,0.101969967582783,45.6317357273044,0,6,7
"ind.1225",3,6,0.142437249815857,0.354028753355421,0.101969967582783,29.2968930076498,7,0,57
"ind.1323",3,6,0.142437249815857,0.354028753355421,0.101969967582783,38.5790366136864,3,6,31
"ind.1423",3,6,0.142437249815857,0.354028753355421,0.101969967582783,45.6317357273044,0,6,7
"ind.1523",3,6,0.142437249815857,0.354028753355421,0.101969967582783,10.1943566113603,4,0,33
"ind.1623",3,6,0.142437249815857,0.354028753355421,0.101969967582783,32.6643973137893,4,4,37
"ind.1723",3,6,0.142437249815857,0.354028753355421,0.101969967582783,48.3197971503334,1,7,16
"ind.1823",3,6,0.142437249815857,0.354028753355421,0.101969967582783,37.2541224409274,5,7,48
"ind.1923",3,6,0.142437249815857,0.354028753355421,0.101969967582783,50,0,7,8
"ind.2023",3,6,0.142437249815857,0.354028753355421,0.101969967582783,5.40198734168368,3,0,25
"ind.2125",3,6,0.142437249815857,0.354028753355421,0.101969967582783,32.1217356181141,2,4,21
"ind.2223",3,6,0.142437249815857,0.354028753355421,0.101969967582783,35.419036053868,4,5,38
"ind.2323",3,6,0.142437249815857,0.354028753355421,0.101969967582783,50,0,7,8
"ind.2423",3,6,0.142437249815857,0.354028753355421,0.101969967582783,50,0,7,8
"choice24",3,7,0.142437249815857,0.354028753355421,0.101969967582783,2.23957419600009,4,1,34
"ind24",3,7,0.142437249815857,0.354028753355421,0.101969967582783,0.282890848758699,5,1,42
"ind.1108",3,7,0.142437249815857,0.354028753355421,0.101969967582783,32.6482350821882,1,4,13
"ind.262",3,7,0.142437249815857,0.354028753355421,0.101969967582783,29.2017859141059,3,4,29
"ind.324",3,7,0.142437249815857,0.354028753355421,0.101969967582783,5.96282514003973,4,2,35
"ind.424",3,7,0.142437249815857,0.354028753355421,0.101969967582783,50,3,7,32
"ind.524",3,7,0.142437249815857,0.354028753355421,0.101969967582783,47.0457343399707,3,6,31
"ind.624",3,7,0.142437249815857,0.354028753355421,0.101969967582783,1.26731630062362,7,2,59
"ind.724",3,7,0.142437249815857,0.354028753355421,0.101969967582783,18.9725524467585,6,5,54
"ind.824",3,7,0.142437249815857,0.354028753355421,0.101969967582783,6.54523615570812,7,4,61
"ind.924",3,7,0.142437249815857,0.354028753355421,0.101969967582783,5.94735068355667,3,1,26
"ind.1024",3,7,0.142437249815857,0.354028753355421,0.101969967582783,4.04406208215838,4,0,33
"ind.1128",3,7,0.142437249815857,0.354028753355421,0.101969967582783,1.71931397503727,7,1,58
"ind.1226",3,7,0.142437249815857,0.354028753355421,0.101969967582783,13.9653698995139,2,0,17
"ind.1324",3,7,0.142437249815857,0.354028753355421,0.101969967582783,17.3113541215261,1,1,10
"ind.1424",3,7,0.142437249815857,0.354028753355421,0.101969967582783,50,3,7,32
"ind.1524",3,7,0.142437249815857,0.354028753355421,0.101969967582783,28.6830884700709,0,0,1
"ind.1624",3,7,0.142437249815857,0.354028753355421,0.101969967582783,7.90162416462639,3,0,25
"ind.1724",3,7,0.142437249815857,0.354028753355421,0.101969967582783,41.7950174405642,2,5,22
"ind.1824",3,7,0.142437249815857,0.354028753355421,0.101969967582783,11.1347303531631,2,1,18
"ind.1924",3,7,0.142437249815857,0.354028753355421,0.101969967582783,50,3,7,32
"ind.2024",3,7,0.142437249815857,0.354028753355421,0.101969967582783,21.7570988141269,2,3,20
"ind.2126",3,7,0.142437249815857,0.354028753355421,0.101969967582783,0,6,1,50
"ind.2224",3,7,0.142437249815857,0.354028753355421,0.101969967582783,2.36336382150375,5,0,41
"ind.2324",3,7,0.142437249815857,0.354028753355421,0.101969967582783,42.4731463078199,4,6,39
"ind.2424",3,7,0.142437249815857,0.354028753355421,0.101969967582783,48.0883579776664,2,6,23
"choice25",3,8,0.142437249815857,0.354028753355421,0.101969967582783,0,1,0,9
"ind25",3,8,0.142437249815857,0.354028753355421,0.101969967582783,20.6848403304445,3,2,27
"ind.1109",3,8,0.142437249815857,0.354028753355421,0.101969967582783,31.8244194243645,3,4,29
"ind.263",3,8,0.142437249815857,0.354028753355421,0.101969967582783,34.7101611569514,7,1,58
"ind.325",3,8,0.142437249815857,0.354028753355421,0.101969967582783,48.3197971503334,1,7,16
"ind.425",3,8,0.142437249815857,0.354028753355421,0.101969967582783,36.9892682155002,4,6,39
"ind.525",3,8,0.142437249815857,0.354028753355421,0.101969967582783,17.125318242732,1,2,11
"ind.625",3,8,0.142437249815857,0.354028753355421,0.101969967582783,15.6162493386803,0,2,3
"ind.725",3,8,0.142437249815857,0.354028753355421,0.101969967582783,28.7613977301429,4,3,36
"ind.825",3,8,0.142437249815857,0.354028753355421,0.101969967582783,38.9249634704579,0,5,6
"ind.925",3,8,0.142437249815857,0.354028753355421,0.101969967582783,1.84835664512834,2,0,17
"ind.1025",3,8,0.142437249815857,0.354028753355421,0.101969967582783,32.9841079896262,6,2,51
"ind.1129",3,8,0.142437249815857,0.354028753355421,0.101969967582783,32.0275765356898,5,3,44
"ind.1227",3,8,0.142437249815857,0.354028753355421,0.101969967582783,37.5460293565062,2,5,22
"ind.1325",3,8,0.142437249815857,0.354028753355421,0.101969967582783,34.7101611569514,7,1,58
"ind.1425",3,8,0.142437249815857,0.354028753355421,0.101969967582783,50,0,7,8
"ind.1525",3,8,0.142437249815857,0.354028753355421,0.101969967582783,27.9105223228669,5,2,43
"ind.1625",3,8,0.142437249815857,0.354028753355421,0.101969967582783,32.3511411371019,1,4,13
"ind.1725",3,8,0.142437249815857,0.354028753355421,0.101969967582783,8.67015377118161,1,1,10
"ind.1825",3,8,0.142437249815857,0.354028753355421,0.101969967582783,35.0783078505186,5,4,45
"ind.1925",3,8,0.142437249815857,0.354028753355421,0.101969967582783,38.0054077996046,5,6,47
"ind.2025",3,8,0.142437249815857,0.354028753355421,0.101969967582783,42.6958550914818,7,4,61
"ind.2127",3,8,0.142437249815857,0.354028753355421,0.101969967582783,44.5424749341876,7,5,62
"ind.2225",3,8,0.142437249815857,0.354028753355421,0.101969967582783,23.4391861643857,0,3,4
"ind.2325",3,8,0.142437249815857,0.354028753355421,0.101969967582783,25.7909399576976,2,3,20
"ind.2425",3,8,0.142437249815857,0.354028753355421,0.101969967582783,44.5424749341876,7,5,62
"choice26",3,9,0.142437249815857,0.354028753355421,0.101969967582783,20.8388804684055,6,4,53
"ind26",3,9,0.142437249815857,0.354028753355421,0.101969967582783,0,0,7,8
"ind.1130",3,9,0.142437249815857,0.354028753355421,0.101969967582783,49.8717004008022,3,1,26
"ind.264",3,9,0.142437249815857,0.354028753355421,0.101969967582783,15.4065435260477,5,7,48
"ind.326",3,9,0.142437249815857,0.354028753355421,0.101969967582783,45.6991716869787,4,2,35
"ind.426",3,9,0.142437249815857,0.354028753355421,0.101969967582783,15.0654625577342,7,4,61
"ind.526",3,9,0.142437249815857,0.354028753355421,0.101969967582783,45.6991716869787,4,2,35
"ind.626",3,9,0.142437249815857,0.354028753355421,0.101969967582783,49.6013852303441,4,1,34
"ind.726",3,9,0.142437249815857,0.354028753355421,0.101969967582783,24.2192135726741,7,3,60
"ind.826",3,9,0.142437249815857,0.354028753355421,0.101969967582783,5.92873221462286,1,7,16
"ind.926",3,9,0.142437249815857,0.354028753355421,0.101969967582783,49.8717004008022,3,1,26
"ind.1026",3,9,0.142437249815857,0.354028753355421,0.101969967582783,37.3197007650746,6,2,51
"ind.1131",3,9,0.142437249815857,0.354028753355421,0.101969967582783,40.9855188134429,1,0,9
"ind.1228",3,9,0.142437249815857,0.354028753355421,0.101969967582783,39.2407106952734,4,3,36
"ind.1326",3,9,0.142437249815857,0.354028753355421,0.101969967582783,17.3088107624565,1,5,14
"ind.1426",3,9,0.142437249815857,0.354028753355421,0.101969967582783,16.7595101773405,3,7,32
"ind.1526",3,9,0.142437249815857,0.354028753355421,0.101969967582783,35.0024704362215,5,3,44
"ind.1626",3,9,0.142437249815857,0.354028753355421,0.101969967582783,18.0183651987396,4,7,40
"ind.1726",3,9,0.142437249815857,0.354028753355421,0.101969967582783,3.74405566119218,7,6,63
"ind.1826",3,9,0.142437249815857,0.354028753355421,0.101969967582783,30.0529724872682,0,2,3
"ind.1926",3,9,0.142437249815857,0.354028753355421,0.101969967582783,47.8699356937976,5,0,41
"ind.2026",3,9,0.142437249815857,0.354028753355421,0.101969967582783,49.6013852303441,4,1,34
"ind.2128",3,9,0.142437249815857,0.354028753355421,0.101969967582783,46.4635477994682,3,2,27
"ind.2226",3,9,0.142437249815857,0.354028753355421,0.101969967582783,42.1738205935907,5,2,43
"ind.2326",3,9,0.142437249815857,0.354028753355421,0.101969967582783,43.661091799691,2,2,19
"ind.2426",3,9,0.142437249815857,0.354028753355421,0.101969967582783,30.2794664654244,2,4,21
"choice27",4,1,0.177226052973529,0.354028753355421,0.101969967582783,38.3290911125123,3,0,25
"ind27",4,1,0.177226052973529,0.354028753355421,0.101969967582783,36.4899803657894,5,3,44
"ind.1132",4,1,0.177226052973529,0.354028753355421,0.101969967582783,41.1577184856767,5,0,41
"ind.265",4,1,0.177226052973529,0.354028753355421,0.101969967582783,6.19672032103625,1,5,14
"ind.327",4,1,0.177226052973529,0.354028753355421,0.101969967582783,18.0531474443284,3,6,31
"ind.427",4,1,0.177226052973529,0.354028753355421,0.101969967582783,50,7,1,58
"ind.527",4,1,0.177226052973529,0.354028753355421,0.101969967582783,22.7298352988005,1,1,10
"ind.627",4,1,0.177226052973529,0.354028753355421,0.101969967582783,26.1657925467393,5,7,48
"ind.727",4,1,0.177226052973529,0.354028753355421,0.101969967582783,37.2160512694924,3,1,26
"ind.827",4,1,0.177226052973529,0.354028753355421,0.101969967582783,38.8593472711374,6,3,52
"ind.927",4,1,0.177226052973529,0.354028753355421,0.101969967582783,23.1296327966189,3,4,29
"ind.1027",4,1,0.177226052973529,0.354028753355421,0.101969967582783,42.8590771809461,6,0,49
"ind.1133",4,1,0.177226052973529,0.354028753355421,0.101969967582783,26.9498125120256,6,6,55
"ind.1229",4,1,0.177226052973529,0.354028753355421,0.101969967582783,11.4180436314325,2,6,23
"ind.1327",4,1,0.177226052973529,0.354028753355421,0.101969967582783,19.7562304802473,3,5,30
"ind.1427",4,1,0.177226052973529,0.354028753355421,0.101969967582783,4.47245079303905,1,7,16
"ind.1527",4,1,0.177226052973529,0.354028753355421,0.101969967582783,50,7,1,58
"ind.1627",4,1,0.177226052973529,0.354028753355421,0.101969967582783,11.2585764761576,2,7,24
"ind.1727",4,1,0.177226052973529,0.354028753355421,0.101969967582783,38.3290911125123,3,0,25
"ind.1827",4,1,0.177226052973529,0.354028753355421,0.101969967582783,30.7516581461976,2,1,18
"ind.1927",4,1,0.177226052973529,0.354028753355421,0.101969967582783,31.4661484066962,5,4,45
"ind.2027",4,1,0.177226052973529,0.354028753355421,0.101969967582783,33.2111067733148,3,2,27
"ind.2129",4,1,0.177226052973529,0.354028753355421,0.101969967582783,33.5232931779639,2,0,17
"ind.2227",4,1,0.177226052973529,0.354028753355421,0.101969967582783,12.932605549768,2,5,22
"ind.2327",4,1,0.177226052973529,0.354028753355421,0.101969967582783,41.1577184856767,5,0,41
"ind.2427",4,1,0.177226052973529,0.354028753355421,0.101969967582783,4.24013945328411,0,4,5
"choice28",4,2,0.177226052973529,0.354028753355421,0.101969967582783,3.72648598232681,4,2,35
"ind28",4,2,0.177226052973529,0.354028753355421,0.101969967582783,3.26562149778658,3,3,28
"ind.1134",4,2,0.177226052973529,0.354028753355421,0.101969967582783,10.6300054760782,6,3,52
"ind.266",4,2,0.177226052973529,0.354028753355421,0.101969967582783,8.48578077573601,5,1,42
"ind.328",4,2,0.177226052973529,0.354028753355421,0.101969967582783,30.0458297586598,0,3,4
"ind.428",4,2,0.177226052973529,0.354028753355421,0.101969967582783,14.2295252351363,3,7,32
"ind.528",4,2,0.177226052973529,0.354028753355421,0.101969967582783,4.02192835034464,5,2,43
"ind.628",4,2,0.177226052973529,0.354028753355421,0.101969967582783,38.9132360058216,1,1,10
"ind.728",4,2,0.177226052973529,0.354028753355421,0.101969967582783,20.2904857862534,7,0,57
"ind.828",4,2,0.177226052973529,0.354028753355421,0.101969967582783,44.7659975675297,0,1,2
"ind.928",4,2,0.177226052973529,0.354028753355421,0.101969967582783,21.16695038872,6,5,54
"ind.1028",4,2,0.177226052973529,0.354028753355421,0.101969967582783,17.4964915946295,3,1,26
"ind.1135",4,2,0.177226052973529,0.354028753355421,0.101969967582783,13.9828355587971,1,4,13
"ind.1230",4,2,0.177226052973529,0.354028753355421,0.101969967582783,4.64737258038931,4,5,38
"ind.1328",4,2,0.177226052973529,0.354028753355421,0.101969967582783,27.183372502166,7,4,61
"ind.1428",4,2,0.177226052973529,0.354028753355421,0.101969967582783,18.9794400057223,5,6,47
"ind.1528",4,2,0.177226052973529,0.354028753355421,0.101969967582783,9.76556855858595,1,7,16
"ind.1628",4,2,0.177226052973529,0.354028753355421,0.101969967582783,9.57794057078337,6,2,51
"ind.1728",4,2,0.177226052973529,0.354028753355421,0.101969967582783,17.7340137252363,0,5,6
"ind.1828",4,2,0.177226052973529,0.354028753355421,0.101969967582783,44.7659975675297,0,1,2
"ind.1928",4,2,0.177226052973529,0.354028753355421,0.101969967582783,11.4999996630388,5,5,46
"ind.2028",4,2,0.177226052973529,0.354028753355421,0.101969967582783,14.8762495645374,5,0,41
"ind.2130",4,2,0.177226052973529,0.354028753355421,0.101969967582783,44.7659975675297,0,1,2
"ind.2228",4,2,0.177226052973529,0.354028753355421,0.101969967582783,18.1903980428022,4,0,33
"ind.2328",4,2,0.177226052973529,0.354028753355421,0.101969967582783,36.2386860784804,2,0,17
"ind.2428",4,2,0.177226052973529,0.354028753355421,0.101969967582783,6.870124231326,3,6,31
"choice29",4,3,0.177226052973529,0.354028753355421,0.101969967582783,3.66047861904274,0,5,6
"ind29",4,3,0.177226052973529,0.354028753355421,0.101969967582783,0.00558127904439903,0,7,8
"ind.1136",4,3,0.177226052973529,0.354028753355421,0.101969967582783,45.9938267494783,2,0,17
"ind.267",4,3,0.177226052973529,0.354028753355421,0.101969967582783,23.9140239222419,0,2,3
"ind.329",4,3,0.177226052973529,0.354028753355421,0.101969967582783,28.2367998096643,5,4,45
"ind.429",4,3,0.177226052973529,0.354028753355421,0.101969967582783,44.4727933817778,5,1,42
"ind.529",4,3,0.177226052973529,0.354028753355421,0.101969967582783,20.9781705386983,3,4,29
"ind.629",4,3,0.177226052973529,0.354028753355421,0.101969967582783,50,4,0,33
"ind.729",4,3,0.177226052973529,0.354028753355421,0.101969967582783,23.5282020753458,2,3,20
"ind.829",4,3,0.177226052973529,0.354028753355421,0.101969967582783,0.915481700314685,0,6,7
"ind.929",4,3,0.177226052973529,0.354028753355421,0.101969967582783,25.0073400242646,6,5,54
"ind.1029",4,3,0.177226052973529,0.354028753355421,0.101969967582783,8.69762202999444,0,4,5
"ind.1137",4,3,0.177226052973529,0.354028753355421,0.101969967582783,6.75671347589776,3,7,32
"ind.1231",4,3,0.177226052973529,0.354028753355421,0.101969967582783,35.7553916126887,1,1,10
"ind.1329",4,3,0.177226052973529,0.354028753355421,0.101969967582783,31.8032874146273,0,1,2
"ind.1429",4,3,0.177226052973529,0.354028753355421,0.101969967582783,28.4583062867473,3,3,28
"ind.1529",4,3,0.177226052973529,0.354028753355421,0.101969967582783,4.79222050424852,2,6,23
"ind.1629",4,3,0.177226052973529,0.354028753355421,0.101969967582783,44.4727933817778,5,1,42
"ind.1729",4,3,0.177226052973529,0.354028753355421,0.101969967582783,12.2110138757238,4,7,40
"ind.1829",4,3,0.177226052973529,0.354028753355421,0.101969967582783,20.9116737147342,6,7,56
"ind.1929",4,3,0.177226052973529,0.354028753355421,0.101969967582783,33.3908711368466,7,1,58
"ind.2029",4,3,0.177226052973529,0.354028753355421,0.101969967582783,44.4727933817778,5,1,42
"ind.2131",4,3,0.177226052973529,0.354028753355421,0.101969967582783,22.885604843596,6,6,55
"ind.2229",4,3,0.177226052973529,0.354028753355421,0.101969967582783,48.5917085156925,5,0,41
"ind.2329",4,3,0.177226052973529,0.354028753355421,0.101969967582783,22.3970489118365,7,7,64
"ind.2429",4,3,0.177226052973529,0.354028753355421,0.101969967582783,9.19564011829138,2,5,22
"choice30",4,4,0.177226052973529,0.354028753355421,0.101969967582783,6.34482675877728,7,1,58
"ind30",4,4,0.177226052973529,0.354028753355421,0.101969967582783,33.1189225250813,1,4,13
"ind.1138",4,4,0.177226052973529,0.354028753355421,0.101969967582783,22.5075477042961,3,1,26
"ind.268",4,4,0.177226052973529,0.354028753355421,0.101969967582783,30.109246662391,2,4,21
"ind.330",4,4,0.177226052973529,0.354028753355421,0.101969967582783,23.3238178571178,7,7,64
"ind.430",4,4,0.177226052973529,0.354028753355421,0.101969967582783,15.3088364376576,5,3,44
"ind.530",4,4,0.177226052973529,0.354028753355421,0.101969967582783,45.1099039249908,0,3,4
"ind.630",4,4,0.177226052973529,0.354028753355421,0.101969967582783,8.44088972616675,1,7,16
"ind.730",4,4,0.177226052973529,0.354028753355421,0.101969967582783,19.2090653778546,3,7,32
"ind.830",4,4,0.177226052973529,0.354028753355421,0.101969967582783,22.4969671032401,5,7,48
"ind.930",4,4,0.177226052973529,0.354028753355421,0.101969967582783,22.5207530308415,4,4,37
"ind.1030",4,4,0.177226052973529,0.354028753355421,0.101969967582783,2.10875204328968,0,7,8
"ind.1139",4,4,0.177226052973529,0.354028753355421,0.101969967582783,21.7676806078879,4,7,40
"ind.1232",4,4,0.177226052973529,0.354028753355421,0.101969967582783,50,0,2,3
"ind.1330",4,4,0.177226052973529,0.354028753355421,0.101969967582783,34.7254963586273,0,0,1
"ind.1430",4,4,0.177226052973529,0.354028753355421,0.101969967582783,40.4752939643335,1,1,10
"ind.1530",4,4,0.177226052973529,0.354028753355421,0.101969967582783,11.1254113776824,5,2,43
"ind.1630",4,4,0.177226052973529,0.354028753355421,0.101969967582783,7.26214987891592,5,1,42
"ind.1730",4,4,0.177226052973529,0.354028753355421,0.101969967582783,24.1103991558961,5,6,47
"ind.1830",4,4,0.177226052973529,0.354028753355421,0.101969967582783,14.7324777461226,6,3,52
"ind.1930",4,4,0.177226052973529,0.354028753355421,0.101969967582783,45.1099039249908,0,3,4
"ind.2030",4,4,0.177226052973529,0.354028753355421,0.101969967582783,45.1099039249908,0,3,4
"ind.2132",4,4,0.177226052973529,0.354028753355421,0.101969967582783,25.662077002493,1,5,14
"ind.2230",4,4,0.177226052973529,0.354028753355421,0.101969967582783,19.5975250802071,4,3,36
"ind.2330",4,4,0.177226052973529,0.354028753355421,0.101969967582783,11.1254113776824,5,2,43
"ind.2430",4,4,0.177226052973529,0.354028753355421,0.101969967582783,19.6444425542142,5,4,45
"choice31",4,5,0.177226052973529,0.354028753355421,0.101969967582783,19.252281740506,2,2,19
"ind31",4,5,0.177226052973529,0.354028753355421,0.101969967582783,42.3658086654227,3,6,31
"ind.1140",4,5,0.177226052973529,0.354028753355421,0.101969967582783,19.1584335094021,3,3,28
"ind.269",4,5,0.177226052973529,0.354028753355421,0.101969967582783,25.1413505552317,7,2,59
"ind.331",4,5,0.177226052973529,0.354028753355421,0.101969967582783,49.6604002969904,4,7,40
"ind.431",4,5,0.177226052973529,0.354028753355421,0.101969967582783,0,5,0,41
"ind.531",4,5,0.177226052973529,0.354028753355421,0.101969967582783,49.6604002969904,4,7,40
"ind.631",4,5,0.177226052973529,0.354028753355421,0.101969967582783,31.6919420635779,1,4,13
"ind.731",4,5,0.177226052973529,0.354028753355421,0.101969967582783,17.4246856945348,5,3,44
"ind.831",4,5,0.177226052973529,0.354028753355421,0.101969967582783,45.7097555673422,6,7,56
"ind.931",4,5,0.177226052973529,0.354028753355421,0.101969967582783,26.1800563100948,1,2,11
"ind.1031",4,5,0.177226052973529,0.354028753355421,0.101969967582783,4.53044736438887,6,0,49
"ind.1141",4,5,0.177226052973529,0.354028753355421,0.101969967582783,37.1110147814765,7,4,61
"ind.1233",4,5,0.177226052973529,0.354028753355421,0.101969967582783,40.2269702242602,1,6,15
"ind.1331",4,5,0.177226052973529,0.354028753355421,0.101969967582783,26.3536881352575,3,4,29
"ind.1431",4,5,0.177226052973529,0.354028753355421,0.101969967582783,35.0025108192467,2,5,22
"ind.1531",4,5,0.177226052973529,0.354028753355421,0.101969967582783,33.0873518282571,0,2,3
"ind.1631",4,5,0.177226052973529,0.354028753355421,0.101969967582783,45.7097555673422,6,7,56
"ind.1731",4,5,0.177226052973529,0.354028753355421,0.101969967582783,34.4124805561286,5,5,46
"ind.1831",4,5,0.177226052973529,0.354028753355421,0.101969967582783,13.820979582812,7,0,57
"ind.1931",4,5,0.177226052973529,0.354028753355421,0.101969967582783,30.1428546267465,6,4,53
"ind.2031",4,5,0.177226052973529,0.354028753355421,0.101969967582783,13.0980243613918,3,2,27
"ind.2133",4,5,0.177226052973529,0.354028753355421,0.101969967582783,37.1110147814765,7,4,61
"ind.2231",4,5,0.177226052973529,0.354028753355421,0.101969967582783,28.8977319960569,1,3,12
"ind.2331",4,5,0.177226052973529,0.354028753355421,0.101969967582783,20.4549473018623,1,0,9
"ind.2431",4,5,0.177226052973529,0.354028753355421,0.101969967582783,24.9222400855955,4,4,37
"choice32",4,6,0.177226052973529,0.354028753355421,0.101969967582783,11.0090114156981,0,6,7
"ind32",4,6,0.177226052973529,0.354028753355421,0.101969967582783,31.6895327845486,3,7,32
"ind.1142",4,6,0.177226052973529,0.354028753355421,0.101969967582783,14.621299730093,5,1,42
"ind.270",4,6,0.177226052973529,0.354028753355421,0.101969967582783,7.44616870181036,4,0,33
"ind.332",4,6,0.177226052973529,0.354028753355421,0.101969967582783,3.92742641927266,0,2,3
"ind.432",4,6,0.177226052973529,0.354028753355421,0.101969967582783,34.0029515628825,5,3,44
"ind.532",4,6,0.177226052973529,0.354028753355421,0.101969967582783,10.8727395609403,3,2,27
"ind.632",4,6,0.177226052973529,0.354028753355421,0.101969967582783,32.2135399936073,3,6,31
"ind.732",4,6,0.177226052973529,0.354028753355421,0.101969967582783,39.7731992162812,4,5,38
"ind.832",4,6,0.177226052973529,0.354028753355421,0.101969967582783,45.4535019530727,7,4,61
"ind.932",4,6,0.177226052973529,0.354028753355421,0.101969967582783,47.4932352022551,5,6,47
"ind.1032",4,6,0.177226052973529,0.354028753355421,0.101969967582783,44.1113299203078,6,7,56
"ind.1143",4,6,0.177226052973529,0.354028753355421,0.101969967582783,14.5886248376649,1,6,15
"ind.1234",4,6,0.177226052973529,0.354028753355421,0.101969967582783,7.4390967820383,5,0,41
"ind.1332",4,6,0.177226052973529,0.354028753355421,0.101969967582783,5.38295082477744,0,5,6
"ind.1432",4,6,0.177226052973529,0.354028753355421,0.101969967582783,7.65323156152897,2,3,20
"ind.1532",4,6,0.177226052973529,0.354028753355421,0.101969967582783,9.41577676421299,1,5,14
"ind.1632",4,6,0.177226052973529,0.354028753355421,0.101969967582783,42.3581768459306,5,4,45
"ind.1732",4,6,0.177226052973529,0.354028753355421,0.101969967582783,49.2035387251504,6,6,55
"ind.1832",4,6,0.177226052973529,0.354028753355421,0.101969967582783,43.188738677527,5,7,48
"ind.1932",4,6,0.177226052973529,0.354028753355421,0.101969967582783,44.1113299203078,6,7,56
"ind.2032",4,6,0.177226052973529,0.354028753355421,0.101969967582783,12.7059965719496,0,1,2
"ind.2134",4,6,0.177226052973529,0.354028753355421,0.101969967582783,38.7665850141027,4,7,40
"ind.2232",4,6,0.177226052973529,0.354028753355421,0.101969967582783,18.4377586827945,6,1,50
"ind.2332",4,6,0.177226052973529,0.354028753355421,0.101969967582783,41.4170606223177,4,6,39
"ind.2432",4,6,0.177226052973529,0.354028753355421,0.101969967582783,12.4225950434402,2,4,21
"choice33",4,7,0.177226052973529,0.354028753355421,0.101969967582783,26.3536881352575,3,4,29
"ind33",4,7,0.177226052973529,0.354028753355421,0.101969967582783,35.3221684213681,1,5,14
"ind.1144",4,7,0.177226052973529,0.354028753355421,0.101969967582783,35.3226146246675,0,5,6
"ind.271",4,7,0.177226052973529,0.354028753355421,0.101969967582783,17.4246856945348,5,3,44
"ind.333",4,7,0.177226052973529,0.354028753355421,0.101969967582783,36.7719016066942,6,5,54
"ind.433",4,7,0.177226052973529,0.354028753355421,0.101969967582783,42.0441144202091,6,6,55
"ind.533",4,7,0.177226052973529,0.354028753355421,0.101969967582783,13.820979582812,7,0,57
"ind.633",4,7,0.177226052973529,0.354028753355421,0.101969967582783,28.1338744313276,0,0,1
"ind.733",4,7,0.177226052973529,0.354028753355421,0.101969967582783,38.2135640706481,0,6,7
"ind.833",4,7,0.177226052973529,0.354028753355421,0.101969967582783,3.87996744514912,4,1,34
"ind.933",4,7,0.177226052973529,0.354028753355421,0.101969967582783,24.9222400855955,4,4,37
"ind.1033",4,7,0.177226052973529,0.354028753355421,0.101969967582783,41.9227221522683,5,6,47
"ind.1145",4,7,0.177226052973529,0.354028753355421,0.101969967582783,48.7384434086197,2,7,24
"ind.1235",4,7,0.177226052973529,0.354028753355421,0.101969967582783,46.1910273219646,1,7,16
