"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind33",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,21.1559682846617,0,2,3
"ind.1144",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,20.5094840031557,0,4,5
"ind.271",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,6.03388003590029,3,6,31
"ind.333",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,27.4106243203531,3,3,28
"ind.433",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,8.12480638217369,2,7,24
"ind.533",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,26.9664840148487,2,3,20
"ind.633",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,26.958175565404,4,3,36
"ind.733",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.833",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.933",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.1033",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.1145",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.1235",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.1333",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.1433",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.1533",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.1633",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.1733",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,19.8289950258065,7,4,61
"ind.1833",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.1933",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.2033",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.2135",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,36.2388443293642,5,2,43
"ind.2233",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,39.369749864942,3,1,26
"ind.2333",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,39.369749864942,3,1,26
"ind.2433",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,39.369749864942,3,1,26
"choice34",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,32.3159257046836,3,7,32
"ind34",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,18.7229168081752,2,0,17
"ind.1146",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,7.51908475670815,1,2,11
"ind.272",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.334",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.434",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.534",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.634",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.734",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.834",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.934",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1034",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1147",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1236",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1334",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1434",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1534",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1634",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1734",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1834",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.1934",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.2034",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.2136",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.2234",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.2334",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"ind.2434",4,8,0.42475989810427,0.1182373878221,0.0209011995508387,49.1779503052977,6,5,54
"choice35",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,17.5216744058346,4,4,37
"ind35",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,17.6987004528826,4,6,39
"ind.1148",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,9.58188245478036,0,6,7
"ind.273",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,12.4596386256969,0,3,4
"ind.335",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,25.3350303513342,2,2,19
"ind.435",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,22.6485904301363,6,3,52
"ind.535",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,26.9119387338039,2,1,18
"ind.635",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,24.8330567613416,4,3,36
"ind.735",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.835",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.935",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1035",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1149",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1237",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1335",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1435",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1535",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1635",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1735",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1835",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.1935",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.2035",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.2137",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.2235",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.2335",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"ind.2435",4,9,0.42475989810427,0.1182373878221,0.0209011995508387,39.3848200685257,5,1,42
"choice36",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,7.68651269370245,0,1,2
"ind36",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,32.9841079896262,6,2,51
"ind.1150",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,35.0783078505186,5,4,45
"ind.274",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.336",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.436",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.536",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.636",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.736",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.836",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.936",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.1036",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.1151",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,35.0783078505186,5,4,45
"ind.1238",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.1336",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.1436",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.1536",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.1636",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.1736",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.1836",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.1936",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.2036",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.2138",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.2236",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.2336",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.2436",5,1,0.528503044672503,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"choice37",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind37",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1152",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.275",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.337",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.437",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.537",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.637",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.737",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.837",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.937",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1037",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1153",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1239",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1337",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1437",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1537",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1637",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1737",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1837",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.1937",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.2037",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.2139",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.2237",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.2337",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"ind.2437",5,2,0.528503044672503,0.1182373878221,0.0209011995508387,48.5200057832726,5,1,42
"choice38",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,14.586559787216,2,7,24
"ind38",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,26.3355653546205,2,5,22
"ind.1154",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,11.1254113776824,5,2,43
"ind.276",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,16.71590037237,4,2,35
"ind.338",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,30.6117829485491,1,0,9
"ind.438",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,17.9785965425856,7,3,60
"ind.538",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.638",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.738",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.838",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.938",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1038",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1155",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1240",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1338",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1438",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1538",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1638",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1738",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1838",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.1938",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,40.4752939643335,1,1,10
"ind.2038",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,45.1099039249908,0,3,4
"ind.2140",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,45.1099039249908,0,3,4
"ind.2238",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,45.1099039249908,0,3,4
"ind.2338",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,45.1099039249908,0,3,4
"ind.2438",5,3,0.528503044672503,0.1182373878221,0.0209011995508387,45.1099039249908,0,3,4
"choice39",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind39",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1156",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.277",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.339",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.439",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.539",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.639",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,30.4447655713761,7,5,62
"ind.739",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.839",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.939",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1039",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1157",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1241",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1339",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1439",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1539",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1639",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1739",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.1839",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,22.9530950273462,4,7,40
"ind.1939",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.2039",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,37.2160512694924,3,1,26
"ind.2141",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,38.1783084467522,4,2,35
"ind.2239",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,38.1783084467522,4,2,35
"ind.2339",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,38.1783084467522,4,2,35
"ind.2439",5,4,0.528503044672503,0.1182373878221,0.0209011995508387,38.1783084467522,4,2,35
"choice40",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,13.5435459376039,7,0,57
"ind40",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,38.5557836881851,6,4,53
"ind.1158",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,38.5557836881851,6,4,53
"ind.278",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,38.5557836881851,6,4,53
"ind.340",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,38.5557836881851,6,4,53
"ind.440",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,38.5557836881851,6,4,53
"ind.540",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,38.5557836881851,6,4,53
"ind.640",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.740",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.840",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.940",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.1040",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.1159",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,38.5557836881851,6,4,53
"ind.1242",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.1340",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.1440",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.1540",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.1640",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.1740",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.1840",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.1940",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.2040",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,38.5557836881851,6,4,53
"ind.2142",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,38.5557836881851,6,4,53
"ind.2240",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.2340",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"ind.2440",5,5,0.528503044672503,0.1182373878221,0.0209011995508387,39.6005627495949,6,5,54
"choice41",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind41",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.1160",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.279",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.341",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,7.68651269370245,0,1,2
"ind.441",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.541",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.641",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,29.2968930076498,7,0,57
"ind.741",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.841",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.941",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.1041",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.1161",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,0,1,0,9
"ind.1243",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.1341",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.1441",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,37.5460293565062,2,5,22
"ind.1541",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1641",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1741",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1841",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1941",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2041",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2143",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2241",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2341",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2441",5,6,0.528503044672503,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"choice42",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,30.2794664654244,2,4,21
"ind42",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,32.8347526774762,3,4,29
"ind.1162",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,22.676026446454,2,5,22
"ind.280",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,4.79597236587873,0,6,7
"ind.342",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,32.8347526774762,3,4,29
"ind.442",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,24.8534961762284,1,4,13
"ind.542",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,25.5211556641964,3,5,30
"ind.642",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,32.8347526774762,3,4,29
"ind.742",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,18.2235910511171,0,4,5
"ind.842",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,3.74405566119218,7,6,63
"ind.942",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1042",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1163",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1244",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1342",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1442",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1542",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1642",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1742",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1842",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.1942",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.2042",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.2144",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.2242",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.2342",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"ind.2442",5,7,0.528503044672503,0.1182373878221,0.0209011995508387,46.7639909474402,5,1,42
"choice43",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,33.8476345942845,0,3,4
"ind43",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,26.3536881352575,3,4,29
"ind.1164",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,15.4677470420242,2,1,18
"ind.281",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,9.27908237349529,4,2,35
"ind.343",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.443",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.543",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.643",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.743",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.843",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.943",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1043",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1165",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1245",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1343",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1443",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1543",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1643",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1743",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1843",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.1943",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.2043",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.2145",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
