"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1126",3,5,1.96097206727318,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"ind.1224",3,5,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1322",3,5,1.96097206727318,0.683610557798603,0.101969967582783,45.6932071928087,1,0,9
"ind.1422",3,5,1.96097206727318,0.683610557798603,0.101969967582783,45.6932071928087,1,0,9
"ind.1522",3,5,1.96097206727318,0.683610557798603,0.101969967582783,45.6932071928087,1,0,9
"ind.1622",3,5,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1722",3,5,1.96097206727318,0.683610557798603,0.101969967582783,37.7232962719752,0,2,3
"ind.1822",3,5,1.96097206727318,0.683610557798603,0.101969967582783,30.3804373695261,1,2,11
"ind.1922",3,5,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2022",3,5,1.96097206727318,0.683610557798603,0.101969967582783,37.3184627022157,7,6,63
"ind.2124",3,5,1.96097206727318,0.683610557798603,0.101969967582783,45.6932071928087,1,0,9
"ind.2222",3,5,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2322",3,5,1.96097206727318,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"ind.2422",3,5,1.96097206727318,0.683610557798603,0.101969967582783,37.7232962719752,0,2,3
"choice23",3,6,1.96097206727318,0.683610557798603,0.101969967582783,31.798457498965,1,0,9
"ind23",3,6,1.96097206727318,0.683610557798603,0.101969967582783,35.559432833733,7,3,60
"ind.1107",3,6,1.96097206727318,0.683610557798603,0.101969967582783,0,1,6,15
"ind.261",3,6,1.96097206727318,0.683610557798603,0.101969967582783,24.0020164239117,7,6,63
"ind.323",3,6,1.96097206727318,0.683610557798603,0.101969967582783,29.3193815420823,2,1,18
"ind.423",3,6,1.96097206727318,0.683610557798603,0.101969967582783,42.8292418298469,6,1,50
"ind.523",3,6,1.96097206727318,0.683610557798603,0.101969967582783,27.7825305270648,5,3,44
"ind.623",3,6,1.96097206727318,0.683610557798603,0.101969967582783,50,7,0,57
"ind.723",3,6,1.96097206727318,0.683610557798603,0.101969967582783,3.52870047058922,3,7,32
"ind.823",3,6,1.96097206727318,0.683610557798603,0.101969967582783,30.1852921770275,4,2,35
"ind.923",3,6,1.96097206727318,0.683610557798603,0.101969967582783,45.4948093649568,5,0,41
"ind.1023",3,6,1.96097206727318,0.683610557798603,0.101969967582783,45.3179749093846,7,1,58
"ind.1127",3,6,1.96097206727318,0.683610557798603,0.101969967582783,3.82041866245752,0,4,5
"ind.1225",3,6,1.96097206727318,0.683610557798603,0.101969967582783,38.5123790111655,3,0,25
"ind.1323",3,6,1.96097206727318,0.683610557798603,0.101969967582783,7.67009646543329,3,5,30
"ind.1423",3,6,1.96097206727318,0.683610557798603,0.101969967582783,48.0070526776144,6,0,49
"ind.1523",3,6,1.96097206727318,0.683610557798603,0.101969967582783,45.4948093649568,5,0,41
"ind.1623",3,6,1.96097206727318,0.683610557798603,0.101969967582783,40.0241521284435,5,1,42
"ind.1723",3,6,1.96097206727318,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1823",3,6,1.96097206727318,0.683610557798603,0.101969967582783,38.5123790111655,3,0,25
"ind.1923",3,6,1.96097206727318,0.683610557798603,0.101969967582783,31.3905108975347,7,4,61
"ind.2023",3,6,1.96097206727318,0.683610557798603,0.101969967582783,42.2042423054668,4,0,33
"ind.2125",3,6,1.96097206727318,0.683610557798603,0.101969967582783,36.7102927188534,4,1,34
"ind.2223",3,6,1.96097206727318,0.683610557798603,0.101969967582783,50,7,0,57
"ind.2323",3,6,1.96097206727318,0.683610557798603,0.101969967582783,34.9210610751691,2,0,17
"ind.2423",3,6,1.96097206727318,0.683610557798603,0.101969967582783,40.0241521284435,5,1,42
"choice24",3,7,1.96097206727318,0.683610557798603,0.101969967582783,47.0308389127319,3,0,25
"ind24",3,7,1.96097206727318,0.683610557798603,0.101969967582783,22.8289619898686,4,5,38
"ind.1108",3,7,1.96097206727318,0.683610557798603,0.101969967582783,41.6628773767813,1,4,13
"ind.262",3,7,1.96097206727318,0.683610557798603,0.101969967582783,43.9240773290443,0,6,7
"ind.324",3,7,1.96097206727318,0.683610557798603,0.101969967582783,36.1598101854488,5,2,43
"ind.424",3,7,1.96097206727318,0.683610557798603,0.101969967582783,38.2749880294427,5,0,41
"ind.524",3,7,1.96097206727318,0.683610557798603,0.101969967582783,10.707978074516,6,5,54
"ind.624",3,7,1.96097206727318,0.683610557798603,0.101969967582783,46.4501497895126,2,0,17
"ind.724",3,7,1.96097206727318,0.683610557798603,0.101969967582783,47.3961326013274,0,7,8
"ind.824",3,7,1.96097206727318,0.683610557798603,0.101969967582783,33.160162070579,2,6,23
"ind.924",3,7,1.96097206727318,0.683610557798603,0.101969967582783,48.7173635863833,3,1,26
"ind.1024",3,7,1.96097206727318,0.683610557798603,0.101969967582783,48.4398104187418,1,2,11
"ind.1128",3,7,1.96097206727318,0.683610557798603,0.101969967582783,48.7044703798431,0,1,2
"ind.1226",3,7,1.96097206727318,0.683610557798603,0.101969967582783,40.7875890047589,3,3,28
"ind.1324",3,7,1.96097206727318,0.683610557798603,0.101969967582783,34.1982435251566,3,4,29
"ind.1424",3,7,1.96097206727318,0.683610557798603,0.101969967582783,48.7044703798431,0,1,2
"ind.1524",3,7,1.96097206727318,0.683610557798603,0.101969967582783,43.0997871214735,0,0,1
"ind.1624",3,7,1.96097206727318,0.683610557798603,0.101969967582783,43.9240773290443,0,6,7
"ind.1724",3,7,1.96097206727318,0.683610557798603,0.101969967582783,42.6347392042535,1,7,16
"ind.1824",3,7,1.96097206727318,0.683610557798603,0.101969967582783,48.7173635863833,3,1,26
"ind.1924",3,7,1.96097206727318,0.683610557798603,0.101969967582783,45.4698948483175,0,4,5
"ind.2024",3,7,1.96097206727318,0.683610557798603,0.101969967582783,0,7,7,64
"ind.2126",3,7,1.96097206727318,0.683610557798603,0.101969967582783,48.7044703798431,0,1,2
"ind.2224",3,7,1.96097206727318,0.683610557798603,0.101969967582783,47.0308389127319,3,0,25
"ind.2324",3,7,1.96097206727318,0.683610557798603,0.101969967582783,43.5080284716712,0,5,6
"ind.2424",3,7,1.96097206727318,0.683610557798603,0.101969967582783,47.6844254079883,2,2,19
"choice25",3,8,1.96097206727318,0.683610557798603,0.101969967582783,44.4727933817778,5,1,42
"ind25",3,8,1.96097206727318,0.683610557798603,0.101969967582783,48.8647604291603,3,0,25
"ind.1109",3,8,1.96097206727318,0.683610557798603,0.101969967582783,17.3289657244779,5,7,48
"ind.263",3,8,1.96097206727318,0.683610557798603,0.101969967582783,15.7823997066883,0,3,4
"ind.325",3,8,1.96097206727318,0.683610557798603,0.101969967582783,25.7041197470722,4,4,37
"ind.425",3,8,1.96097206727318,0.683610557798603,0.101969967582783,45.3680283894381,4,1,34
"ind.525",3,8,1.96097206727318,0.683610557798603,0.101969967582783,33.3908711368466,7,1,58
"ind.625",3,8,1.96097206727318,0.683610557798603,0.101969967582783,42.1875422806322,1,0,9
"ind.725",3,8,1.96097206727318,0.683610557798603,0.101969967582783,0.915481700314685,0,6,7
"ind.825",3,8,1.96097206727318,0.683610557798603,0.101969967582783,33.3674339786267,5,3,44
"ind.925",3,8,1.96097206727318,0.683610557798603,0.101969967582783,48.5917085156925,5,0,41
"ind.1025",3,8,1.96097206727318,0.683610557798603,0.101969967582783,45.3680283894381,4,1,34
"ind.1129",3,8,1.96097206727318,0.683610557798603,0.101969967582783,44.1664010213306,6,0,49
"ind.1227",3,8,1.96097206727318,0.683610557798603,0.101969967582783,23.3268237647486,7,5,62
"ind.1325",3,8,1.96097206727318,0.683610557798603,0.101969967582783,43.5033236649675,3,1,26
"ind.1425",3,8,1.96097206727318,0.683610557798603,0.101969967582783,33.3674339786267,5,3,44
"ind.1525",3,8,1.96097206727318,0.683610557798603,0.101969967582783,44.4727933817778,5,1,42
"ind.1625",3,8,1.96097206727318,0.683610557798603,0.101969967582783,48.5917085156925,5,0,41
"ind.1725",3,8,1.96097206727318,0.683610557798603,0.101969967582783,42.1875422806322,1,0,9
"ind.1825",3,8,1.96097206727318,0.683610557798603,0.101969967582783,48.5917085156925,5,0,41
"ind.1925",3,8,1.96097206727318,0.683610557798603,0.101969967582783,37.0733976471734,7,0,57
"ind.2025",3,8,1.96097206727318,0.683610557798603,0.101969967582783,6.75671347589776,3,7,32
"ind.2127",3,8,1.96097206727318,0.683610557798603,0.101969967582783,27.7014749531978,6,4,53
"ind.2225",3,8,1.96097206727318,0.683610557798603,0.101969967582783,40.3714944064926,6,1,50
"ind.2325",3,8,1.96097206727318,0.683610557798603,0.101969967582783,29.4196436258661,7,2,59
"ind.2425",3,8,1.96097206727318,0.683610557798603,0.101969967582783,28.4583062867473,3,3,28
"choice26",3,9,1.96097206727318,0.683610557798603,0.101969967582783,22.997321452037,1,5,14
"ind26",3,9,1.96097206727318,0.683610557798603,0.101969967582783,12.6472210622012,6,1,50
"ind.1130",3,9,1.96097206727318,0.683610557798603,0.101969967582783,25.6464249265472,2,2,19
"ind.264",3,9,1.96097206727318,0.683610557798603,0.101969967582783,3.12259729057651,5,5,46
"ind.326",3,9,1.96097206727318,0.683610557798603,0.101969967582783,44.6082158096043,0,2,3
"ind.426",3,9,1.96097206727318,0.683610557798603,0.101969967582783,17.8771797526339,1,7,16
"ind.526",3,9,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.626",3,9,1.96097206727318,0.683610557798603,0.101969967582783,37.5131516040487,1,1,10
"ind.726",3,9,1.96097206727318,0.683610557798603,0.101969967582783,18.1535222532702,3,2,27
"ind.826",3,9,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.926",3,9,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1026",3,9,1.96097206727318,0.683610557798603,0.101969967582783,41.018619263118,0,3,4
"ind.1131",3,9,1.96097206727318,0.683610557798603,0.101969967582783,13.1406043615109,2,7,24
"ind.1228",3,9,1.96097206727318,0.683610557798603,0.101969967582783,44.6082158096043,0,2,3
"ind.1326",3,9,1.96097206727318,0.683610557798603,0.101969967582783,3.54421488293316,5,7,48
"ind.1426",3,9,1.96097206727318,0.683610557798603,0.101969967582783,39.8482417918441,1,0,9
"ind.1526",3,9,1.96097206727318,0.683610557798603,0.101969967582783,36.1413234509105,0,4,5
"ind.1626",3,9,1.96097206727318,0.683610557798603,0.101969967582783,1.0402097419815,7,6,63
"ind.1726",3,9,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1826",3,9,1.96097206727318,0.683610557798603,0.101969967582783,47.304899587434,0,1,2
"ind.1926",3,9,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2026",3,9,1.96097206727318,0.683610557798603,0.101969967582783,1.0402097419815,7,6,63
"ind.2128",3,9,1.96097206727318,0.683610557798603,0.101969967582783,47.304899587434,0,1,2
"ind.2226",3,9,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2326",3,9,1.96097206727318,0.683610557798603,0.101969967582783,47.304899587434,0,1,2
"ind.2426",3,9,1.96097206727318,0.683610557798603,0.101969967582783,1.70607717339731,6,7,56
"choice27",4,1,2.43991891112375,0.683610557798603,0.101969967582783,14.952380312659,5,3,44
"ind27",4,1,2.43991891112375,0.683610557798603,0.101969967582783,1.93236091725004,1,1,10
"ind.1132",4,1,2.43991891112375,0.683610557798603,0.101969967582783,22.094012152452,0,4,5
"ind.265",4,1,2.43991891112375,0.683610557798603,0.101969967582783,40.4877495342573,2,7,24
"ind.327",4,1,2.43991891112375,0.683610557798603,0.101969967582783,43.8566525847439,5,7,48
"ind.427",4,1,2.43991891112375,0.683610557798603,0.101969967582783,43.8248832843955,7,6,63
"ind.527",4,1,2.43991891112375,0.683610557798603,0.101969967582783,46.7437454762796,6,7,56
"ind.627",4,1,2.43991891112375,0.683610557798603,0.101969967582783,41.7551271007688,4,7,40
"ind.727",4,1,2.43991891112375,0.683610557798603,0.101969967582783,17.2718692694889,3,5,30
"ind.827",4,1,2.43991891112375,0.683610557798603,0.101969967582783,41.7551271007688,4,7,40
"ind.927",4,1,2.43991891112375,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1027",4,1,2.43991891112375,0.683610557798603,0.101969967582783,34.306745920137,7,1,58
"ind.1133",4,1,2.43991891112375,0.683610557798603,0.101969967582783,19.6703288169918,5,0,41
"ind.1229",4,1,2.43991891112375,0.683610557798603,0.101969967582783,34.306745920137,7,1,58
"ind.1327",4,1,2.43991891112375,0.683610557798603,0.101969967582783,36.291358736476,0,6,7
"ind.1427",4,1,2.43991891112375,0.683610557798603,0.101969967582783,43.3668704615912,0,7,8
"ind.1527",4,1,2.43991891112375,0.683610557798603,0.101969967582783,31.665768028299,6,5,54
"ind.1627",4,1,2.43991891112375,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1727",4,1,2.43991891112375,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1827",4,1,2.43991891112375,0.683610557798603,0.101969967582783,33.9584153841897,7,2,59
"ind.1927",4,1,2.43991891112375,0.683610557798603,0.101969967582783,27.5555829174205,6,0,49
"ind.2027",4,1,2.43991891112375,0.683610557798603,0.101969967582783,34.306745920137,7,1,58
"ind.2129",4,1,2.43991891112375,0.683610557798603,0.101969967582783,36.291358736476,0,6,7
"ind.2227",4,1,2.43991891112375,0.683610557798603,0.101969967582783,41.475266032927,1,7,16
"ind.2327",4,1,2.43991891112375,0.683610557798603,0.101969967582783,50,7,7,64
"ind.2427",4,1,2.43991891112375,0.683610557798603,0.101969967582783,50,7,7,64
"choice28",4,2,2.43991891112375,0.683610557798603,0.101969967582783,41.0542207577607,4,3,36
"ind28",4,2,2.43991891112375,0.683610557798603,0.101969967582783,41.4727314257212,3,6,31
"ind.1134",4,2,2.43991891112375,0.683610557798603,0.101969967582783,23.1122872212671,3,1,26
"ind.266",4,2,2.43991891112375,0.683610557798603,0.101969967582783,0,7,0,57
"ind.328",4,2,2.43991891112375,0.683610557798603,0.101969967582783,47.809882745726,0,5,6
"ind.428",4,2,2.43991891112375,0.683610557798603,0.101969967582783,47.5147817026113,0,6,7
"ind.528",4,2,2.43991891112375,0.683610557798603,0.101969967582783,23.1122872212671,3,1,26
"ind.628",4,2,2.43991891112375,0.683610557798603,0.101969967582783,26.7565169311434,5,7,48
"ind.728",4,2,2.43991891112375,0.683610557798603,0.101969967582783,45.8267982036236,0,4,5
"ind.828",4,2,2.43991891112375,0.683610557798603,0.101969967582783,48.6728394087935,1,4,13
"ind.928",4,2,2.43991891112375,0.683610557798603,0.101969967582783,32.937444430215,1,2,11
"ind.1028",4,2,2.43991891112375,0.683610557798603,0.101969967582783,33.3405008505064,6,5,54
"ind.1135",4,2,2.43991891112375,0.683610557798603,0.101969967582783,50,1,5,14
"ind.1230",4,2,2.43991891112375,0.683610557798603,0.101969967582783,44.6322861635281,2,3,20
"ind.1328",4,2,2.43991891112375,0.683610557798603,0.101969967582783,49.456179031446,2,4,21
"ind.1428",4,2,2.43991891112375,0.683610557798603,0.101969967582783,7.97233770763659,1,0,9
"ind.1528",4,2,2.43991891112375,0.683610557798603,0.101969967582783,48.6728394087935,1,4,13
"ind.1628",4,2,2.43991891112375,0.683610557798603,0.101969967582783,48.5927279548886,1,6,15
"ind.1728",4,2,2.43991891112375,0.683610557798603,0.101969967582783,24.5416652050927,7,3,60
"ind.1828",4,2,2.43991891112375,0.683610557798603,0.101969967582783,49.456179031446,2,4,21
"ind.1928",4,2,2.43991891112375,0.683610557798603,0.101969967582783,47.9816736981,3,4,29
"ind.2028",4,2,2.43991891112375,0.683610557798603,0.101969967582783,49.3807771023969,2,5,22
"ind.2130",4,2,2.43991891112375,0.683610557798603,0.101969967582783,46.6845625649492,1,7,16
"ind.2228",4,2,2.43991891112375,0.683610557798603,0.101969967582783,47.809882745726,0,5,6
"ind.2328",4,2,2.43991891112375,0.683610557798603,0.101969967582783,49.3807771023969,2,5,22
"ind.2428",4,2,2.43991891112375,0.683610557798603,0.101969967582783,50,1,5,14
"choice29",4,3,2.43991891112375,0.683610557798603,0.101969967582783,23.9918983591427,2,7,24
"ind29",4,3,2.43991891112375,0.683610557798603,0.101969967582783,3.24181828902863,1,2,11
"ind.1136",4,3,2.43991891112375,0.683610557798603,0.101969967582783,45.4535019530727,7,4,61
"ind.267",4,3,2.43991891112375,0.683610557798603,0.101969967582783,17.5617921197603,4,2,35
"ind.329",4,3,2.43991891112375,0.683610557798603,0.101969967582783,48.2569832158053,7,5,62
"ind.429",4,3,2.43991891112375,0.683610557798603,0.101969967582783,50,6,5,54
"ind.529",4,3,2.43991891112375,0.683610557798603,0.101969967582783,15.3557734234734,0,7,8
"ind.629",4,3,2.43991891112375,0.683610557798603,0.101969967582783,43.188738677527,5,7,48
"ind.729",4,3,2.43991891112375,0.683610557798603,0.101969967582783,34.1277736237739,4,4,37
"ind.829",4,3,2.43991891112375,0.683610557798603,0.101969967582783,50,6,5,54
"ind.929",4,3,2.43991891112375,0.683610557798603,0.101969967582783,47.4932352022551,5,6,47
"ind.1029",4,3,2.43991891112375,0.683610557798603,0.101969967582783,42.3581768459306,5,4,45
"ind.1137",4,3,2.43991891112375,0.683610557798603,0.101969967582783,47.4932352022551,5,6,47
"ind.1231",4,3,2.43991891112375,0.683610557798603,0.101969967582783,44.1113299203078,6,7,56
"ind.1329",4,3,2.43991891112375,0.683610557798603,0.101969967582783,49.2035387251504,6,6,55
"ind.1429",4,3,2.43991891112375,0.683610557798603,0.101969967582783,48.2569832158053,7,5,62
"ind.1529",4,3,2.43991891112375,0.683610557798603,0.101969967582783,11.7305942379928,7,0,57
"ind.1629",4,3,2.43991891112375,0.683610557798603,0.101969967582783,47.2440654899596,5,5,46
"ind.1729",4,3,2.43991891112375,0.683610557798603,0.101969967582783,39.7731992162812,4,5,38
"ind.1829",4,3,2.43991891112375,0.683610557798603,0.101969967582783,29.0917064871994,3,5,30
"ind.1929",4,3,2.43991891112375,0.683610557798603,0.101969967582783,38.5316199203796,6,3,52
"ind.2029",4,3,2.43991891112375,0.683610557798603,0.101969967582783,49.2035387251504,6,6,55
"ind.2131",4,3,2.43991891112375,0.683610557798603,0.101969967582783,47.2440654899596,5,5,46
"ind.2229",4,3,2.43991891112375,0.683610557798603,0.101969967582783,50,6,5,54
"ind.2329",4,3,2.43991891112375,0.683610557798603,0.101969967582783,46.9075097973385,7,6,63
"ind.2429",4,3,2.43991891112375,0.683610557798603,0.101969967582783,48.2569832158053,7,5,62
"choice30",4,4,2.43991891112375,0.683610557798603,0.101969967582783,26.43517468218,3,4,29
"ind30",4,4,2.43991891112375,0.683610557798603,0.101969967582783,24.8440988935381,0,5,6
"ind.1138",4,4,2.43991891112375,0.683610557798603,0.101969967582783,34.7254963586273,0,0,1
"ind.268",4,4,2.43991891112375,0.683610557798603,0.101969967582783,22.5075477042961,3,1,26
"ind.330",4,4,2.43991891112375,0.683610557798603,0.101969967582783,12.456563235629,7,2,59
"ind.430",4,4,2.43991891112375,0.683610557798603,0.101969967582783,22.6968791772708,6,7,56
"ind.530",4,4,2.43991891112375,0.683610557798603,0.101969967582783,22.7228829325716,6,5,54
"ind.630",4,4,2.43991891112375,0.683610557798603,0.101969967582783,19.2090653778546,3,7,32
"ind.730",4,4,2.43991891112375,0.683610557798603,0.101969967582783,26.0509606984494,3,5,30
"ind.830",4,4,2.43991891112375,0.683610557798603,0.101969967582783,13.3898574242857,0,6,7
"ind.930",4,4,2.43991891112375,0.683610557798603,0.101969967582783,33.1189225250813,1,4,13
"ind.1030",4,4,2.43991891112375,0.683610557798603,0.101969967582783,3.18035708529255,5,0,41
"ind.1139",4,4,2.43991891112375,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1232",4,4,2.43991891112375,0.683610557798603,0.101969967582783,42.7810134515258,1,2,11
"ind.1330",4,4,2.43991891112375,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1430",4,4,2.43991891112375,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1530",4,4,2.43991891112375,0.683610557798603,0.101969967582783,45.1099039249908,0,3,4
"ind.1630",4,4,2.43991891112375,0.683610557798603,0.101969967582783,32.0297654073669,2,1,18
"ind.1730",4,4,2.43991891112375,0.683610557798603,0.101969967582783,47.1125931667963,0,1,2
"ind.1830",4,4,2.43991891112375,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1930",4,4,2.43991891112375,0.683610557798603,0.101969967582783,40.4752939643335,1,1,10
"ind.2030",4,4,2.43991891112375,0.683610557798603,0.101969967582783,47.1125931667963,0,1,2
"ind.2132",4,4,2.43991891112375,0.683610557798603,0.101969967582783,50,0,2,3
"ind.2230",4,4,2.43991891112375,0.683610557798603,0.101969967582783,24.6786613309046,4,5,38
"ind.2330",4,4,2.43991891112375,0.683610557798603,0.101969967582783,39.3382815223899,1,3,12
"ind.2430",4,4,2.43991891112375,0.683610557798603,0.101969967582783,34.3181375356934,2,2,19
"choice31",4,5,2.43991891112375,0.683610557798603,0.101969967582783,12.8761801844822,0,4,5
"ind31",4,5,2.43991891112375,0.683610557798603,0.101969967582783,45.0089478107404,0,7,8
"ind.1140",4,5,2.43991891112375,0.683610557798603,0.101969967582783,43.9732394038526,5,5,46
"ind.269",4,5,2.43991891112375,0.683610557798603,0.101969967582783,45.2223457510085,4,5,38
"ind.331",4,5,2.43991891112375,0.683610557798603,0.101969967582783,38.5557836881851,6,4,53
"ind.431",4,5,2.43991891112375,0.683610557798603,0.101969967582783,14.2549944838625,6,0,49
"ind.531",4,5,2.43991891112375,0.683610557798603,0.101969967582783,50,2,7,24
"ind.631",4,5,2.43991891112375,0.683610557798603,0.101969967582783,32.1343161058577,4,2,35
"ind.731",4,5,2.43991891112375,0.683610557798603,0.101969967582783,37.9976539109349,1,6,15
"ind.831",4,5,2.43991891112375,0.683610557798603,0.101969967582783,6.28139981078546,1,0,9
"ind.931",4,5,2.43991891112375,0.683610557798603,0.101969967582783,42.9330403043321,2,6,23
"ind.1031",4,5,2.43991891112375,0.683610557798603,0.101969967582783,41.2566564152477,5,7,48
"ind.1141",4,5,2.43991891112375,0.683610557798603,0.101969967582783,46.0800852972124,3,6,31
"ind.1233",4,5,2.43991891112375,0.683610557798603,0.101969967582783,34.2265326526553,7,5,62
"ind.1331",4,5,2.43991891112375,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.1431",4,5,2.43991891112375,0.683610557798603,0.101969967582783,42.9330403043321,2,6,23
"ind.1531",4,5,2.43991891112375,0.683610557798603,0.101969967582783,38.2665245662246,6,6,55
"ind.1631",4,5,2.43991891112375,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.1731",4,5,2.43991891112375,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.1831",4,5,2.43991891112375,0.683610557798603,0.101969967582783,39.6005627495949,6,5,54
"ind.1931",4,5,2.43991891112375,0.683610557798603,0.101969967582783,43.9732394038526,5,5,46
"ind.2031",4,5,2.43991891112375,0.683610557798603,0.101969967582783,50,2,7,24
"ind.2133",4,5,2.43991891112375,0.683610557798603,0.101969967582783,38.6598957025728,4,3,36
"ind.2231",4,5,2.43991891112375,0.683610557798603,0.101969967582783,45.0089478107404,0,7,8
"ind.2331",4,5,2.43991891112375,0.683610557798603,0.101969967582783,42.8747175960587,5,4,45
"ind.2431",4,5,2.43991891112375,0.683610557798603,0.101969967582783,42.4694509917168,3,5,30
"choice32",4,6,2.43991891112375,0.683610557798603,0.101969967582783,21.5618470767073,3,1,26
"ind32",4,6,2.43991891112375,0.683610557798603,0.101969967582783,35.8776377674413,6,7,56
"ind.1142",4,6,2.43991891112375,0.683610557798603,0.101969967582783,38.5557836881851,6,4,53
"ind.270",4,6,2.43991891112375,0.683610557798603,0.101969967582783,45.0089478107404,0,7,8
"ind.332",4,6,2.43991891112375,0.683610557798603,0.101969967582783,28.5723444287766,1,5,14
"ind.432",4,6,2.43991891112375,0.683610557798603,0.101969967582783,34.3259774259737,6,3,52
"ind.532",4,6,2.43991891112375,0.683610557798603,0.101969967582783,47.7250930207211,1,7,16
"ind.632",4,6,2.43991891112375,0.683610557798603,0.101969967582783,13.5435459376039,7,0,57
"ind.732",4,6,2.43991891112375,0.683610557798603,0.101969967582783,43.0267787104019,4,4,37
"ind.832",4,6,2.43991891112375,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.932",4,6,2.43991891112375,0.683610557798603,0.101969967582783,43.9732394038526,5,5,46
"ind.1032",4,6,2.43991891112375,0.683610557798603,0.101969967582783,24.4832003387672,2,3,20
"ind.1143",4,6,2.43991891112375,0.683610557798603,0.101969967582783,46.0800852972124,3,6,31
"ind.1234",4,6,2.43991891112375,0.683610557798603,0.101969967582783,41.2566564152477,5,7,48
"ind.1332",4,6,2.43991891112375,0.683610557798603,0.101969967582783,50,2,7,24
"ind.1432",4,6,2.43991891112375,0.683610557798603,0.101969967582783,43.9732394038526,5,5,46
"ind.1532",4,6,2.43991891112375,0.683610557798603,0.101969967582783,46.0094645155378,4,6,39
"ind.1632",4,6,2.43991891112375,0.683610557798603,0.101969967582783,46.0094645155378,4,6,39
"ind.1732",4,6,2.43991891112375,0.683610557798603,0.101969967582783,31.9056566778256,5,2,43
"ind.1832",4,6,2.43991891112375,0.683610557798603,0.101969967582783,38.3056367570724,3,4,29
"ind.1932",4,6,2.43991891112375,0.683610557798603,0.101969967582783,43.0267787104019,4,4,37
"ind.2032",4,6,2.43991891112375,0.683610557798603,0.101969967582783,45.0089478107404,0,7,8
"ind.2134",4,6,2.43991891112375,0.683610557798603,0.101969967582783,42.4694509917168,3,5,30
"ind.2232",4,6,2.43991891112375,0.683610557798603,0.101969967582783,43.0267787104019,4,4,37
"ind.2332",4,6,2.43991891112375,0.683610557798603,0.101969967582783,42.9330403043321,2,6,23
"ind.2432",4,6,2.43991891112375,0.683610557798603,0.101969967582783,45.2223457510085,4,5,38
"choice33",4,7,2.43991891112375,0.683610557798603,0.101969967582783,14.7820414199144,7,3,60
"ind33",4,7,2.43991891112375,0.683610557798603,0.101969967582783,22.997321452037,1,5,14
"ind.1144",4,7,2.43991891112375,0.683610557798603,0.101969967582783,18.1535222532702,3,2,27
"ind.271",4,7,2.43991891112375,0.683610557798603,0.101969967582783,50,0,0,1
"ind.333",4,7,2.43991891112375,0.683610557798603,0.101969967582783,3.54421488293316,5,7,48
"ind.433",4,7,2.43991891112375,0.683610557798603,0.101969967582783,44.6082158096043,0,2,3
"ind.533",4,7,2.43991891112375,0.683610557798603,0.101969967582783,10.2096128636416,6,0,49
"ind.633",4,7,2.43991891112375,0.683610557798603,0.101969967582783,50,0,0,1
"ind.733",4,7,2.43991891112375,0.683610557798603,0.101969967582783,30.4752221616437,2,0,17
"ind.833",4,7,2.43991891112375,0.683610557798603,0.101969967582783,14.9326942705848,3,3,28
"ind.933",4,7,2.43991891112375,0.683610557798603,0.101969967582783,12.0856613069576,7,0,57
"ind.1033",4,7,2.43991891112375,0.683610557798603,0.101969967582783,22.3679389868905,2,3,20
"ind.1145",4,7,2.43991891112375,0.683610557798603,0.101969967582783,0,7,7,64
"ind.1235",4,7,2.43991891112375,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1333",4,7,2.43991891112375,0.683610557798603,0.101969967582783,41.018619263118,0,3,4
"ind.1433",4,7,2.43991891112375,0.683610557798603,0.101969967582783,47.304899587434,0,1,2
"ind.1533",4,7,2.43991891112375,0.683610557798603,0.101969967582783,16.0508744617254,4,0,33
"ind.1633",4,7,2.43991891112375,0.683610557798603,0.101969967582783,41.018619263118,0,3,4
"ind.1733",4,7,2.43991891112375,0.683610557798603,0.101969967582783,50,0,0,1
