"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1022",3,5,4.69988628367571,2.04688041588151,0.316312170595819,45.2294994997282,2,4,21
"ind.1126",3,5,4.69988628367571,2.04688041588151,0.316312170595819,39.6190840836971,7,3,60
"ind.1224",3,5,4.69988628367571,2.04688041588151,0.316312170595819,42.7577333864502,2,5,22
"ind.1322",3,5,4.69988628367571,2.04688041588151,0.316312170595819,48.9819052148238,5,2,43
"ind.1422",3,5,4.69988628367571,2.04688041588151,0.316312170595819,46.2343940281113,5,0,41
"ind.1522",3,5,4.69988628367571,2.04688041588151,0.316312170595819,44.3570659316593,3,2,27
"ind.1622",3,5,4.69988628367571,2.04688041588151,0.316312170595819,43.6629503582321,4,4,37
"ind.1722",3,5,4.69988628367571,2.04688041588151,0.316312170595819,44.3570659316593,3,2,27
"ind.1822",3,5,4.69988628367571,2.04688041588151,0.316312170595819,35.078911890761,0,6,7
"ind.1922",3,5,4.69988628367571,2.04688041588151,0.316312170595819,49.4320551062015,7,1,58
"ind.2022",3,5,4.69988628367571,2.04688041588151,0.316312170595819,40.3071839577268,5,4,45
"ind.2124",3,5,4.69988628367571,2.04688041588151,0.316312170595819,45.2294994997282,2,4,21
"ind.2222",3,5,4.69988628367571,2.04688041588151,0.316312170595819,47.3281462832078,4,3,36
"ind.2322",3,5,4.69988628367571,2.04688041588151,0.316312170595819,40.3071839577268,5,4,45
"ind.2422",3,5,4.69988628367571,2.04688041588151,0.316312170595819,35.1527704249497,3,0,25
"choice23",3,6,4.69988628367571,2.04688041588151,0.316312170595819,13.5066796926652,7,4,61
"ind23",3,6,4.69988628367571,2.04688041588151,0.316312170595819,6.88947524598805,1,4,13
"ind.1107",3,6,4.69988628367571,2.04688041588151,0.316312170595819,47.5313933042731,6,0,49
"ind.261",3,6,4.69988628367571,2.04688041588151,0.316312170595819,37.9234406876859,7,1,58
"ind.323",3,6,4.69988628367571,2.04688041588151,0.316312170595819,16.2370942344974,0,1,2
"ind.423",3,6,4.69988628367571,2.04688041588151,0.316312170595819,16.7964069042412,4,7,40
"ind.523",3,6,4.69988628367571,2.04688041588151,0.316312170595819,40.0074721493694,0,7,8
"ind.623",3,6,4.69988628367571,2.04688041588151,0.316312170595819,15.940117217447,3,1,26
"ind.723",3,6,4.69988628367571,2.04688041588151,0.316312170595819,17.5404573574926,5,7,48
"ind.823",3,6,4.69988628367571,2.04688041588151,0.316312170595819,50,7,0,57
"ind.923",3,6,4.69988628367571,2.04688041588151,0.316312170595819,50,7,0,57
"ind.1023",3,6,4.69988628367571,2.04688041588151,0.316312170595819,11.1862240765505,3,6,31
"ind.1127",3,6,4.69988628367571,2.04688041588151,0.316312170595819,24.5121913815674,2,0,17
"ind.1225",3,6,4.69988628367571,2.04688041588151,0.316312170595819,2.01183347360784,2,4,21
"ind.1323",3,6,4.69988628367571,2.04688041588151,0.316312170595819,25.0284869562988,7,7,64
"ind.1423",3,6,4.69988628367571,2.04688041588151,0.316312170595819,1.07780452595888,3,3,28
"ind.1523",3,6,4.69988628367571,2.04688041588151,0.316312170595819,50,7,0,57
"ind.1623",3,6,4.69988628367571,2.04688041588151,0.316312170595819,47.5313933042731,6,0,49
"ind.1723",3,6,4.69988628367571,2.04688041588151,0.316312170595819,32.3391926723186,0,6,7
"ind.1823",3,6,4.69988628367571,2.04688041588151,0.316312170595819,6.88947524598805,1,4,13
"ind.1923",3,6,4.69988628367571,2.04688041588151,0.316312170595819,1.07780452595888,3,3,28
"ind.2023",3,6,4.69988628367571,2.04688041588151,0.316312170595819,19.3827615917539,3,7,32
"ind.2125",3,6,4.69988628367571,2.04688041588151,0.316312170595819,11.1862240765505,3,6,31
"ind.2223",3,6,4.69988628367571,2.04688041588151,0.316312170595819,17.6829441576695,7,3,60
"ind.2323",3,6,4.69988628367571,2.04688041588151,0.316312170595819,50,7,0,57
"ind.2423",3,6,4.69988628367571,2.04688041588151,0.316312170595819,17.5404573574926,5,7,48
"choice24",3,7,4.69988628367571,2.04688041588151,0.316312170595819,0.485943159696178,0,6,7
"ind24",3,7,4.69988628367571,2.04688041588151,0.316312170595819,47.9785008969988,7,0,57
"ind.1108",3,7,4.69988628367571,2.04688041588151,0.316312170595819,22.7298352988005,1,1,10
"ind.262",3,7,4.69988628367571,2.04688041588151,0.316312170595819,26.9498125120256,6,6,55
"ind.324",3,7,4.69988628367571,2.04688041588151,0.316312170595819,37.2160512694924,3,1,26
"ind.424",3,7,4.69988628367571,2.04688041588151,0.316312170595819,47.8750997820484,7,2,59
"ind.524",3,7,4.69988628367571,2.04688041588151,0.316312170595819,12.932605549768,2,5,22
"ind.624",3,7,4.69988628367571,2.04688041588151,0.316312170595819,38.1783084467522,4,2,35
"ind.724",3,7,4.69988628367571,2.04688041588151,0.316312170595819,50,7,1,58
"ind.824",3,7,4.69988628367571,2.04688041588151,0.316312170595819,28.0788329445155,7,6,63
"ind.924",3,7,4.69988628367571,2.04688041588151,0.316312170595819,47.8750997820484,7,2,59
"ind.1024",3,7,4.69988628367571,2.04688041588151,0.316312170595819,41.1577184856767,5,0,41
"ind.1128",3,7,4.69988628367571,2.04688041588151,0.316312170595819,47.9785008969988,7,0,57
"ind.1226",3,7,4.69988628367571,2.04688041588151,0.316312170595819,17.8592533258208,3,7,32
"ind.1324",3,7,4.69988628367571,2.04688041588151,0.316312170595819,28.9390028724025,6,5,54
"ind.1424",3,7,4.69988628367571,2.04688041588151,0.316312170595819,8.78014232041557,1,4,13
"ind.1524",3,7,4.69988628367571,2.04688041588151,0.316312170595819,24.716747336443,4,5,38
"ind.1624",3,7,4.69988628367571,2.04688041588151,0.316312170595819,25.7809981157827,2,2,19
"ind.1724",3,7,4.69988628367571,2.04688041588151,0.316312170595819,0.485943159696178,0,6,7
"ind.1824",3,7,4.69988628367571,2.04688041588151,0.316312170595819,42.8590771809461,6,0,49
"ind.1924",3,7,4.69988628367571,2.04688041588151,0.316312170595819,7.09229585156108,0,3,4
"ind.2024",3,7,4.69988628367571,2.04688041588151,0.316312170595819,36.4899803657894,5,3,44
"ind.2126",3,7,4.69988628367571,2.04688041588151,0.316312170595819,40.4984972654032,4,0,33
"ind.2224",3,7,4.69988628367571,2.04688041588151,0.316312170595819,24.716747336443,4,5,38
"ind.2324",3,7,4.69988628367571,2.04688041588151,0.316312170595819,18.0531474443284,3,6,31
"ind.2424",3,7,4.69988628367571,2.04688041588151,0.316312170595819,33.5232931779639,2,0,17
"choice25",3,8,4.69988628367571,2.04688041588151,0.316312170595819,38.3100192671949,6,3,52
"ind25",3,8,4.69988628367571,2.04688041588151,0.316312170595819,12.0783051105145,0,3,4
"ind.1109",3,8,4.69988628367571,2.04688041588151,0.316312170595819,7.37884622768796,3,3,28
"ind.263",3,8,4.69988628367571,2.04688041588151,0.316312170595819,22.6140313028025,0,5,6
"ind.325",3,8,4.69988628367571,2.04688041588151,0.316312170595819,41.2061547324718,6,7,56
"ind.425",3,8,4.69988628367571,2.04688041588151,0.316312170595819,27.3270600543493,0,6,7
"ind.525",3,8,4.69988628367571,2.04688041588151,0.316312170595819,45.6639236214227,7,1,58
"ind.625",3,8,4.69988628367571,2.04688041588151,0.316312170595819,36.0475717268547,5,7,48
"ind.725",3,8,4.69988628367571,2.04688041588151,0.316312170595819,46.1354482665236,7,7,64
"ind.825",3,8,4.69988628367571,2.04688041588151,0.316312170595819,30.7150264344444,5,5,46
"ind.925",3,8,4.69988628367571,2.04688041588151,0.316312170595819,45.6639236214227,7,1,58
"ind.1025",3,8,4.69988628367571,2.04688041588151,0.316312170595819,2.99940854804384,1,2,11
"ind.1129",3,8,4.69988628367571,2.04688041588151,0.316312170595819,48.262147148212,7,6,63
"ind.1227",3,8,4.69988628367571,2.04688041588151,0.316312170595819,35.951036331385,6,2,51
"ind.1325",3,8,4.69988628367571,2.04688041588151,0.316312170595819,50,7,4,61
"ind.1425",3,8,4.69988628367571,2.04688041588151,0.316312170595819,47.0830870427624,7,2,59
"ind.1525",3,8,4.69988628367571,2.04688041588151,0.316312170595819,41.2061547324718,6,7,56
"ind.1625",3,8,4.69988628367571,2.04688041588151,0.316312170595819,48.262147148212,7,6,63
"ind.1725",3,8,4.69988628367571,2.04688041588151,0.316312170595819,45.4273592873444,7,0,57
"ind.1825",3,8,4.69988628367571,2.04688041588151,0.316312170595819,48.8478437734658,7,3,60
"ind.1925",3,8,4.69988628367571,2.04688041588151,0.316312170595819,32.6330020011627,4,7,40
"ind.2025",3,8,4.69988628367571,2.04688041588151,0.316312170595819,1.61627865080097,2,2,19
"ind.2127",3,8,4.69988628367571,2.04688041588151,0.316312170595819,50,7,4,61
"ind.2225",3,8,4.69988628367571,2.04688041588151,0.316312170595819,48.8478437734658,7,3,60
"ind.2325",3,8,4.69988628367571,2.04688041588151,0.316312170595819,41.2061547324718,6,7,56
"ind.2425",3,8,4.69988628367571,2.04688041588151,0.316312170595819,34.1333183200271,6,1,50
"choice26",3,9,4.69988628367571,2.04688041588151,0.316312170595819,0,7,7,64
"ind26",3,9,4.69988628367571,2.04688041588151,0.316312170595819,27.4307323302104,1,4,13
"ind.1130",3,9,4.69988628367571,2.04688041588151,0.316312170595819,13.1072755273121,6,2,51
"ind.264",3,9,4.69988628367571,2.04688041588151,0.316312170595819,50,0,0,1
"ind.326",3,9,4.69988628367571,2.04688041588151,0.316312170595819,10.5315123252041,4,3,36
"ind.426",3,9,4.69988628367571,2.04688041588151,0.316312170595819,25.5613352957308,0,6,7
"ind.526",3,9,4.69988628367571,2.04688041588151,0.316312170595819,36.1413234509105,0,4,5
"ind.626",3,9,4.69988628367571,2.04688041588151,0.316312170595819,44.6082158096043,0,2,3
"ind.726",3,9,4.69988628367571,2.04688041588151,0.316312170595819,10.2012731085854,7,4,61
"ind.826",3,9,4.69988628367571,2.04688041588151,0.316312170595819,22.4482126887944,3,0,25
"ind.926",3,9,4.69988628367571,2.04688041588151,0.316312170595819,12.0856613069576,7,0,57
"ind.1026",3,9,4.69988628367571,2.04688041588151,0.316312170595819,13.035012623468,2,6,23
"ind.1131",3,9,4.69988628367571,2.04688041588151,0.316312170595819,12.6472210622012,6,1,50
"ind.1228",3,9,4.69988628367571,2.04688041588151,0.316312170595819,47.304899587434,0,1,2
"ind.1326",3,9,4.69988628367571,2.04688041588151,0.316312170595819,8.55016070017573,3,5,30
"ind.1426",3,9,4.69988628367571,2.04688041588151,0.316312170595819,50,0,0,1
"ind.1526",3,9,4.69988628367571,2.04688041588151,0.316312170595819,16.0508744617254,4,0,33
"ind.1626",3,9,4.69988628367571,2.04688041588151,0.316312170595819,47.304899587434,0,1,2
"ind.1726",3,9,4.69988628367571,2.04688041588151,0.316312170595819,3.12259729057651,5,5,46
"ind.1826",3,9,4.69988628367571,2.04688041588151,0.316312170595819,1.17167269835183,6,6,55
"ind.1926",3,9,4.69988628367571,2.04688041588151,0.316312170595819,13.035012623468,2,6,23
"ind.2026",3,9,4.69988628367571,2.04688041588151,0.316312170595819,39.8482417918441,1,0,9
"ind.2128",3,9,4.69988628367571,2.04688041588151,0.316312170595819,10.2096128636416,6,0,49
"ind.2226",3,9,4.69988628367571,2.04688041588151,0.316312170595819,18.1535222532702,3,2,27
"ind.2326",3,9,4.69988628367571,2.04688041588151,0.316312170595819,44.6082158096043,0,2,3
"ind.2426",3,9,4.69988628367571,2.04688041588151,0.316312170595819,3.54421488293316,5,7,48
"choice27",4,1,5.84778417553768,2.04688041588151,0.316312170595819,45.4948093649568,5,0,41
"ind27",4,1,5.84778417553768,2.04688041588151,0.316312170595819,9.25426341182183,0,3,4
"ind.1132",4,1,5.84778417553768,2.04688041588151,0.316312170595819,22.4877884407359,6,5,54
"ind.265",4,1,5.84778417553768,2.04688041588151,0.316312170595819,35.559432833733,7,3,60
"ind.327",4,1,5.84778417553768,2.04688041588151,0.316312170595819,40.2947886644425,7,2,59
"ind.427",4,1,5.84778417553768,2.04688041588151,0.316312170595819,32.9948274079202,3,1,26
"ind.527",4,1,5.84778417553768,2.04688041588151,0.316312170595819,40.2947886644425,7,2,59
"ind.627",4,1,5.84778417553768,2.04688041588151,0.316312170595819,6.80296798389312,4,7,40
"ind.727",4,1,5.84778417553768,2.04688041588151,0.316312170595819,14.7338794143969,2,3,20
"ind.827",4,1,5.84778417553768,2.04688041588151,0.316312170595819,29.1888556548763,0,0,1
"ind.927",4,1,5.84778417553768,2.04688041588151,0.316312170595819,50,7,0,57
"ind.1027",4,1,5.84778417553768,2.04688041588151,0.316312170595819,23.5102543953897,4,3,36
"ind.1133",4,1,5.84778417553768,2.04688041588151,0.316312170595819,34.9210610751691,2,0,17
"ind.1229",4,1,5.84778417553768,2.04688041588151,0.316312170595819,35.559432833733,7,3,60
"ind.1327",4,1,5.84778417553768,2.04688041588151,0.316312170595819,29.3193815420823,2,1,18
"ind.1427",4,1,5.84778417553768,2.04688041588151,0.316312170595819,31.798457498965,1,0,9
"ind.1527",4,1,5.84778417553768,2.04688041588151,0.316312170595819,26.1581377493215,3,2,27
"ind.1627",4,1,5.84778417553768,2.04688041588151,0.316312170595819,45.4948093649568,5,0,41
"ind.1727",4,1,5.84778417553768,2.04688041588151,0.316312170595819,32.9948274079202,3,1,26
"ind.1827",4,1,5.84778417553768,2.04688041588151,0.316312170595819,17.4576628286427,4,4,37
"ind.1927",4,1,5.84778417553768,2.04688041588151,0.316312170595819,33.8763795291462,5,2,43
"ind.2027",4,1,5.84778417553768,2.04688041588151,0.316312170595819,45.4948093649568,5,0,41
"ind.2129",4,1,5.84778417553768,2.04688041588151,0.316312170595819,34.9210610751691,2,0,17
"ind.2227",4,1,5.84778417553768,2.04688041588151,0.316312170595819,42.8292418298469,6,1,50
"ind.2327",4,1,5.84778417553768,2.04688041588151,0.316312170595819,32.9948274079202,3,1,26
"ind.2427",4,1,5.84778417553768,2.04688041588151,0.316312170595819,6.80296798389312,4,7,40
"choice28",4,2,5.84778417553768,2.04688041588151,0.316312170595819,20.4825839951805,2,3,20
"ind28",4,2,5.84778417553768,2.04688041588151,0.316312170595819,45.0548098928209,6,1,50
"ind.1134",4,2,5.84778417553768,2.04688041588151,0.316312170595819,26.9498125120256,6,6,55
"ind.266",4,2,5.84778417553768,2.04688041588151,0.316312170595819,42.8590771809461,6,0,49
"ind.328",4,2,5.84778417553768,2.04688041588151,0.316312170595819,11.2585764761576,2,7,24
"ind.428",4,2,5.84778417553768,2.04688041588151,0.316312170595819,43.416573560067,6,2,51
"ind.528",4,2,5.84778417553768,2.04688041588151,0.316312170595819,42.879180863049,5,1,42
"ind.628",4,2,5.84778417553768,2.04688041588151,0.316312170595819,4.47245079303905,1,7,16
"ind.728",4,2,5.84778417553768,2.04688041588151,0.316312170595819,45.0548098928209,6,1,50
"ind.828",4,2,5.84778417553768,2.04688041588151,0.316312170595819,12.6454295206347,1,3,12
"ind.928",4,2,5.84778417553768,2.04688041588151,0.316312170595819,40.8168103712371,5,2,43
"ind.1028",4,2,5.84778417553768,2.04688041588151,0.316312170595819,40.4984972654032,4,0,33
"ind.1135",4,2,5.84778417553768,2.04688041588151,0.316312170595819,22.9360905925001,4,6,39
"ind.1230",4,2,5.84778417553768,2.04688041588151,0.316312170595819,43.416573560067,6,2,51
"ind.1328",4,2,5.84778417553768,2.04688041588151,0.316312170595819,38.3290911125123,3,0,25
"ind.1428",4,2,5.84778417553768,2.04688041588151,0.316312170595819,19.9261282427721,0,0,1
"ind.1528",4,2,5.84778417553768,2.04688041588151,0.316312170595819,7.09229585156108,0,3,4
"ind.1628",4,2,5.84778417553768,2.04688041588151,0.316312170595819,45.0548098928209,6,1,50
"ind.1728",4,2,5.84778417553768,2.04688041588151,0.316312170595819,25.7809981157827,2,2,19
"ind.1828",4,2,5.84778417553768,2.04688041588151,0.316312170595819,15.986186418843,2,4,21
"ind.1928",4,2,5.84778417553768,2.04688041588151,0.316312170595819,50,7,1,58
"ind.2028",4,2,5.84778417553768,2.04688041588151,0.316312170595819,42.879180863049,5,1,42
"ind.2130",4,2,5.84778417553768,2.04688041588151,0.316312170595819,22.7298352988005,1,1,10
"ind.2228",4,2,5.84778417553768,2.04688041588151,0.316312170595819,25.5982585552009,5,6,47
"ind.2328",4,2,5.84778417553768,2.04688041588151,0.316312170595819,47.9785008969988,7,0,57
"ind.2428",4,2,5.84778417553768,2.04688041588151,0.316312170595819,43.416573560067,6,2,51
"choice29",4,3,5.84778417553768,2.04688041588151,0.316312170595819,26.1657925467393,5,7,48
"ind29",4,3,5.84778417553768,2.04688041588151,0.316312170595819,10.877494379424,0,2,3
"ind.1136",4,3,5.84778417553768,2.04688041588151,0.316312170595819,50,7,1,58
"ind.267",4,3,5.84778417553768,2.04688041588151,0.316312170595819,29.746758612661,7,7,64
"ind.329",4,3,5.84778417553768,2.04688041588151,0.316312170595819,8.78014232041557,1,4,13
"ind.429",4,3,5.84778417553768,2.04688041588151,0.316312170595819,33.5232931779639,2,0,17
"ind.529",4,3,5.84778417553768,2.04688041588151,0.316312170595819,38.1783084467522,4,2,35
"ind.629",4,3,5.84778417553768,2.04688041588151,0.316312170595819,47.9785008969988,7,0,57
"ind.729",4,3,5.84778417553768,2.04688041588151,0.316312170595819,41.1577184856767,5,0,41
"ind.829",4,3,5.84778417553768,2.04688041588151,0.316312170595819,27.5001404594816,5,5,46
"ind.929",4,3,5.84778417553768,2.04688041588151,0.316312170595819,42.4942288828186,7,3,60
"ind.1029",4,3,5.84778417553768,2.04688041588151,0.316312170595819,40.4984972654032,4,0,33
"ind.1137",4,3,5.84778417553768,2.04688041588151,0.316312170595819,10.877494379424,0,2,3
"ind.1231",4,3,5.84778417553768,2.04688041588151,0.316312170595819,27.9116078771697,3,3,28
"ind.1329",4,3,5.84778417553768,2.04688041588151,0.316312170595819,50,7,1,58
"ind.1429",4,3,5.84778417553768,2.04688041588151,0.316312170595819,41.0085265196496,4,1,34
"ind.1529",4,3,5.84778417553768,2.04688041588151,0.316312170595819,38.1783084467522,4,2,35
"ind.1629",4,3,5.84778417553768,2.04688041588151,0.316312170595819,45.0548098928209,6,1,50
"ind.1729",4,3,5.84778417553768,2.04688041588151,0.316312170595819,0.485943159696178,0,6,7
"ind.1829",4,3,5.84778417553768,2.04688041588151,0.316312170595819,42.4942288828186,7,3,60
"ind.1929",4,3,5.84778417553768,2.04688041588151,0.316312170595819,8.78014232041557,1,4,13
"ind.2029",4,3,5.84778417553768,2.04688041588151,0.316312170595819,41.1577184856767,5,0,41
"ind.2131",4,3,5.84778417553768,2.04688041588151,0.316312170595819,43.416573560067,6,2,51
"ind.2229",4,3,5.84778417553768,2.04688041588151,0.316312170595819,47.9785008969988,7,0,57
"ind.2329",4,3,5.84778417553768,2.04688041588151,0.316312170595819,26.1657925467393,5,7,48
"ind.2429",4,3,5.84778417553768,2.04688041588151,0.316312170595819,35.9007064839489,7,4,61
"choice30",4,4,5.84778417553768,2.04688041588151,0.316312170595819,26.7810785492747,1,2,11
"ind30",4,4,5.84778417553768,2.04688041588151,0.316312170595819,9.04223578191514,7,6,63
"ind.1138",4,4,5.84778417553768,2.04688041588151,0.316312170595819,30.5348624953867,0,6,7
"ind.268",4,4,5.84778417553768,2.04688041588151,0.316312170595819,50,0,0,1
"ind.330",4,4,5.84778417553768,2.04688041588151,0.316312170595819,12.7292334626205,7,0,57
"ind.430",4,4,5.84778417553768,2.04688041588151,0.316312170595819,17.2495437711311,2,7,24
"ind.530",4,4,5.84778417553768,2.04688041588151,0.316312170595819,24.3446133773721,6,2,51
"ind.630",4,4,5.84778417553768,2.04688041588151,0.316312170595819,28.7216808191124,0,2,3
"ind.730",4,4,5.84778417553768,2.04688041588151,0.316312170595819,30.5348624953867,0,6,7
"ind.830",4,4,5.84778417553768,2.04688041588151,0.316312170595819,0,5,7,48
"ind.930",4,4,5.84778417553768,2.04688041588151,0.316312170595819,27.311263294562,5,1,42
"ind.1030",4,4,5.84778417553768,2.04688041588151,0.316312170595819,35.9508007276361,1,1,10
"ind.1139",4,4,5.84778417553768,2.04688041588151,0.316312170595819,39.5524153218325,0,1,2
"ind.1232",4,4,5.84778417553768,2.04688041588151,0.316312170595819,12.7292334626205,7,0,57
"ind.1330",4,4,5.84778417553768,2.04688041588151,0.316312170595819,23.21634276789,6,1,50
"ind.1430",4,4,5.84778417553768,2.04688041588151,0.316312170595819,26.6298311084065,5,0,41
"ind.1530",4,4,5.84778417553768,2.04688041588151,0.316312170595819,35.1381052588728,3,0,25
"ind.1630",4,4,5.84778417553768,2.04688041588151,0.316312170595819,26.818712773712,4,2,35
"ind.1730",4,4,5.84778417553768,2.04688041588151,0.316312170595819,44.7102846567494,1,0,9
"ind.1830",4,4,5.84778417553768,2.04688041588151,0.316312170595819,13.0681833019699,3,6,31
"ind.1930",4,4,5.84778417553768,2.04688041588151,0.316312170595819,39.533427695925,2,0,17
"ind.2030",4,4,5.84778417553768,2.04688041588151,0.316312170595819,24.3446133773721,6,2,51
"ind.2132",4,4,5.84778417553768,2.04688041588151,0.316312170595819,0,5,7,48
"ind.2230",4,4,5.84778417553768,2.04688041588151,0.316312170595819,21.0795672620102,0,3,4
"ind.2330",4,4,5.84778417553768,2.04688041588151,0.316312170595819,7.78860863227001,5,6,47
"ind.2430",4,4,5.84778417553768,2.04688041588151,0.316312170595819,13.0681833019699,3,6,31
"choice31",4,5,5.84778417553768,2.04688041588151,0.316312170595819,44.7078754093393,6,0,49
"ind31",4,5,5.84778417553768,2.04688041588151,0.316312170595819,7.70042469832151,7,5,62
"ind.1140",4,5,5.84778417553768,2.04688041588151,0.316312170595819,10.6513145349709,1,6,15
"ind.269",4,5,5.84778417553768,2.04688041588151,0.316312170595819,46.4635477994682,3,2,27
"ind.331",4,5,5.84778417553768,2.04688041588151,0.316312170595819,46.8649290427744,2,0,17
"ind.431",4,5,5.84778417553768,2.04688041588151,0.316312170595819,24.8030535204804,0,3,4
"ind.531",4,5,5.84778417553768,2.04688041588151,0.316312170595819,39.2407106952734,4,3,36
"ind.631",4,5,5.84778417553768,2.04688041588151,0.316312170595819,43.661091799691,2,2,19
"ind.731",4,5,5.84778417553768,2.04688041588151,0.316312170595819,20.8388804684055,6,4,53
"ind.831",4,5,5.84778417553768,2.04688041588151,0.316312170595819,46.7639909474402,5,1,42
"ind.931",4,5,5.84778417553768,2.04688041588151,0.316312170595819,49.6013852303441,4,1,34
"ind.1031",4,5,5.84778417553768,2.04688041588151,0.316312170595819,33.3992464685385,0,0,1
"ind.1141",4,5,5.84778417553768,2.04688041588151,0.316312170595819,4.79597236587873,0,6,7
"ind.1233",4,5,5.84778417553768,2.04688041588151,0.316312170595819,37.7396019842733,1,2,11
"ind.1331",4,5,5.84778417553768,2.04688041588151,0.316312170595819,50,4,0,33
"ind.1431",4,5,5.84778417553768,2.04688041588151,0.316312170595819,50,4,0,33
"ind.1531",4,5,5.84778417553768,2.04688041588151,0.316312170595819,33.3992464685385,0,0,1
"ind.1631",4,5,5.84778417553768,2.04688041588151,0.316312170595819,46.4635477994682,3,2,27
"ind.1731",4,5,5.84778417553768,2.04688041588151,0.316312170595819,37.7757446845919,2,3,20
"ind.1831",4,5,5.84778417553768,2.04688041588151,0.316312170595819,41.6480152159083,7,0,57
"ind.1931",4,5,5.84778417553768,2.04688041588151,0.316312170595819,44.7078754093393,6,0,49
"ind.2031",4,5,5.84778417553768,2.04688041588151,0.316312170595819,43.661091799691,2,2,19
"ind.2133",4,5,5.84778417553768,2.04688041588151,0.316312170595819,37.7757446845919,2,3,20
"ind.2231",4,5,5.84778417553768,2.04688041588151,0.316312170595819,37.7396019842733,1,2,11
"ind.2331",4,5,5.84778417553768,2.04688041588151,0.316312170595819,27.0414408549577,5,4,45
"ind.2431",4,5,5.84778417553768,2.04688041588151,0.316312170595819,35.0024704362215,5,3,44
"choice32",4,6,5.84778417553768,2.04688041588151,0.316312170595819,18.2106692870508,3,3,28
"ind32",4,6,5.84778417553768,2.04688041588151,0.316312170595819,47.0457343399707,3,6,31
"ind.1142",4,6,5.84778417553768,2.04688041588151,0.316312170595819,20.36859772982,7,7,64
"ind.270",4,6,5.84778417553768,2.04688041588151,0.316312170595819,6.54523615570812,7,4,61
"ind.332",4,6,5.84778417553768,2.04688041588151,0.316312170595819,36.4408347375801,0,5,6
"ind.432",4,6,5.84778417553768,2.04688041588151,0.316312170595819,45.9281599486723,1,7,16
"ind.532",4,6,5.84778417553768,2.04688041588151,0.316312170595819,11.8243595508364,6,4,53
"ind.632",4,6,5.84778417553768,2.04688041588151,0.316312170595819,1.26731630062362,7,2,59
"ind.732",4,6,5.84778417553768,2.04688041588151,0.316312170595819,50,3,7,32
"ind.832",4,6,5.84778417553768,2.04688041588151,0.316312170595819,42.4731463078199,4,6,39
"ind.932",4,6,5.84778417553768,2.04688041588151,0.316312170595819,50,3,7,32
"ind.1032",4,6,5.84778417553768,2.04688041588151,0.316312170595819,41.7950174405642,2,5,22
"ind.1143",4,6,5.84778417553768,2.04688041588151,0.316312170595819,18.9725524467585,6,5,54
"ind.1234",4,6,5.84778417553768,2.04688041588151,0.316312170595819,48.0883579776664,2,6,23
"ind.1332",4,6,5.84778417553768,2.04688041588151,0.316312170595819,47.0457343399707,3,6,31
"ind.1432",4,6,5.84778417553768,2.04688041588151,0.316312170595819,40.628198955716,1,5,14
"ind.1532",4,6,5.84778417553768,2.04688041588151,0.316312170595819,5.96282514003973,4,2,35
"ind.1632",4,6,5.84778417553768,2.04688041588151,0.316312170595819,11.1347303531631,2,1,18
"ind.1732",4,6,5.84778417553768,2.04688041588151,0.316312170595819,34.8843492256093,5,6,47
"ind.1832",4,6,5.84778417553768,2.04688041588151,0.316312170595819,0,6,1,50
"ind.1932",4,6,5.84778417553768,2.04688041588151,0.316312170595819,41.7950174405642,2,5,22
"ind.2032",4,6,5.84778417553768,2.04688041588151,0.316312170595819,30.8257702104406,0,4,5
"ind.2134",4,6,5.84778417553768,2.04688041588151,0.316312170595819,25.1342787404553,0,3,4
"ind.2232",4,6,5.84778417553768,2.04688041588151,0.316312170595819,46.5983185978742,4,7,40
"ind.2332",4,6,5.84778417553768,2.04688041588151,0.316312170595819,11.2407334968774,7,5,62
"ind.2432",4,6,5.84778417553768,2.04688041588151,0.316312170595819,2.36336382150375,5,0,41
"choice33",4,7,5.84778417553768,2.04688041588151,0.316312170595819,38.5557836881851,6,4,53
"ind33",4,7,5.84778417553768,2.04688041588151,0.316312170595819,1.48322866083064,0,2,3
"ind.1144",4,7,5.84778417553768,2.04688041588151,0.316312170595819,15.0791044946626,3,0,25
"ind.271",4,7,5.84778417553768,2.04688041588151,0.316312170595819,35.8776377674413,6,7,56
"ind.333",4,7,5.84778417553768,2.04688041588151,0.316312170595819,43.0267787104019,4,4,37
"ind.433",4,7,5.84778417553768,2.04688041588151,0.316312170595819,38.3056367570724,3,4,29
"ind.533",4,7,5.84778417553768,2.04688041588151,0.316312170595819,42.8582744204338,5,6,47
"ind.633",4,7,5.84778417553768,2.04688041588151,0.316312170595819,38.6598957025728,4,3,36
"ind.733",4,7,5.84778417553768,2.04688041588151,0.316312170595819,46.0094645155378,4,6,39
"ind.833",4,7,5.84778417553768,2.04688041588151,0.316312170595819,33.9326061328442,7,6,63
"ind.933",4,7,5.84778417553768,2.04688041588151,0.316312170595819,50,2,7,24
"ind.1033",4,7,5.84778417553768,2.04688041588151,0.316312170595819,29.9129059592618,2,4,21
"ind.1145",4,7,5.84778417553768,2.04688041588151,0.316312170595819,49.8493996373698,3,7,32
"ind.1235",4,7,5.84778417553768,2.04688041588151,0.316312170595819,46.0800852972124,3,6,31
"ind.1333",4,7,5.84778417553768,2.04688041588151,0.316312170595819,37.9976539109349,1,6,15
"ind.1433",4,7,5.84778417553768,2.04688041588151,0.316312170595819,31.9056566778256,5,2,43
