"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind22",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,18.8257521669527,2,6,23
"ind.1106",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,29.2505112471723,5,2,43
"ind.260",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,28.1642510020729,3,4,29
"ind.322",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.422",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.522",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.622",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,13.3882372650243,7,3,60
"ind.722",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.822",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,22.7018962747342,7,0,57
"ind.922",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.1022",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.1126",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.1224",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.1322",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.1422",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,25.3008821762511,5,3,44
"ind.1522",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,35.5011525222527,4,2,35
"ind.1622",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,34.6671957064026,2,3,20
"ind.1722",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.1822",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.1922",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,19.0390534000653,6,3,52
"ind.2022",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.2124",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.2222",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,28.4587738262211,1,4,13
"ind.2322",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,46.0042087946931,2,1,18
"ind.2422",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,41.9895568802032,0,1,2
"choice23",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind23",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.1107",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,11.744001971971,6,3,52
"ind.261",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,19.3370054136998,6,4,53
"ind.323",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.423",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.523",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.623",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.723",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.823",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,25.6454721958581,1,5,14
"ind.923",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,28.0581811471627,6,5,54
"ind.1023",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.1127",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.1225",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.1323",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,5.52429964438845,3,1,26
"ind.1423",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,20.3440180139311,7,4,61
"ind.1523",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.1623",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,8.83885592015449,6,0,49
"ind.1723",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.1823",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.1923",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.2023",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.2125",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,27.0996266168283,1,3,12
"ind.2223",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.2323",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.2423",3,6,0.341381138398835,0.1182373878221,0.0648357938587634,20.4290008869,2,7,24
"choice24",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,17.6025650546872,0,4,5
"ind24",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,23.0843118577257,5,2,43
"ind.1108",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,11.7622112334885,4,2,35
"ind.262",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,13.2904802733097,1,4,13
"ind.324",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,11.6340517326543,3,4,29
"ind.424",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,25.8853941164065,1,6,15
"ind.524",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,10.6813310665569,4,1,34
"ind.624",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.724",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,16.8842832211444,3,5,30
"ind.824",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.924",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1024",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1128",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,31.7073546438685,3,7,32
"ind.1226",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1324",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1424",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,32.9781147903823,5,6,47
"ind.1524",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1624",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1724",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,47.0830870427624,7,2,59
"ind.1824",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1924",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.2024",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.2126",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.2224",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,47.0830870427624,7,2,59
"ind.2324",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.2424",3,7,0.341381138398835,0.1182373878221,0.0648357938587634,47.0830870427624,7,2,59
"choice25",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,4.77968438981627,5,5,46
"ind25",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,10.8686179648198,6,4,53
"ind.1109",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.263",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.325",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.425",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,42.0833788190356,3,0,25
"ind.525",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.625",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,31.2931450030411,4,1,34
"ind.725",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,42.0833788190356,3,0,25
"ind.825",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.925",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1025",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1129",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,23.4915671356421,7,6,63
"ind.1227",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1325",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,42.0833788190356,3,0,25
"ind.1425",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1525",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1625",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1725",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1825",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1925",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2025",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2127",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2225",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2325",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2425",3,8,0.341381138398835,0.1182373878221,0.0648357938587634,50,0,0,1
"choice26",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,17.8771797526339,1,7,16
"ind26",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,4.53292617690232,4,5,38
"ind.1130",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,3.54421488293316,5,7,48
"ind.264",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,22.1910536919474,0,7,8
"ind.326",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,12.6472210622012,6,1,50
"ind.426",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,1.0402097419815,7,6,63
"ind.526",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,36.1413234509105,0,4,5
"ind.626",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,25.6464249265472,2,2,19
"ind.726",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,10.2096128636416,6,0,49
"ind.826",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,36.1413234509105,0,4,5
"ind.926",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,44.6082158096043,0,2,3
"ind.1026",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,34.9941971421901,1,2,11
"ind.1131",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,44.6082158096043,0,2,3
"ind.1228",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,44.6082158096043,0,2,3
"ind.1326",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,19.464933242274,1,6,15
"ind.1426",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,12.4847112002381,5,1,42
"ind.1526",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,44.6082158096043,0,2,3
"ind.1626",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,44.6082158096043,0,2,3
"ind.1726",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,44.6082158096043,0,2,3
"ind.1826",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,22.3679389868905,2,3,20
"ind.1926",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,36.1413234509105,0,4,5
"ind.2026",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,44.6082158096043,0,2,3
"ind.2128",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,11.4120795280813,3,4,29
"ind.2226",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,44.6082158096043,0,2,3
"ind.2326",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,44.6082158096043,0,2,3
"ind.2426",3,9,0.341381138398835,0.1182373878221,0.0648357938587634,37.5131516040487,1,1,10
"choice27",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,39.3382815223899,1,3,12
"ind27",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,39.3382815223899,1,3,12
"ind.1132",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,24.474610071952,7,5,62
"ind.265",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.327",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.427",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,39.3382815223899,1,3,12
"ind.527",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.627",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.727",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.827",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,19.5975250802071,4,3,36
"ind.927",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.1027",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.1133",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,39.3382815223899,1,3,12
"ind.1229",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,39.3382815223899,1,3,12
"ind.1327",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,2.10875204328968,0,7,8
"ind.1427",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,23.3238178571178,7,7,64
"ind.1527",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.1627",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,40.4752939643335,1,1,10
"ind.1727",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,26.43517468218,3,4,29
"ind.1827",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,19.4783556751312,6,4,53
"ind.1927",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.2027",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,16.71590037237,4,2,35
"ind.2129",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.2227",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.2327",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.2427",4,1,0.42475989810427,0.1182373878221,0.0648357938587634,50,0,2,3
"choice28",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,18.4062742532308,1,2,11
"ind28",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,30.8257702104406,0,4,5
"ind.1134",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,40.628198955716,1,5,14
"ind.266",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,30.5891540080893,6,7,56
"ind.328",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,24.3821855215365,4,4,37
"ind.428",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,13.9653698995139,2,0,17
"ind.528",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,34.5811989565513,4,5,38
"ind.628",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,41.7950174405642,2,5,22
"ind.728",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,30.8257702104406,0,4,5
"ind.828",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,28.6830884700709,0,0,1
"ind.928",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,18.2569494275643,5,4,45
"ind.1028",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,32.6482350821882,1,4,13
"ind.1135",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,41.7950174405642,2,5,22
"ind.1230",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,41.7950174405642,2,5,22
"ind.1328",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,34.5811989565513,4,5,38
"ind.1428",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,21.4313466304226,1,0,9
"ind.1528",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,13.965802779099,4,3,36
"ind.1628",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,2.23957419600009,4,1,34
"ind.1728",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,41.7950174405642,2,5,22
"ind.1828",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,41.7950174405642,2,5,22
"ind.1928",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,41.7950174405642,2,5,22
"ind.2028",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,41.7950174405642,2,5,22
"ind.2130",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,29.2017859141059,3,4,29
"ind.2228",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,4.9786807230969,7,0,57
"ind.2328",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,41.7950174405642,2,5,22
"ind.2428",4,2,0.42475989810427,0.1182373878221,0.0648357938587634,25.1342787404553,0,3,4
"choice29",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,9.75863172475395,4,7,40
"ind29",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,31.2729844484728,2,2,19
"ind.1136",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,31.2796810336719,7,5,62
"ind.267",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,8.65979817274692,4,5,38
"ind.329",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,19.5098637329097,3,3,28
"ind.429",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,36.4774890427454,7,0,57
"ind.529",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,16.2148247138773,5,5,46
"ind.629",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,7.68698843162852,2,5,22
"ind.729",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,25.9002276575107,6,6,55
"ind.829",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,40.9231081611518,1,1,10
"ind.929",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,40.9231081611518,1,1,10
"ind.1029",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,40.9231081611518,1,1,10
"ind.1137",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,0,2,7,24
"ind.1231",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,28.7460706393499,6,7,56
"ind.1329",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,25.9660408427018,3,2,27
"ind.1429",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,24.8002448692547,2,3,20
"ind.1529",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,6.92726984713671,1,6,15
"ind.1629",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,36.4774890427454,7,0,57
"ind.1729",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,38.2846238428289,7,1,58
"ind.1829",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,40.0278018714996,1,2,11
"ind.1929",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,40.0278018714996,1,2,11
"ind.2029",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,40.0278018714996,1,2,11
"ind.2131",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,37.4952570443068,7,2,59
"ind.2229",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,40.9231081611518,1,1,10
"ind.2329",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,38.2846238428289,7,1,58
"ind.2429",4,3,0.42475989810427,0.1182373878221,0.0648357938587634,50,0,2,3
"choice30",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind30",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.1138",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.268",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,39.8011136644436,5,7,48
"ind.330",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.430",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,5.51056061471079,6,3,52
"ind.530",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.630",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,48.0883579776664,2,6,23
"ind.730",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.830",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.930",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.1030",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,48.0883579776664,2,6,23
"ind.1139",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,48.0883579776664,2,6,23
"ind.1232",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,39.8011136644436,5,7,48
"ind.1330",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,48.0883579776664,2,6,23
"ind.1430",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.1530",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.1630",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,48.0883579776664,2,6,23
"ind.1730",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.1830",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,24.3821855215365,4,4,37
"ind.1930",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,48.0883579776664,2,6,23
"ind.2030",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,48.0883579776664,2,6,23
"ind.2132",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,48.0883579776664,2,6,23
"ind.2230",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"ind.2330",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,2.6471966824782,6,0,49
"ind.2430",4,4,0.42475989810427,0.1182373878221,0.0648357938587634,46.5983185978742,4,7,40
"choice31",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,10.4929174098136,2,4,21
"ind31",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,21.8568602519617,4,5,38
"ind.1140",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,17.9261105691607,4,4,37
"ind.269",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,5.35134471523788,2,3,20
"ind.331",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,23.0843118577257,5,2,43
"ind.431",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,3.77785325543645,0,1,2
"ind.531",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,41.1726052297254,6,6,55
"ind.631",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,10.6813310665569,4,1,34
"ind.731",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,41.2061547324718,6,7,56
"ind.831",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.931",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,41.1726052297254,6,6,55
"ind.1031",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,41.2061547324718,6,7,56
"ind.1141",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,19.2862089690422,1,5,14
"ind.1233",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,41.2061547324718,6,7,56
"ind.1331",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,23.3373877711858,3,6,31
"ind.1431",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1531",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1631",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1731",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1831",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.1931",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.2031",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,4.33590621305611,3,2,27
"ind.2133",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,45.4273592873444,7,0,57
"ind.2231",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.2331",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"ind.2431",4,5,0.42475989810427,0.1182373878221,0.0648357938587634,46.1354482665236,7,7,64
"choice32",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,26.0509606984494,3,5,30
"ind32",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,9.09215305168953,4,0,33
"ind.1142",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,13.5576642992407,4,1,34
"ind.270",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,19.2090653778546,3,7,32
"ind.332",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,16.7175420461556,3,0,25
"ind.432",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,14.7324777461226,6,3,52
"ind.532",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.632",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,33.1189225250813,1,4,13
"ind.732",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.832",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.932",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,17.4049192241376,1,6,15
"ind.1032",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,17.9785965425856,7,3,60
"ind.1143",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,24.6786613309046,4,5,38
"ind.1234",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.1332",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,24.6227287010394,7,6,63
"ind.1432",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.1532",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,8.44088972616675,1,7,16
"ind.1632",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.1732",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,15.3088364376576,5,3,44
"ind.1832",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,33.1189225250813,1,4,13
"ind.1932",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.2032",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.2134",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.2232",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.2332",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,25.9969371226258,3,3,28
"ind.2432",4,6,0.42475989810427,0.1182373878221,0.0648357938587634,50,0,2,3
