"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1411",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,41.2906751479867,2,4,21
"ind.1511",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.1495012095362,0,7,8
"ind.1611",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,46.4669186414777,1,7,16
"ind.1711",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,46.8271031708683,0,5,6
"ind.1811",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,43.967739813083,0,4,5
"ind.1911",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,45.4135889302542,1,5,14
"ind.2011",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"ind.2113",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.1495012095362,0,7,8
"ind.2211",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,46.7432142694193,1,6,15
"ind.2311",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"ind.2411",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"choice12",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,32.6643973137893,4,4,37
"ind12",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,45.6317357273044,0,6,7
"ind.160",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,48.3197971503334,1,7,16
"ind.250",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.312",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.412",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,37.2541224409274,5,7,48
"ind.512",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.612",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.712",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,48.3197971503334,1,7,16
"ind.812",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.912",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1012",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1116",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1214",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1312",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1412",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1512",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1612",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1712",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1812",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1912",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.2012",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.2114",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.2212",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.2312",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.2412",2,4,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"choice13",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,11.4185484686209,7,7,64
"ind13",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,33.8781237824221,3,0,25
"ind.170",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,1.69930187875647,0,2,3
"ind.251",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,37.9627810932268,7,0,57
"ind.313",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,35.3252708910228,6,0,49
"ind.413",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,45.3753586329204,7,1,58
"ind.513",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.613",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.713",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.813",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.913",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,43.9378711256364,6,2,51
"ind.1013",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.1117",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.1215",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.1313",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.1413",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.1513",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.1613",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.1713",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.1813",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.1913",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.2013",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.2115",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.2213",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.2313",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.2413",2,5,3.77731640163551,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"choice14",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,27.3900896649367,4,4,37
"ind14",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,43.0820956165126,6,1,50
"ind.180",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.252",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,46.5714476535729,6,0,49
"ind.314",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.414",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.514",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.614",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.714",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.814",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.914",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1014",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1118",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1216",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1314",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,40.1344319846363,7,2,59
"ind.1414",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1514",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1614",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1714",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1814",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1914",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2014",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,46.0083401049434,7,1,58
"ind.2116",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2214",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2314",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2414",2,6,3.77731640163551,0.354028753355421,0.0209011995508387,50,7,0,57
"choice15",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,32.0446684540918,1,3,12
"ind15",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,29.3627097783917,6,3,52
"ind.190",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.253",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.9583162556095,3,0,25
"ind.315",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.415",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.6013852303441,4,1,34
"ind.515",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.615",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.715",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.815",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,46.8649290427744,2,0,17
"ind.915",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.6013852303441,4,1,34
"ind.1015",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.1119",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.1217",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,46.8649290427744,2,0,17
"ind.1315",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.9583162556095,3,0,25
"ind.1415",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,46.4635477994682,3,2,27
"ind.1515",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.9583162556095,3,0,25
"ind.1615",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.9583162556095,3,0,25
"ind.1715",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.1815",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.1915",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.6013852303441,4,1,34
"ind.2015",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.9583162556095,3,0,25
"ind.2117",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.2215",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.6013852303441,4,1,34
"ind.2315",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.2415",2,7,3.77731640163551,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"choice16",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,35.5477139644311,2,7,24
"ind16",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,46.2532521907057,3,2,27
"ind.1100",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,43.3624221796629,2,3,20
"ind.254",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,28.498813908073,6,0,49
"ind.316",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,46.4501497895126,2,0,17
"ind.416",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,5.91243079593838,6,6,55
"ind.516",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,48.7173635863833,3,1,26
"ind.616",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,49.1309848061272,2,1,18
"ind.716",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,48.4398104187418,1,2,11
"ind.816",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,48.7044703798431,0,1,2
"ind.916",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,48.7173635863833,3,1,26
"ind.1016",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,47.3961326013274,0,7,8
"ind.1120",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1218",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,47.6844254079883,2,2,19
"ind.1316",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,47.6844254079883,2,2,19
"ind.1416",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,49.1309848061272,2,1,18
"ind.1516",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1616",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,43.5080284716712,0,5,6
"ind.1716",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1816",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,48.5479850225477,1,1,10
"ind.1916",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,48.2992412354691,0,3,4
"ind.2016",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,48.7044703798431,0,1,2
"ind.2118",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,48.5479850225477,1,1,10
"ind.2216",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,48.4398104187418,1,2,11
"ind.2316",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.2416",2,8,3.77731640163551,0.354028753355421,0.0209011995508387,46.2532521907057,3,2,27
"choice17",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,24.5391780121923,6,3,52
"ind17",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,22.5945444286686,0,6,7
"ind.1101",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,33.2964645665265,0,0,1
"ind.255",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,40.9957319218265,2,0,17
"ind.317",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,31.4066841205407,5,0,41
"ind.417",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,47.6129147676592,2,1,18
"ind.517",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,47.4727328539843,2,3,20
"ind.617",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.717",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"ind.817",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,47.6129147676592,2,1,18
"ind.917",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.1017",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.1121",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"ind.1219",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"ind.1317",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,46.4186719294158,3,3,28
"ind.1417",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"ind.1517",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.1617",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.1717",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,47.4727328539843,2,3,20
"ind.1817",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,47.4727328539843,2,3,20
"ind.1917",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.2017",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.2119",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,47.2731133651365,3,1,26
"ind.2217",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"ind.2317",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"ind.2417",2,9,3.77731640163551,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"choice18",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,36.7719016066942,6,5,54
"ind18",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,19.252281740506,2,2,19
"ind.1102",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,44.0649363552193,7,7,64
"ind.256",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.318",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.418",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,48.7384434086197,2,7,24
"ind.518",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,47.941920330433,5,7,48
"ind.618",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,48.7384434086197,2,7,24
"ind.718",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.818",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.918",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,47.941920330433,5,7,48
"ind.1018",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.1122",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,48.7384434086197,2,7,24
"ind.1220",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,47.941920330433,5,7,48
"ind.1318",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.1418",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.1518",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.1618",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.1718",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,47.941920330433,5,7,48
"ind.1818",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.1918",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,47.941920330433,5,7,48
"ind.2018",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,42.2242370537222,4,6,39
"ind.2120",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.2218",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,47.941920330433,5,7,48
"ind.2318",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.2418",3,1,4.69988628367571,0.354028753355421,0.0209011995508387,48.7384434086197,2,7,24
"choice19",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,14.586559787216,2,7,24
"ind19",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,34.7254963586273,0,0,1
"ind.1103",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,7.26214987891592,5,1,42
"ind.257",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.319",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,45.1099039249908,0,3,4
"ind.419",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.519",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.619",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,47.1125931667963,0,1,2
"ind.719",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.819",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.919",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1019",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1123",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1221",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1319",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1419",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1519",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1619",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1719",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1819",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1919",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.2019",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,42.7810134515258,1,2,11
"ind.2121",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.2219",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.2319",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.2419",3,2,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,2,3
"choice20",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,20.876337178236,2,1,18
"ind20",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,22.2074227247797,5,7,48
"ind.1104",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,18.5681435837194,0,7,8
"ind.258",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.320",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,49.6953329669846,7,0,57
"ind.420",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,47.1060891991194,7,1,58
"ind.520",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.620",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,46.9509937763959,6,1,50
"ind.720",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,49.6953329669846,7,0,57
"ind.820",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,49.6953329669846,7,0,57
"ind.920",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.1020",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.1124",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.1222",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,49.6953329669846,7,0,57
"ind.1320",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.1420",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,49.6953329669846,7,0,57
"ind.1520",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.1620",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,46.6059449550207,5,0,41
"ind.1720",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.1820",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.1920",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.2020",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.2122",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.2220",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,50,6,0,49
"ind.2320",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,49.6953329669846,7,0,57
"ind.2420",3,3,4.69988628367571,0.354028753355421,0.0209011995508387,46.6059449550207,5,0,41
"choice21",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,6.37550865063521,5,4,45
"ind21",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,25.697232868182,0,2,3
"ind.1105",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,32.2539948069206,0,7,8
"ind.259",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,32.2539948069206,0,7,8
"ind.321",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,10.9051168163642,0,5,6
"ind.421",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.521",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.621",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.721",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.821",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.921",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.1021",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1125",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1223",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1321",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1421",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1521",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1621",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1721",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1821",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.1921",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2021",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2123",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2221",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2321",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2421",3,4,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"choice22",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,12.6018954178533,1,6,15
"ind22",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,27.4397896309525,7,1,58
"ind.1106",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,28.24134776139,7,7,64
"ind.260",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.322",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.422",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.522",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.622",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.722",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.822",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.922",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.1022",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1126",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1224",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1322",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1422",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1522",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,38.3459438428696,0,1,2
"ind.1622",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1722",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1822",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1922",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2022",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.2124",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2222",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.2322",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2422",3,5,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"choice23",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,35.8776377674413,6,7,56
"ind23",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,24.4832003387672,2,3,20
