"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,17.8229310410303,7,3,60
"ind.2321",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,43.4502183475785,0,6,7
"ind.2421",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,29.796187101163,2,5,22
"choice22",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,50,7,5,62
"ind22",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,0.586264545195403,1,4,13
"ind.1106",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,16.6041904551854,4,1,34
"ind.260",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,45.8292011263737,6,4,53
"ind.322",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,47.3410187229486,5,6,47
"ind.422",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,22.2985077457318,4,3,36
"ind.522",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,14.0168302877684,2,6,23
"ind.622",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,49.7511144931144,6,6,55
"ind.722",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,34.2451957053524,4,5,38
"ind.822",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,37.6055236844014,7,0,57
"ind.922",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,11.3228718542715,2,1,18
"ind.1022",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,43.3057954679819,7,7,64
"ind.1126",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,7.51087647260861,0,7,8
"ind.1224",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,46.9597103193999,7,3,60
"ind.1322",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,42.8728841186241,4,7,40
"ind.1422",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,28.9865401187022,0,0,1
"ind.1522",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,30.5448826573106,6,1,50
"ind.1622",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,12.9472916980764,0,2,3
"ind.1722",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,16.4852461228681,3,4,29
"ind.1822",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,24.2090957648172,5,0,41
"ind.1922",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,48.1073463764441,6,7,56
"ind.2022",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,26.1576825025286,5,2,43
"ind.2124",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,42.6242419604002,7,2,59
"ind.2222",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,17.883347349819,3,0,25
"ind.2322",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,44.0763721306625,5,5,46
"ind.2422",3,5,0.818192444779365,2.04688041588151,0.0262119865151663,32.3159257046836,3,7,32
"choice23",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,1.28907395524097,0,6,7
"ind23",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,29.1888556548763,0,0,1
"ind.1107",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,10.8404648556261,5,7,48
"ind.261",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,33.8763795291462,5,2,43
"ind.323",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,42.8292418298469,6,1,50
"ind.423",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,7.67009646543329,3,5,30
"ind.523",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,50,7,0,57
"ind.623",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,31.3905108975347,7,4,61
"ind.723",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,29.3193815420823,2,1,18
"ind.823",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,3.82041866245752,0,4,5
"ind.923",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,45.4948093649568,5,0,41
"ind.1023",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,22.2201978013474,5,4,45
"ind.1127",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,19.0283802162921,3,3,28
"ind.1225",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,16.3251620427501,0,2,3
"ind.1323",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,22.4877884407359,6,5,54
"ind.1423",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,36.7102927188534,4,1,34
"ind.1523",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,3.52870047058922,3,7,32
"ind.1623",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,31.7263418792373,6,3,52
"ind.1723",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,40.2947886644425,7,2,59
"ind.1823",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,20.8845570044784,7,7,64
"ind.1923",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,38.5123790111655,3,0,25
"ind.2023",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,11.2693628306356,1,3,12
"ind.2125",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,1.34930776763006,1,7,16
"ind.2223",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,48.0070526776144,6,0,49
"ind.2323",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,34.9210610751691,2,0,17
"ind.2423",3,6,0.818192444779365,2.04688041588151,0.0262119865151663,8.19373806662002,2,4,21
"choice24",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,20.5615170226154,2,3,20
"ind24",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,23.21634276789,6,1,50
"ind.1108",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,35.1381052588728,3,0,25
"ind.262",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,44.7102846567494,1,0,9
"ind.324",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,24.3154227014358,1,6,15
"ind.424",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,2.39915457907538,7,7,64
"ind.524",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,14.6476143770163,4,5,38
"ind.624",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,39.5524153218325,0,1,2
"ind.724",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,29.6326630242071,4,1,34
"ind.824",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,14.5344211719353,6,5,54
"ind.924",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,21.0795672620102,0,3,4
"ind.1024",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,23.2819855291723,6,3,52
"ind.1128",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,0,5,7,48
"ind.1226",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,33.2565275058791,2,1,18
"ind.1324",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,36.9616640029422,0,7,8
"ind.1424",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,12.7292334626205,7,0,57
"ind.1524",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,8.73548160218315,3,7,32
"ind.1624",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,23.1963995290833,4,3,36
"ind.1724",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,26.6298311084065,5,0,41
"ind.1824",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,23.2319483034622,0,5,6
"ind.1924",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,17.6285555577877,2,5,22
"ind.2024",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,19.2627241484896,7,2,59
"ind.2126",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2224",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,18.3948874378257,7,4,61
"ind.2324",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,18.0289022426728,1,4,13
"ind.2424",3,7,0.818192444779365,2.04688041588151,0.0262119865151663,26.3498601464939,3,2,27
"choice25",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,34.5644531033688,5,3,44
"ind25",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,16.0778305441962,7,0,57
"ind.1109",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,37.9406348251449,1,0,9
"ind.263",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,22.259444773763,5,5,46
"ind.325",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,47.2731133651365,3,1,26
"ind.425",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,46.4186719294158,3,3,28
"ind.525",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,40.8563373289565,2,4,21
"ind.625",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,13.7632469503452,7,3,60
"ind.725",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,0,7,7,64
"ind.825",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,37.7563932338246,4,0,33
"ind.925",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,50,2,2,19
"ind.1025",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,44.7997425484166,4,2,35
"ind.1129",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,31.655880804482,1,5,14
"ind.1227",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,17.120488696533,0,7,8
"ind.1325",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,16.0759469429662,2,7,24
"ind.1425",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,35.6974682325242,5,1,42
"ind.1525",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,42.6747639857304,0,3,4
"ind.1625",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,30.8812296340697,3,5,30
"ind.1725",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,40.6937055057274,0,1,2
"ind.1825",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,9.42167518109934,5,7,48
"ind.1925",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,5.03455114608634,7,5,62
"ind.2025",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,47.9352653649171,1,2,11
"ind.2127",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,45.973184400974,1,3,12
"ind.2225",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,35.947622049602,4,4,37
"ind.2325",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,40.9957319218265,2,0,17
"ind.2425",3,8,0.818192444779365,2.04688041588151,0.0262119865151663,19.383976273362,4,6,39
"choice26",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,22.3243227825715,1,5,14
"ind26",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,41.7551271007688,4,7,40
"ind.1130",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,24.9724928398801,5,5,46
"ind.264",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,11.5398328104281,0,2,3
"ind.326",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,28.7854834606541,3,6,31
"ind.426",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,33.8759169553168,7,3,60
"ind.526",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,9.00420439908545,2,4,21
"ind.626",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,14.952380312659,5,3,44
"ind.726",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,5.13530261021276,3,0,25
"ind.826",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,26.1350203104525,6,1,50
"ind.926",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,50,7,7,64
"ind.1026",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,41.475266032927,1,7,16
"ind.1131",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,46.7437454762796,6,7,56
"ind.1228",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,38.5076589097828,7,5,62
"ind.1326",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,34.0899603131377,7,0,57
"ind.1426",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,4.35367818233757,0,0,1
"ind.1526",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,0.189400927471844,2,2,19
"ind.1626",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,19.6703288169918,5,0,41
"ind.1726",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,43.3668704615912,0,7,8
"ind.1826",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,38.8358752409502,6,6,55
"ind.1926",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,6.27624684627142,4,2,35
"ind.2026",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,22.094012152452,0,4,5
"ind.2128",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,11.5310644927574,4,4,37
"ind.2226",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,36.291358736476,0,6,7
"ind.2326",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,26.7503425387473,6,4,53
"ind.2426",3,9,0.818192444779365,2.04688041588151,0.0262119865151663,29.2095216797605,2,6,23
"choice27",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,41.0542207577607,4,3,36
"ind27",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,42.2028594110348,4,5,38
"ind.1132",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,33.5920304140452,6,4,53
"ind.265",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,44.6322861635281,2,3,20
"ind.327",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,20.2745672606639,1,1,10
"ind.427",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,11.6749169805703,3,0,25
"ind.527",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,30.2838644849471,4,7,40
"ind.627",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,21.5377244985024,6,2,51
"ind.727",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,49.3807771023969,2,5,22
"ind.827",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,30.875385751287,7,6,63
"ind.927",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,46.6845625649492,1,7,16
"ind.1027",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,35.0458851877236,3,2,27
"ind.1133",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,47.5147817026113,0,6,7
"ind.1229",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,45.8267982036236,0,4,5
"ind.1327",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,0,7,0,57
"ind.1427",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,5.11043302158974,0,0,1
"ind.1527",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,47.9816736981,3,4,29
"ind.1627",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,26.3346761021393,6,7,56
"ind.1727",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,30.1644773703656,0,2,3
"ind.1827",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,41.4727314257212,3,6,31
"ind.1927",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,7.47434285353445,5,0,41
"ind.2027",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,24.5416652050927,7,3,60
"ind.2129",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,46.8216730271491,0,7,8
"ind.2227",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,48.6728394087935,1,4,13
"ind.2327",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,32.3467946169791,5,6,47
"ind.2427",4,1,1.0180273611606,2.04688041588151,0.0262119865151663,48.5927279548886,1,6,15
"choice28",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,27.7014749531978,6,4,53
"ind28",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,31.8032874146273,0,1,2
"ind.1134",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,20.2875748066153,5,6,47
"ind.266",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,50,4,0,33
"ind.328",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,20.9781705386983,3,4,29
"ind.428",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,0,1,7,16
"ind.528",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,44.4727933817778,5,1,42
"ind.628",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,37.0733976471734,7,0,57
"ind.728",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,39.9646949061888,2,1,18
"ind.828",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,29.4196436258661,7,2,59
"ind.928",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,18.9611204428604,1,3,12
"ind.1028",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,36.3720672579703,3,2,27
"ind.1135",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,22.3970489118365,7,7,64
"ind.1230",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,3.66047861904274,0,5,6
"ind.1328",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,9.88929035586055,3,6,31
"ind.1428",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,33.3674339786267,5,3,44
"ind.1528",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,42.1875422806322,1,0,9
"ind.1628",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,23.3268237647486,7,5,62
"ind.1728",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,48.8647604291603,3,0,25
"ind.1828",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,45.3680283894381,4,1,34
"ind.1928",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,44.1664010213306,6,0,49
"ind.2028",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,12.2110138757238,4,7,40
"ind.2130",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,26.2007670333928,7,3,60
"ind.2228",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,20.0907652344353,4,5,38
"ind.2328",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,9.19564011829138,2,5,22
"ind.2428",4,2,1.0180273611606,2.04688041588151,0.0262119865151663,15.7823997066883,0,3,4
"choice29",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,36.2386860784804,2,0,17
"ind29",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,14.9064394954551,0,6,7
"ind.1136",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,18.7423740708251,7,1,58
"ind.267",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,21.16695038872,6,5,54
"ind.329",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,14.8762495645374,5,0,41
"ind.429",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.529",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,6.870124231326,3,6,31
"ind.629",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,21.551908941849,1,3,12
"ind.729",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,21.9354671740218,7,3,60
"ind.829",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,38.9132360058216,1,1,10
"ind.929",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,37.2578808017827,7,7,64
"ind.1029",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,25.424006990257,5,7,48
"ind.1137",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,3.72648598232681,4,2,35
"ind.1231",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,0.259714013883194,3,4,29
"ind.1329",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,37.7232962719752,0,2,3
"ind.1429",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,23.0371662439522,0,4,5
"ind.1529",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,9.76556855858595,1,7,16
"ind.1629",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,5.45075921005967,5,4,45
"ind.1729",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,17.4964915946295,3,1,26
"ind.1829",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,37.3184627022157,7,6,63
"ind.1929",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,9.57794057078337,6,2,51
"ind.2029",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,9.28709688856098,1,5,14
"ind.2131",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,20.2904857862534,7,0,57
"ind.2229",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,19.4955935590157,2,2,19
"ind.2329",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,18.9794400057223,5,6,47
"ind.2429",4,3,1.0180273611606,2.04688041588151,0.0262119865151663,44.7659975675297,0,1,2
"choice30",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,45.1166096922487,3,0,25
"ind30",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,26.8725451466771,4,4,37
"ind.1138",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,33.715130029291,5,0,41
"ind.268",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,22.8374429587462,4,6,39
"ind.330",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,7.67891243690074,6,5,54
"ind.430",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,37.4813347618593,0,6,7
"ind.530",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,36.2121824884345,2,6,23
"ind.630",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,44.2059722478062,1,4,13
"ind.730",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,10.3060715109391,6,3,52
"ind.830",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,49.6207694340616,1,1,10
"ind.930",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,45.4436513741462,2,2,19
"ind.1030",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,22.3063720742139,7,0,57
"ind.1139",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,45.72595852721,0,3,4
"ind.1232",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,31.2662106411159,4,2,35
"ind.1330",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,48.5442766164634,0,0,1
"ind.1430",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,5.83554258455835,6,7,56
"ind.1530",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,27.9799843368591,3,7,32
"ind.1630",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,35.7970810577849,1,7,16
"ind.1730",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,48.7303508652523,2,0,17
"ind.1830",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,43.5316433612355,2,3,20
"ind.1930",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,33.0737344768877,3,5,30
"ind.2030",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,19.6869774970453,6,1,50
"ind.2132",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,47.7192381340826,0,2,3
"ind.2230",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,40.3424278589225,0,5,6
"ind.2330",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,42.0179053283456,3,1,26
"ind.2430",4,4,1.0180273611606,2.04688041588151,0.0262119865151663,50,1,0,9
"choice31",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,40.0198480168694,2,0,17
"ind31",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,1.15318296661017,1,7,16
"ind.1140",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,40.0717917559083,4,1,34
"ind.269",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,37.741928464219,6,4,53
"ind.331",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,28.0509129865336,2,2,19
"ind.431",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,31.2435779410552,4,3,36
"ind.531",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,39.9493682207123,6,2,51
"ind.631",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,46.9078637912233,7,6,63
"ind.731",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,7.09796046037365,0,3,4
"ind.831",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,28.7927491254556,0,0,1
"ind.931",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,39.6521500846676,7,0,57
"ind.1031",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,25.6178423535849,5,6,47
"ind.1141",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,41.7410849115215,5,0,41
"ind.1233",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,14.5379068031051,3,5,30
"ind.1331",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,36.6826014649481,6,7,56
"ind.1431",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,42.3899554159374,7,3,60
"ind.1531",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,0.0746830438607404,0,5,6
"ind.1631",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,5.62642008312936,3,7,32
"ind.1731",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,14.5423591694274,2,4,21
"ind.1831",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,29.1259782109928,1,1,10
"ind.1931",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,44.677243157456,7,5,62
"ind.2031",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,40.3813172559399,7,1,58
"ind.2133",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,42.5822913880899,3,0,25
"ind.2231",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,50,7,7,64
"ind.2331",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,31.8845596536059,5,4,45
"ind.2431",4,5,1.0180273611606,2.04688041588151,0.0262119865151663,40.4433142213435,6,1,50
"choice32",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,36.7178993307362,5,1,42
"ind32",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,10.5939435189922,1,6,15
"ind.1142",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,13.6550780531905,6,7,56
"ind.270",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,23.5244581013361,3,3,28
"ind.332",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,32.6653876542227,5,4,45
"ind.432",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,0,0,3,4
"ind.532",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,29.3823367378184,2,0,17
"ind.632",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,45.3753586329204,7,1,58
"ind.732",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,49.6050726604285,7,3,60
"ind.832",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,33.2136016520748,7,5,62
"ind.932",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,12.4433306628596,3,7,32
"ind.1032",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,9.19636889520784,0,0,1
"ind.1143",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,43.9378711256364,6,2,51
"ind.1234",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,17.1640620867038,3,5,30
"ind.1332",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,30.5956571443012,3,1,26
"ind.1432",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,35.3252708910228,6,0,49
"ind.1532",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,34.7783363483024,4,0,33
"ind.1632",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,15.4888908836195,0,7,8
"ind.1732",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,19.9379428604089,5,6,47
"ind.1832",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,3.62176526425033,0,5,6
"ind.1932",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,20.5241219303638,2,2,19
