"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2332",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,46.0800852972124,3,6,31
"ind.2432",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,46.0800852972124,3,6,31
"choice33",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,18.7229168081752,2,0,17
"ind33",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,38.787832119044,7,1,58
"ind.1144",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,17.8748372679393,4,2,35
"ind.271",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,38.787832119044,7,1,58
"ind.333",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,38.787832119044,7,1,58
"ind.433",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,38.787832119044,7,1,58
"ind.533",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,47.3410187229486,5,6,47
"ind.633",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,43.3057954679819,7,7,64
"ind.733",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,10.90059830711,1,7,16
"ind.833",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,0,0,5,6
"ind.933",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,49.7511144931144,6,6,55
"ind.1033",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,49.7511144931144,6,6,55
"ind.1145",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,44.0763721306625,5,5,46
"ind.1235",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,5,62
"ind.1333",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,47.3410187229486,5,6,47
"ind.1433",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,49.1779503052977,6,5,54
"ind.1533",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,39.2243748750535,4,6,39
"ind.1633",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,49.7511144931144,6,6,55
"ind.1733",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,49.7930773230265,7,4,61
"ind.1833",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,5.2924946176299,2,3,20
"ind.1933",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,47.3410187229486,5,6,47
"ind.2033",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,46.9597103193999,7,3,60
"ind.2135",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,43.3057954679819,7,7,64
"ind.2233",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,47.3410187229486,5,6,47
"ind.2333",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,49.7511144931144,6,6,55
"ind.2433",4,7,5.84778417553768,0.0949506811440196,0.0813099243511032,46.9597103193999,7,3,60
"choice34",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,28.7613977301429,4,3,36
"ind34",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,7.68651269370245,0,1,2
"ind.1146",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,22.5091976709465,5,1,42
"ind.272",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,40.6210459846751,6,7,56
"ind.334",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,41.3694760023071,6,6,55
"ind.434",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,42.6958550914818,7,4,61
"ind.534",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,42.6958550914818,7,4,61
"ind.634",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,44.5424749341876,7,5,62
"ind.734",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,45.8280257767054,7,6,63
"ind.834",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,1.84835664512834,2,0,17
"ind.934",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,44.5424749341876,7,5,62
"ind.1034",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,41.3694760023071,6,6,55
"ind.1147",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,41.3694760023071,6,6,55
"ind.1236",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,45.5939381404083,7,7,64
"ind.1334",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,45.5939381404083,7,7,64
"ind.1434",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,34.7101611569514,7,1,58
"ind.1534",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,44.5424749341876,7,5,62
"ind.1634",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,32.9841079896262,6,2,51
"ind.1734",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,38.2810274883955,7,2,59
"ind.1834",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,45.5939381404083,7,7,64
"ind.1934",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,41.3694760023071,6,6,55
"ind.2034",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,42.6958550914818,7,4,61
"ind.2136",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,42.6958550914818,7,4,61
"ind.2234",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,45.5939381404083,7,7,64
"ind.2334",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,45.5939381404083,7,7,64
"ind.2434",4,8,5.84778417553768,0.0949506811440196,0.0813099243511032,45.8280257767054,7,6,63
"choice35",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,34.3181375356934,2,2,19
"ind35",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,21.3956277577837,2,6,23
"ind.1148",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,0,7,0,57
"ind.273",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,24.3800595161433,2,0,17
"ind.335",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,35.8639946139857,0,4,5
"ind.435",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,26.43517468218,3,4,29
"ind.535",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,40.4752939643335,1,1,10
"ind.635",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,42.7810134515258,1,2,11
"ind.735",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,47.1125931667963,0,1,2
"ind.835",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,47.1125931667963,0,1,2
"ind.935",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,50,0,2,3
"ind.1035",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,22.6968791772708,6,7,56
"ind.1149",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,50,0,2,3
"ind.1237",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,47.1125931667963,0,1,2
"ind.1335",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,42.7810134515258,1,2,11
"ind.1435",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,50,0,2,3
"ind.1535",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,50,0,2,3
"ind.1635",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,50,0,2,3
"ind.1735",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,50,0,2,3
"ind.1835",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,50,0,2,3
"ind.1935",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,47.1125931667963,0,1,2
"ind.2035",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,47.1125931667963,0,1,2
"ind.2137",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,45.1099039249908,0,3,4
"ind.2235",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,39.3382815223899,1,3,12
"ind.2335",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,50,0,2,3
"ind.2435",4,9,5.84778417553768,0.0949506811440196,0.0813099243511032,45.1099039249908,0,3,4
"choice36",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,17.5216744058346,4,4,37
"ind36",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,14.5876963987303,2,4,21
"ind.1150",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,18.6422101882831,3,7,32
"ind.274",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,20.6789832116902,2,3,20
"ind.336",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,25.3718807884898,2,0,17
"ind.436",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,37.0576092229853,6,1,50
"ind.536",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,35.9760740557237,7,6,63
"ind.636",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,11.387856238054,3,5,30
"ind.736",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,12.2117294324877,3,6,31
"ind.836",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,18.0775541467964,1,2,11
"ind.936",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,19.6749496221052,7,3,60
"ind.1036",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,34.4398754743683,3,1,26
"ind.1151",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,18.0775541467964,1,2,11
"ind.1238",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,24.5098977232133,5,3,44
"ind.1336",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,18.6210963268845,5,4,45
"ind.1436",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,17.920355786441,5,5,46
"ind.1536",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,21.4396992946867,6,5,54
"ind.1636",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,7.55690496786286,1,6,15
"ind.1736",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,34.289066912028,3,0,25
"ind.1836",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,26.9119387338039,2,1,18
"ind.1936",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,9.61148218048818,1,5,14
"ind.2036",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,0,0,0,1
"ind.2138",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,42.624942344305,6,7,56
"ind.2236",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,38.1144254759292,7,0,57
"ind.2336",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,18.6422101882831,3,7,32
"ind.2436",5,1,0.092005885269153,0.1182373878221,0.0813099243511032,4.91018534871287,0,1,2
"choice37",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind37",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.1152",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.275",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,0,0,7,8
"ind.337",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.437",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.537",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.637",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,43.416573560067,6,2,51
"ind.737",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.837",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.937",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.1037",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,0.485943159696178,0,6,7
"ind.1153",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.1239",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.1337",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,17.8592533258208,3,7,32
"ind.1437",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.1537",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.1637",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,8.78014232041557,1,4,13
"ind.1737",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.1837",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.1937",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.2037",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.2139",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,43.416573560067,6,2,51
"ind.2237",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,43.416573560067,6,2,51
"ind.2337",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,47.9785008969988,7,0,57
"ind.2437",5,2,0.092005885269153,0.1182373878221,0.0813099243511032,19.9261282427721,0,0,1
"choice38",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,47.3410187229486,5,6,47
"ind38",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,22.9343835771482,5,1,42
"ind.1154",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,44.0763721306625,5,5,46
"ind.276",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,44.0763721306625,5,5,46
"ind.338",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,1.54083297217107,0,4,5
"ind.438",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,22.5365028217307,1,0,9
"ind.538",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,12.5686970747883,3,3,28
"ind.638",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,42.8728841186241,4,7,40
"ind.738",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,47.3410187229486,5,6,47
"ind.838",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,6.13169876157874,2,4,21
"ind.938",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,39.2243748750535,4,6,39
"ind.1038",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,37.6055236844014,7,0,57
"ind.1155",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,49.7930773230265,7,4,61
"ind.1240",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,49.7930773230265,7,4,61
"ind.1338",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,47.3410187229486,5,6,47
"ind.1438",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,42.8728841186241,4,7,40
"ind.1538",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,39.2243748750535,4,6,39
"ind.1638",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,44.0763721306625,5,5,46
"ind.1738",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,47.3410187229486,5,6,47
"ind.1838",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,28.2930871611951,4,4,37
"ind.1938",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,38.787832119044,7,1,58
"ind.2038",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,44.0763721306625,5,5,46
"ind.2140",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,47.3410187229486,5,6,47
"ind.2238",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,16.4852461228681,3,4,29
"ind.2338",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,47.3410187229486,5,6,47
"ind.2438",5,3,0.092005885269153,0.1182373878221,0.0813099243511032,49.7930773230265,7,4,61
"choice39",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,31.7263418792373,6,3,52
"ind39",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,18.6998541883813,6,6,55
"ind.1156",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,1.09207367790755,0,5,6
"ind.277",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,12.5094600171326,4,5,38
"ind.339",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,37.1674472107169,6,2,51
"ind.439",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,34.9210610751691,2,0,17
"ind.539",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,3.82041866245752,0,4,5
"ind.639",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,27.5662324386054,7,5,62
"ind.739",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,1.3786527774156,2,6,23
"ind.839",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,1.44607668133419,2,7,24
"ind.939",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,12.6040864344661,3,4,29
"ind.1039",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,35.559432833733,7,3,60
"ind.1157",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,1.28907395524097,0,6,7
"ind.1241",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,1.09608157464494,1,5,14
"ind.1339",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,26.1102727996535,1,1,10
"ind.1439",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,17.4787961882901,5,5,46
"ind.1539",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,1.34930776763006,1,7,16
"ind.1639",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,40.2947886644425,7,2,59
"ind.1739",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,22.2201978013474,5,4,45
"ind.1839",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,40.2947886644425,7,2,59
"ind.1939",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,40.2947886644425,7,2,59
"ind.2039",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,37.1674472107169,6,2,51
"ind.2141",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,37.1674472107169,6,2,51
"ind.2239",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,30.1852921770275,4,2,35
"ind.2339",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,16.3251620427501,0,2,3
"ind.2439",5,4,0.092005885269153,0.1182373878221,0.0813099243511032,3.85698554272764,0,7,8
"choice40",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,9.49851288560503,5,3,44
"ind40",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,18.4062742532308,1,2,11
"ind.1158",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,1.71931397503727,7,1,58
"ind.278",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,2.6471966824782,6,0,49
"ind.340",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,2.99660824898882,5,2,43
"ind.440",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,16.2493357891768,7,6,63
"ind.540",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,2.36336382150375,5,0,41
"ind.640",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,20.36859772982,7,7,64
"ind.740",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,39.5086643334115,0,7,8
"ind.840",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,5.51056061471079,6,3,52
"ind.940",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,18.9725524467585,6,5,54
"ind.1040",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,41.7950174405642,2,5,22
"ind.1159",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,1.71931397503727,7,1,58
"ind.1242",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,41.7950174405642,2,5,22
"ind.1340",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,41.7950174405642,2,5,22
"ind.1440",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,17.3113541215261,1,1,10
"ind.1540",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,41.7950174405642,2,5,22
"ind.1640",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,9.64643853597319,3,2,27
"ind.1740",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,11.8243595508364,6,4,53
"ind.1840",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,39.5086643334115,0,7,8
"ind.1940",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,41.7950174405642,2,5,22
"ind.2040",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,41.7950174405642,2,5,22
"ind.2142",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,39.5086643334115,0,7,8
"ind.2240",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,48.0883579776664,2,6,23
"ind.2340",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,0.282890848758699,5,1,42
"ind.2440",5,5,0.092005885269153,0.1182373878221,0.0813099243511032,4.9786807230969,7,0,57
"choice41",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,9.64289697658332,2,5,22
"ind41",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,13.5044465690533,1,4,13
"ind.1160",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,34.4398754743683,3,1,26
"ind.279",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,37.0576092229853,6,1,50
"ind.341",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,12.8984721341527,0,4,5
"ind.441",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,38.7243781658367,4,1,34
"ind.541",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,26.9119387338039,2,1,18
"ind.641",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,13.5058545089351,1,0,9
"ind.741",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,38.1144254759292,7,0,57
"ind.841",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,25.3718807884898,2,0,17
"ind.941",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,24.8330567613416,4,3,36
"ind.1041",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,38.1144254759292,7,0,57
"ind.1161",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,35.0050316128405,5,7,48
"ind.1243",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,38.1144254759292,7,0,57
"ind.1341",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,39.8710229491697,4,0,33
"ind.1441",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,26.7079577053848,4,7,40
"ind.1541",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,32.5952404314298,5,2,43
"ind.1641",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,24.7363046035925,7,5,62
"ind.1741",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,30.4352100542928,3,2,27
"ind.1841",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,13.5044465690533,1,4,13
"ind.1941",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,26.7079577053848,4,7,40
"ind.2041",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,12.4596386256969,0,3,4
"ind.2143",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,18.6422101882831,3,7,32
"ind.2241",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,38.7243781658367,4,1,34
"ind.2341",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,20.6789832116902,2,3,20
"ind.2441",5,6,0.092005885269153,0.1182373878221,0.0813099243511032,18.6210963268845,5,4,45
"choice42",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,20.7915565763043,0,1,2
"ind42",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,1.54083297217107,0,4,5
"ind.1162",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,30.5448826573106,6,1,50
"ind.280",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,26.1576825025286,5,2,43
"ind.342",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,37.6055236844014,7,0,57
"ind.442",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,24.2090957648172,5,0,41
"ind.542",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.642",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.742",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.842",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,21.5330507855958,3,5,30
"ind.942",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.1042",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.1163",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.1244",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,11.3228718542715,2,1,18
"ind.1342",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,16.6041904551854,4,1,34
"ind.1442",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,30.5448826573106,6,1,50
"ind.1542",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.1642",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,12.9472916980764,0,2,3
"ind.1742",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.1842",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,45.8292011263737,6,4,53
"ind.1942",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.2042",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,45.8292011263737,6,4,53
"ind.2144",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,48.1073463764441,6,7,56
"ind.2242",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,47.3410187229486,5,6,47
"ind.2342",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,17.8748372679393,4,2,35
"ind.2442",5,7,0.092005885269153,0.1182373878221,0.0813099243511032,47.3410187229486,5,6,47
"choice43",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,26.6291184204377,5,5,46
"ind43",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,26.6291184204377,5,5,46
"ind.1164",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,29.6473615884869,0,3,4
"ind.281",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,8.83885592015449,6,0,49
"ind.343",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,20.4290008869,2,7,24
"ind.443",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,12.3415877050021,5,3,44
"ind.543",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,24.7746598029853,2,5,22
"ind.643",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,2.64126843979286,5,0,41
"ind.743",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,28.1931932082052,1,4,13
"ind.843",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,11.2469626617324,7,1,58
"ind.943",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,20.7420364266852,0,6,7
"ind.1043",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,10.1690586844918,2,1,18
"ind.1165",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,26.0121561340164,3,7,32
"ind.1245",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,29.6473615884869,0,3,4
"ind.1343",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,26.6291184204377,5,5,46
"ind.1443",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,0,4,0,33
"ind.1543",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,33.36559560578,5,6,47
"ind.1643",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,17.504288642013,7,0,57
"ind.1743",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,5.78321794786599,5,2,43
"ind.1843",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,22.8306088829645,3,4,29
