"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,18.8971839936343,6,3,52
"ind.2321",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,0,7,7,64
"ind.2421",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,7.03550231323748,5,7,48
"choice22",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,17.6285555577877,2,5,22
"ind22",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,44.7102846567494,1,0,9
"ind.1106",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,19.0736763332989,4,4,37
"ind.260",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,26.5351429848907,5,2,43
"ind.322",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,8.73548160218315,3,7,32
"ind.422",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,36.9616640029422,0,7,8
"ind.522",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,33.2565275058791,2,1,18
"ind.622",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,7.78860863227001,5,6,47
"ind.722",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,39.5524153218325,0,1,2
"ind.822",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,30.5348624953867,0,6,7
"ind.922",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,20.884764978576,6,0,49
"ind.1022",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,23.2819855291723,6,3,52
"ind.1126",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,35.1381052588728,3,0,25
"ind.1224",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,20.1988516536426,1,3,12
"ind.1322",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,2.39915457907538,7,7,64
"ind.1422",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,14.5204263538664,7,5,62
"ind.1522",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,29.6326630242071,4,1,34
"ind.1622",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1722",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,21.8326023395494,3,3,28
"ind.1822",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,19.2627241484896,7,2,59
"ind.1922",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,27.1310945006818,1,7,16
"ind.2022",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,19.2451213415002,0,4,5
"ind.2124",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,35.9508007276361,1,1,10
"ind.2222",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,28.7216808191124,0,2,3
"ind.2322",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,31.0498999128809,4,0,33
"ind.2422",3,5,0.818192444779365,1.32001536684382,0.0262119865151663,26.3498601464939,3,2,27
"choice23",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,14.2098132366812,4,7,40
"ind23",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,32.5073690889395,5,1,42
"ind.1107",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,14.5623542702131,3,4,29
"ind.261",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,25.8972821877549,6,2,51
"ind.323",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,42.5958043002525,3,0,25
"ind.423",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,29.7157665643956,2,1,18
"ind.523",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,23.1593675637287,1,6,15
"ind.623",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,18.8170111596689,0,3,4
"ind.723",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,7.15756662133142,7,6,63
"ind.823",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,16.0938105401486,0,7,8
"ind.923",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,43.2490063023766,6,0,49
"ind.1023",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,35.2665645113629,7,1,58
"ind.1127",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,18.6392232157346,7,4,61
"ind.1225",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,11.6893692036662,5,4,45
"ind.1323",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,19.7466322091307,4,2,35
"ind.1423",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,20.3296775286941,3,6,31
"ind.1523",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,18.2730159789424,1,4,13
"ind.1623",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,43.0468967027291,4,0,33
"ind.1723",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,46.1985200248428,1,0,9
"ind.1823",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1923",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,36.0611713239283,0,1,2
"ind.2023",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,40.5825094718952,7,0,57
"ind.2125",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,24.7717609789388,2,7,24
"ind.2223",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,22.3989972873929,1,2,11
"ind.2323",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,17.1449170475066,0,5,6
"ind.2423",3,6,0.818192444779365,1.32001536684382,0.0262119865151663,9.23587271824896,5,6,47
"choice24",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,46.1994957937455,6,4,53
"ind24",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,38.5316199203796,6,3,52
"ind.1108",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,11.7305942379928,7,0,57
"ind.262",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,8.3456384016406,3,1,26
"ind.324",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,47.4932352022551,5,6,47
"ind.424",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,14.5886248376649,1,6,15
"ind.524",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,49.2035387251504,6,6,55
"ind.624",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,44.1113299203078,6,7,56
"ind.724",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,48.2569832158053,7,5,62
"ind.824",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,47.2440654899596,5,5,46
"ind.924",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,4.39564761347924,1,4,13
"ind.1024",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,41.4170606223177,4,6,39
"ind.1128",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,23.252181970406,3,4,29
"ind.1226",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,12.7059965719496,0,1,2
"ind.1324",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,45.4535019530727,7,4,61
"ind.1424",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,46.9075097973385,7,6,63
"ind.1524",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,14.621299730093,5,1,42
"ind.1624",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,38.7665850141027,4,7,40
"ind.1724",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,20.0049218093385,1,0,9
"ind.1824",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,41.9791382053083,7,7,64
"ind.1924",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,26.0244009781648,4,3,36
"ind.2024",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,30.4011083744696,7,2,59
"ind.2126",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,23.9918983591427,2,7,24
"ind.2224",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,50,6,5,54
"ind.2324",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,15.3557734234734,0,7,8
"ind.2424",3,7,0.818192444779365,1.32001536684382,0.0262119865151663,39.7731992162812,4,5,38
"choice25",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,28.7391689161971,4,3,36
"ind25",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,13.3183905368992,7,1,58
"ind.1109",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,39.3691648951819,3,2,27
"ind.263",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,45.4436513741462,2,2,19
"ind.325",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.425",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,47.2139045523194,2,1,18
"ind.525",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.625",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,0.994368237178297,7,4,61
"ind.725",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,35.7970810577849,1,7,16
"ind.825",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,14.5620362308043,5,6,47
"ind.925",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.1025",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,41.4207904668793,2,4,21
"ind.1129",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,38.9594988256336,2,5,22
"ind.1227",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,45.1166096922487,3,0,25
"ind.1325",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,34.9628618576508,4,1,34
"ind.1425",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,46.5129898738936,1,3,12
"ind.1525",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,27.9799843368591,3,7,32
"ind.1625",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,0,7,7,64
"ind.1725",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,47.7192381340826,0,2,3
"ind.1825",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,43.1483614302101,0,4,5
"ind.1925",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.2025",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,41.4723649696337,1,5,14
"ind.2127",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,37.4813347618593,0,6,7
"ind.2225",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,33.715130029291,5,0,41
"ind.2325",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,48.7303508652523,2,0,17
"ind.2425",3,8,0.818192444779365,1.32001536684382,0.0262119865151663,22.3360401435034,5,2,43
"choice26",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,3.51456747352668,6,7,56
"ind26",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,5.60532229844631,7,5,62
"ind.1130",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,42.7614282190878,4,2,35
"ind.264",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,45.4698948483175,0,4,5
"ind.326",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,45.6756353778904,4,1,34
"ind.426",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,39.130977641579,1,5,14
"ind.526",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,33.160162070579,2,6,23
"ind.626",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,45.5015484534731,1,3,12
"ind.726",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,17.7064229907552,4,7,40
"ind.826",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,43.0997871214735,0,0,1
"ind.926",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,47.3961326013274,0,7,8
"ind.1026",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.1131",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,48.2992412354691,0,3,4
"ind.1228",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,48.5479850225477,1,1,10
"ind.1326",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,48.7173635863833,3,1,26
"ind.1426",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,47.6844254079883,2,2,19
"ind.1526",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,42.6347392042535,1,7,16
"ind.1626",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,40.7875890047589,3,3,28
"ind.1726",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,43.9240773290443,0,6,7
"ind.1826",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,46.4501497895126,2,0,17
"ind.1926",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,30.5002096922504,5,3,44
"ind.2026",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,29.3981095130515,4,4,37
"ind.2128",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,44.5451342825817,1,0,9
"ind.2226",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,17.384687310529,7,1,58
"ind.2326",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,38.1299450732082,2,4,21
"ind.2426",3,9,0.818192444779365,1.32001536684382,0.0262119865151663,38.2749880294427,5,0,41
"choice27",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,7.60277393681322,1,3,12
"ind27",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,41.1726052297254,6,6,55
"ind.1132",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,47.0830870427624,7,2,59
"ind.265",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,35.951036331385,6,2,51
"ind.327",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,46.1354482665236,7,7,64
"ind.427",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,40.2578909651144,6,4,53
"ind.527",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,14.4838433409972,4,3,36
"ind.627",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,48.8478437734658,7,3,60
"ind.727",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,32.7312977714752,2,7,24
"ind.827",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,26.4650375018531,4,6,39
"ind.927",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,21.9563288938732,5,0,41
"ind.1027",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,49.7230736642943,7,5,62
"ind.1133",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,27.3270600543493,0,6,7
"ind.1229",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,45.4273592873444,7,0,57
"ind.1327",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,0.520584003017333,1,0,9
"ind.1427",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,16.4892883040465,2,5,22
"ind.1527",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,36.0475717268547,5,7,48
"ind.1627",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,3.31371132866836,3,1,26
"ind.1727",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,45.6639236214227,7,1,58
"ind.1827",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,17.6025650546872,0,4,5
"ind.1927",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,48.262147148212,7,6,63
"ind.2027",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,7.08474860542346,0,2,3
"ind.2129",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,30.7150264344444,5,5,46
"ind.2227",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,32.6807632261817,0,7,8
"ind.2327",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,11.6340517326543,3,4,29
"ind.2427",4,1,1.0180273611606,1.32001536684382,0.0262119865151663,33.9290707628423,6,0,49
"choice28",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,8.53825327640853,5,6,47
"ind28",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,39.2394170960966,1,6,15
"ind.1134",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,22.1260577328758,6,4,53
"ind.266",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,47.3738009249656,0,2,3
"ind.328",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,43.3015388126336,2,3,20
"ind.428",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,46.8935286091611,1,1,10
"ind.528",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,28.1119830133991,3,5,30
"ind.628",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,45.5297881386979,4,0,33
"ind.728",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,42.2916129602433,0,0,1
"ind.828",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,45.6760878310041,3,1,26
"ind.928",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,40.1344319846363,7,2,59
"ind.1028",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,42.3957962696907,5,1,42
"ind.1135",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,39.4523582385967,4,2,35
"ind.1230",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,48.2749160728738,0,4,5
"ind.1328",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,44.955392749332,1,4,13
"ind.1428",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,42.2399700570978,0,7,8
"ind.1528",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,27.7676326899062,2,7,24
"ind.1628",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,46.2715639498618,2,0,17
"ind.1728",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1828",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,46.5714476535729,6,0,49
"ind.1928",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,47.1765532247976,0,5,6
"ind.2028",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,7.42770395352181,7,6,63
"ind.2130",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,27.3900896649367,4,4,37
"ind.2228",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,46.7934321304944,1,3,12
"ind.2328",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,46.0083401049434,7,1,58
"ind.2428",4,2,1.0180273611606,1.32001536684382,0.0262119865151663,37.4343801711848,6,2,51
"choice29",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,19.2862089690422,1,5,14
"ind29",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,0.505214977515173,1,1,10
"ind.1136",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,21.9563288938732,5,0,41
"ind.267",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,32.9781147903823,5,6,47
"ind.329",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,48.8478437734658,7,3,60
"ind.429",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,25.7069755044344,5,3,44
"ind.529",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,49.7230736642943,7,5,62
"ind.629",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,40.2578909651144,6,4,53
"ind.729",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,32.6807632261817,0,7,8
"ind.829",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,46.1354482665236,7,7,64
"ind.929",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,45.6639236214227,7,1,58
"ind.1029",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,31.7073546438685,3,7,32
"ind.1137",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,4.33590621305611,3,2,27
"ind.1231",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,16.8842832211444,3,5,30
"ind.1329",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,35.951036331385,6,2,51
"ind.1429",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,12.0783051105145,0,3,4
"ind.1529",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,41.2061547324718,6,7,56
"ind.1629",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,45.4273592873444,7,0,57
"ind.1729",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,4.622990746173,3,0,25
"ind.1829",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,48.262147148212,7,6,63
"ind.1929",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,17.9261105691607,4,4,37
"ind.2029",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,41.1068723717091,6,5,54
"ind.2131",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,33.761717523983,1,7,16
"ind.2229",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,50,7,4,61
"ind.2329",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,36.0475717268547,5,7,48
"ind.2429",4,3,1.0180273611606,1.32001536684382,0.0262119865151663,22.6140313028025,0,5,6
"choice30",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,33.4647342474032,3,4,29
"ind30",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,42.2916129602433,0,0,1
"ind.1138",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,48.3790459936691,0,3,4
"ind.268",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,42.3201528196782,1,5,14
"ind.330",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,47.4941888871708,1,2,11
"ind.430",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,35.8579656869134,1,7,16
"ind.530",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,47.0249921610359,2,1,18
"ind.630",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,31.5759040928273,2,6,23
"ind.730",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,42.847989251039,3,2,27
"ind.830",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,37.254864104405,5,2,43
"ind.930",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,1.01593463790004,7,7,64
"ind.1030",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,40.1344319846363,7,2,59
"ind.1139",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1232",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,45.1889226675981,5,0,41
"ind.1330",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,30.2673488880557,6,3,52
"ind.1430",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,43.0820956165126,6,1,50
"ind.1530",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,43.3015388126336,2,3,20
"ind.1630",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,48.2749160728738,0,4,5
"ind.1730",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,46.3550974328041,3,0,25
"ind.1830",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,15.5071969215603,5,5,46
"ind.1930",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,45.1849893856762,0,6,7
"ind.2030",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,45.3467815833854,0,1,2
"ind.2132",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,10.2141588857349,4,7,40
"ind.2230",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,43.6550909996969,4,1,34
"ind.2330",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,44.8053502093108,1,0,9
"ind.2430",4,4,1.0180273611606,1.32001536684382,0.0262119865151663,15.7583262795395,7,5,62
"choice31",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,46.7437454762796,6,7,56
"ind31",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,14.952380312659,5,3,44
"ind.1140",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,41.7551271007688,4,7,40
"ind.269",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,36.291358736476,0,6,7
"ind.331",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,22.3243227825715,1,5,14
"ind.431",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,24.9724928398801,5,5,46
"ind.531",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,8.32315852817376,4,1,34
"ind.631",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,7.70436049736614,0,1,2
"ind.731",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,43.8248832843955,7,6,63
"ind.831",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,40.4877495342573,2,7,24
"ind.931",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,33.9584153841897,7,2,59
"ind.1031",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,3.01631647971583,2,3,20
"ind.1141",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,35.1433761610797,7,4,61
"ind.1233",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,34.0899603131377,7,0,57
"ind.1331",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,28.7854834606541,3,6,31
"ind.1431",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1531",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,43.3668704615912,0,7,8
"ind.1631",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,26.1350203104525,6,1,50
"ind.1731",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,1.2513055215602,2,0,17
"ind.1831",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,16.2320126604543,0,3,4
"ind.1931",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,41.475266032927,1,7,16
"ind.2031",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,19.6703288169918,5,0,41
"ind.2133",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,43.8566525847439,5,7,48
"ind.2231",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,38.8358752409502,6,6,55
"ind.2331",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,11.5310644927574,4,4,37
"ind.2431",4,5,1.0180273611606,1.32001536684382,0.0262119865151663,26.7503425387473,6,4,53
"choice32",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,4.04406208215838,4,0,33
"ind32",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,32.6482350821882,1,4,13
"ind.1142",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,24.3821855215365,4,4,37
"ind.270",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,23.0759980697921,0,1,2
"ind.332",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,25.6347812817763,6,6,55
"ind.432",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,46.5983185978742,4,7,40
"ind.532",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,4.9786807230969,7,0,57
"ind.632",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,47.0457343399707,3,6,31
"ind.732",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,13.9856568225031,2,2,19
"ind.832",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,45.440927539094,1,6,15
"ind.932",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,49.6996811888603,2,7,24
"ind.1032",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,3.02734904850572,7,3,60
"ind.1143",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,39.5086643334115,0,7,8
"ind.1234",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,25.1342787404553,0,3,4
"ind.1332",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,36.4408347375801,0,5,6
"ind.1432",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,39.8011136644436,5,7,48
"ind.1532",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,41.7950174405642,2,5,22
"ind.1632",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,21.4313466304226,1,0,9
"ind.1732",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,20.36859772982,7,7,64
"ind.1832",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,2.99660824898882,5,2,43
