"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2112",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.2210",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.2310",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.2410",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"choice11",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind11",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.150",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.240",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.311",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.411",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.511",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.611",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.711",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.811",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.911",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1011",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1115",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1213",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1311",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1411",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1511",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1611",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1711",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1811",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.1911",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.2011",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.2113",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.2211",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.2311",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"ind.2411",2,3,0.65758436583752,0.0949506811440196,0.0105970513535771,46.9078637912233,7,6,63
"choice12",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,12.1692131753742,2,7,24
"ind12",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,7.70042469832151,7,5,62
"ind.160",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,24.8534961762284,1,4,13
"ind.250",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.312",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.412",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.512",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.612",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.712",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.812",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.912",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1012",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1116",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1214",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1312",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1412",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1512",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1612",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1712",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1812",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.1912",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.2012",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.2114",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.2212",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.2312",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"ind.2412",2,4,0.65758436583752,0.0949506811440196,0.0105970513535771,43.661091799691,2,2,19
"choice13",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind13",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.170",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.251",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.313",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.413",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.513",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.613",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.713",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.813",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.913",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1013",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1117",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1215",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1313",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1413",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1513",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1613",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1713",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1813",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.1913",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.2013",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.2115",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.2213",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.2313",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"ind.2413",2,5,0.65758436583752,0.0949506811440196,0.0105970513535771,40.5715527200754,6,5,54
"choice14",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,14.5379068031051,3,5,30
"ind14",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.180",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.252",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.314",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.414",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.514",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.614",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.714",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.814",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.914",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1014",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1118",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1216",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1314",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1414",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1514",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1614",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1714",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1814",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.1914",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.2014",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.2116",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.2214",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.2314",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"ind.2414",2,6,0.65758436583752,0.0949506811440196,0.0105970513535771,42.5822913880899,3,0,25
"choice15",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,19.5098637329097,3,3,28
"ind15",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,25.9002276575107,6,6,55
"ind.190",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,28.4930132149607,3,0,25
"ind.253",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,29.639631797997,6,3,52
"ind.315",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,8.65979817274692,4,5,38
"ind.415",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,26.3269219015666,6,4,53
"ind.515",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.615",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.715",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.815",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.915",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1015",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1119",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1217",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1315",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1415",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1515",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1615",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1715",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1815",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1915",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.2015",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.2117",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.2215",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.2315",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.2415",2,7,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"choice16",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,13.0980243613918,3,2,27
"ind16",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,13.820979582812,7,0,57
"ind.1100",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,34.2583032729412,3,5,30
"ind.254",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,34.2583032729412,3,5,30
"ind.316",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.416",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.516",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.616",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.716",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.816",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.916",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.1016",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.1120",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.1218",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.1316",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.1416",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.1516",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.1616",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,28.9752646234838,2,4,21
"ind.1716",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.1816",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.1916",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.2016",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.2118",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.2216",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.2316",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"ind.2416",2,8,0.65758436583752,0.0949506811440196,0.0105970513535771,35.0025108192467,2,5,22
"choice17",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,3.38251392502283,2,5,22
"ind17",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1101",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.255",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.317",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.417",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.517",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.617",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.717",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.817",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.917",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1017",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1121",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1219",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1317",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1417",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1517",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1617",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1717",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1817",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.1917",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.2017",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.2119",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.2217",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.2317",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"ind.2417",2,9,0.65758436583752,0.0949506811440196,0.0105970513535771,50,0,0,1
"choice18",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,4.622990746173,3,0,25
"ind18",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,34.1333183200271,6,1,50
"ind.1102",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.256",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.318",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.418",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.518",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.618",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.718",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.818",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.918",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1018",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1122",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1220",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1318",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1418",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1518",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1618",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1718",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1818",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.1918",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.2018",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.2120",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.2218",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.2318",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"ind.2418",3,1,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6639236214227,7,1,58
"choice19",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind19",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1103",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.257",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.319",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.419",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.519",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.619",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.719",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.819",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.919",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1019",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1123",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1221",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1319",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1419",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1519",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1619",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1719",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1819",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.1919",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.2019",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.2121",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.2219",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.2319",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"ind.2419",3,2,0.818192444779365,0.0949506811440196,0.0105970513535771,45.6760878310041,3,1,26
"choice20",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,32.0631292348065,2,2,19
"ind20",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1104",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.258",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.320",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.420",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.520",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.620",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.720",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.820",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.920",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1020",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1124",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1222",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1320",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1420",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1520",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1620",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1720",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1820",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.1920",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.2020",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.2122",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.2220",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.2320",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"ind.2420",3,3,0.818192444779365,0.0949506811440196,0.0105970513535771,43.5033236649675,3,1,26
"choice21",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,34.3181375356934,2,2,19
"ind21",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,32.9130924330678,2,3,20
"ind.1105",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,34.3181375356934,2,2,19
"ind.259",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,34.3181375356934,2,2,19
"ind.321",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,25.9969371226258,3,3,28
"ind.421",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,34.3181375356934,2,2,19
"ind.521",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,32.0297654073669,2,1,18
"ind.621",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,34.3181375356934,2,2,19
"ind.721",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,34.3181375356934,2,2,19
"ind.821",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,34.3181375356934,2,2,19
"ind.921",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1021",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1125",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1223",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1321",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1421",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
