"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1622",3,5,4.69988628367571,0.14723517209728,0.101969967582783,42.4942288828186,7,3,60
"ind.1722",3,5,4.69988628367571,0.14723517209728,0.101969967582783,45.0548098928209,6,1,50
"ind.1822",3,5,4.69988628367571,0.14723517209728,0.101969967582783,47.8750997820484,7,2,59
"ind.1922",3,5,4.69988628367571,0.14723517209728,0.101969967582783,50,7,1,58
"ind.2022",3,5,4.69988628367571,0.14723517209728,0.101969967582783,40.4984972654032,4,0,33
"ind.2124",3,5,4.69988628367571,0.14723517209728,0.101969967582783,41.0085265196496,4,1,34
"ind.2222",3,5,4.69988628367571,0.14723517209728,0.101969967582783,43.416573560067,6,2,51
"ind.2322",3,5,4.69988628367571,0.14723517209728,0.101969967582783,38.3290911125123,3,0,25
"ind.2422",3,5,4.69988628367571,0.14723517209728,0.101969967582783,35.9007064839489,7,4,61
"choice23",3,6,4.69988628367571,0.14723517209728,0.101969967582783,25.7041197470722,4,4,37
"ind23",3,6,4.69988628367571,0.14723517209728,0.101969967582783,43.5033236649675,3,1,26
"ind.1107",3,6,4.69988628367571,0.14723517209728,0.101969967582783,45.3680283894381,4,1,34
"ind.261",3,6,4.69988628367571,0.14723517209728,0.101969967582783,37.0733976471734,7,0,57
"ind.323",3,6,4.69988628367571,0.14723517209728,0.101969967582783,42.1875422806322,1,0,9
"ind.423",3,6,4.69988628367571,0.14723517209728,0.101969967582783,48.8647604291603,3,0,25
"ind.523",3,6,4.69988628367571,0.14723517209728,0.101969967582783,35.7553916126887,1,1,10
"ind.623",3,6,4.69988628367571,0.14723517209728,0.101969967582783,35.7095204670015,6,2,51
"ind.723",3,6,4.69988628367571,0.14723517209728,0.101969967582783,48.8647604291603,3,0,25
"ind.823",3,6,4.69988628367571,0.14723517209728,0.101969967582783,38.107734555636,0,0,1
"ind.923",3,6,4.69988628367571,0.14723517209728,0.101969967582783,36.3720672579703,3,2,27
"ind.1023",3,6,4.69988628367571,0.14723517209728,0.101969967582783,48.8647604291603,3,0,25
"ind.1127",3,6,4.69988628367571,0.14723517209728,0.101969967582783,50,4,0,33
"ind.1225",3,6,4.69988628367571,0.14723517209728,0.101969967582783,40.3714944064926,6,1,50
"ind.1323",3,6,4.69988628367571,0.14723517209728,0.101969967582783,50,4,0,33
"ind.1423",3,6,4.69988628367571,0.14723517209728,0.101969967582783,37.0733976471734,7,0,57
"ind.1523",3,6,4.69988628367571,0.14723517209728,0.101969967582783,44.4727933817778,5,1,42
"ind.1623",3,6,4.69988628367571,0.14723517209728,0.101969967582783,48.8647604291603,3,0,25
"ind.1723",3,6,4.69988628367571,0.14723517209728,0.101969967582783,32.0631292348065,2,2,19
"ind.1823",3,6,4.69988628367571,0.14723517209728,0.101969967582783,40.3714944064926,6,1,50
"ind.1923",3,6,4.69988628367571,0.14723517209728,0.101969967582783,50,4,0,33
"ind.2023",3,6,4.69988628367571,0.14723517209728,0.101969967582783,50,4,0,33
"ind.2125",3,6,4.69988628367571,0.14723517209728,0.101969967582783,50,4,0,33
"ind.2223",3,6,4.69988628367571,0.14723517209728,0.101969967582783,50,4,0,33
"ind.2323",3,6,4.69988628367571,0.14723517209728,0.101969967582783,48.8647604291603,3,0,25
"ind.2423",3,6,4.69988628367571,0.14723517209728,0.101969967582783,45.9938267494783,2,0,17
"choice24",3,7,4.69988628367571,0.14723517209728,0.101969967582783,30.5348624953867,0,6,7
"ind24",3,7,4.69988628367571,0.14723517209728,0.101969967582783,19.8247089662742,5,4,45
"ind.1108",3,7,4.69988628367571,0.14723517209728,0.101969967582783,16.3958032506753,7,1,58
"ind.262",3,7,4.69988628367571,0.14723517209728,0.101969967582783,19.2451213415002,0,4,5
"ind.324",3,7,4.69988628367571,0.14723517209728,0.101969967582783,31.2909726832984,3,1,26
"ind.424",3,7,4.69988628367571,0.14723517209728,0.101969967582783,12.7292334626205,7,0,57
"ind.524",3,7,4.69988628367571,0.14723517209728,0.101969967582783,36.9616640029422,0,7,8
"ind.624",3,7,4.69988628367571,0.14723517209728,0.101969967582783,27.311263294562,5,1,42
"ind.724",3,7,4.69988628367571,0.14723517209728,0.101969967582783,0,5,7,48
"ind.824",3,7,4.69988628367571,0.14723517209728,0.101969967582783,20.5615170226154,2,3,20
"ind.924",3,7,4.69988628367571,0.14723517209728,0.101969967582783,24.0055535091583,5,3,44
"ind.1024",3,7,4.69988628367571,0.14723517209728,0.101969967582783,9.3925982913357,4,6,39
"ind.1128",3,7,4.69988628367571,0.14723517209728,0.101969967582783,26.3498601464939,3,2,27
"ind.1226",3,7,4.69988628367571,0.14723517209728,0.101969967582783,39.533427695925,2,0,17
"ind.1324",3,7,4.69988628367571,0.14723517209728,0.101969967582783,16.3958032506753,7,1,58
"ind.1424",3,7,4.69988628367571,0.14723517209728,0.101969967582783,20.884764978576,6,0,49
"ind.1524",3,7,4.69988628367571,0.14723517209728,0.101969967582783,7.9090102229357,6,6,55
"ind.1624",3,7,4.69988628367571,0.14723517209728,0.101969967582783,44.7102846567494,1,0,9
"ind.1724",3,7,4.69988628367571,0.14723517209728,0.101969967582783,8.73548160218315,3,7,32
"ind.1824",3,7,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1924",3,7,4.69988628367571,0.14723517209728,0.101969967582783,23.2819855291723,6,3,52
"ind.2024",3,7,4.69988628367571,0.14723517209728,0.101969967582783,36.9616640029422,0,7,8
"ind.2126",3,7,4.69988628367571,0.14723517209728,0.101969967582783,44.7102846567494,1,0,9
"ind.2224",3,7,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2324",3,7,4.69988628367571,0.14723517209728,0.101969967582783,44.7102846567494,1,0,9
"ind.2424",3,7,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"choice25",3,8,4.69988628367571,0.14723517209728,0.101969967582783,32.5073690889395,5,1,42
"ind25",3,8,4.69988628367571,0.14723517209728,0.101969967582783,7.15756662133142,7,6,63
"ind.1109",3,8,4.69988628367571,0.14723517209728,0.101969967582783,43.4557428781676,2,0,17
"ind.263",3,8,4.69988628367571,0.14723517209728,0.101969967582783,12.1305968587884,4,4,37
"ind.325",3,8,4.69988628367571,0.14723517209728,0.101969967582783,43.4557428781676,2,0,17
"ind.425",3,8,4.69988628367571,0.14723517209728,0.101969967582783,6.53356900054608,6,6,55
"ind.525",3,8,4.69988628367571,0.14723517209728,0.101969967582783,42.5958043002525,3,0,25
"ind.625",3,8,4.69988628367571,0.14723517209728,0.101969967582783,43.0468967027291,4,0,33
"ind.725",3,8,4.69988628367571,0.14723517209728,0.101969967582783,46.1985200248428,1,0,9
"ind.825",3,8,4.69988628367571,0.14723517209728,0.101969967582783,32.3310009212741,1,1,10
"ind.925",3,8,4.69988628367571,0.14723517209728,0.101969967582783,35.2665645113629,7,1,58
"ind.1025",3,8,4.69988628367571,0.14723517209728,0.101969967582783,46.1985200248428,1,0,9
"ind.1129",3,8,4.69988628367571,0.14723517209728,0.101969967582783,40.5825094718952,7,0,57
"ind.1227",3,8,4.69988628367571,0.14723517209728,0.101969967582783,40.5825094718952,7,0,57
"ind.1325",3,8,4.69988628367571,0.14723517209728,0.101969967582783,42.5958043002525,3,0,25
"ind.1425",3,8,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1525",3,8,4.69988628367571,0.14723517209728,0.101969967582783,43.7764680673373,5,0,41
"ind.1625",3,8,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1725",3,8,4.69988628367571,0.14723517209728,0.101969967582783,43.7764680673373,5,0,41
"ind.1825",3,8,4.69988628367571,0.14723517209728,0.101969967582783,43.7764680673373,5,0,41
"ind.1925",3,8,4.69988628367571,0.14723517209728,0.101969967582783,14.0980681352806,6,4,53
"ind.2025",3,8,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2127",3,8,4.69988628367571,0.14723517209728,0.101969967582783,15.9938531716918,2,3,20
"ind.2225",3,8,4.69988628367571,0.14723517209728,0.101969967582783,43.4557428781676,2,0,17
"ind.2325",3,8,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2425",3,8,4.69988628367571,0.14723517209728,0.101969967582783,43.2490063023766,6,0,49
"choice26",3,9,4.69988628367571,0.14723517209728,0.101969967582783,41.018619263118,0,3,4
"ind26",3,9,4.69988628367571,0.14723517209728,0.101969967582783,44.6082158096043,0,2,3
"ind.1130",3,9,4.69988628367571,0.14723517209728,0.101969967582783,39.8482417918441,1,0,9
"ind.264",3,9,4.69988628367571,0.14723517209728,0.101969967582783,44.6082158096043,0,2,3
"ind.326",3,9,4.69988628367571,0.14723517209728,0.101969967582783,37.5131516040487,1,1,10
"ind.426",3,9,4.69988628367571,0.14723517209728,0.101969967582783,37.5131516040487,1,1,10
"ind.526",3,9,4.69988628367571,0.14723517209728,0.101969967582783,44.6082158096043,0,2,3
"ind.626",3,9,4.69988628367571,0.14723517209728,0.101969967582783,47.304899587434,0,1,2
"ind.726",3,9,4.69988628367571,0.14723517209728,0.101969967582783,47.304899587434,0,1,2
"ind.826",3,9,4.69988628367571,0.14723517209728,0.101969967582783,22.1910536919474,0,7,8
"ind.926",3,9,4.69988628367571,0.14723517209728,0.101969967582783,44.6082158096043,0,2,3
"ind.1026",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1131",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1228",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1326",3,9,4.69988628367571,0.14723517209728,0.101969967582783,22.997321452037,1,5,14
"ind.1426",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1526",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1626",3,9,4.69988628367571,0.14723517209728,0.101969967582783,30.5686408145744,0,5,6
"ind.1726",3,9,4.69988628367571,0.14723517209728,0.101969967582783,28.1947302816912,2,1,18
"ind.1826",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1926",3,9,4.69988628367571,0.14723517209728,0.101969967582783,22.997321452037,1,5,14
"ind.2026",3,9,4.69988628367571,0.14723517209728,0.101969967582783,39.8482417918441,1,0,9
"ind.2128",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2226",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2326",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2426",3,9,4.69988628367571,0.14723517209728,0.101969967582783,50,0,0,1
"choice27",4,1,5.84778417553768,0.14723517209728,0.101969967582783,39.4523582385967,4,2,35
"ind27",4,1,5.84778417553768,0.14723517209728,0.101969967582783,44.955392749332,1,4,13
"ind.1132",4,1,5.84778417553768,0.14723517209728,0.101969967582783,10.2141588857349,4,7,40
"ind.265",4,1,5.84778417553768,0.14723517209728,0.101969967582783,45.3467815833854,0,1,2
"ind.327",4,1,5.84778417553768,0.14723517209728,0.101969967582783,46.3550974328041,3,0,25
"ind.427",4,1,5.84778417553768,0.14723517209728,0.101969967582783,46.3550974328041,3,0,25
"ind.527",4,1,5.84778417553768,0.14723517209728,0.101969967582783,47.3738009249656,0,2,3
"ind.627",4,1,5.84778417553768,0.14723517209728,0.101969967582783,42.3201528196782,1,5,14
"ind.727",4,1,5.84778417553768,0.14723517209728,0.101969967582783,48.3790459936691,0,3,4
"ind.827",4,1,5.84778417553768,0.14723517209728,0.101969967582783,48.2749160728738,0,4,5
"ind.927",4,1,5.84778417553768,0.14723517209728,0.101969967582783,45.3467815833854,0,1,2
"ind.1027",4,1,5.84778417553768,0.14723517209728,0.101969967582783,46.2715639498618,2,0,17
"ind.1133",4,1,5.84778417553768,0.14723517209728,0.101969967582783,39.756573848761,2,4,21
"ind.1229",4,1,5.84778417553768,0.14723517209728,0.101969967582783,48.3790459936691,0,3,4
"ind.1327",4,1,5.84778417553768,0.14723517209728,0.101969967582783,47.0249921610359,2,1,18
"ind.1427",4,1,5.84778417553768,0.14723517209728,0.101969967582783,45.8874408136015,2,2,19
"ind.1527",4,1,5.84778417553768,0.14723517209728,0.101969967582783,47.0249921610359,2,1,18
"ind.1627",4,1,5.84778417553768,0.14723517209728,0.101969967582783,47.0249921610359,2,1,18
"ind.1727",4,1,5.84778417553768,0.14723517209728,0.101969967582783,50,7,0,57
"ind.1827",4,1,5.84778417553768,0.14723517209728,0.101969967582783,43.6550909996969,4,1,34
"ind.1927",4,1,5.84778417553768,0.14723517209728,0.101969967582783,46.3550974328041,3,0,25
"ind.2027",4,1,5.84778417553768,0.14723517209728,0.101969967582783,50,7,0,57
"ind.2129",4,1,5.84778417553768,0.14723517209728,0.101969967582783,48.2749160728738,0,4,5
"ind.2227",4,1,5.84778417553768,0.14723517209728,0.101969967582783,43.6550909996969,4,1,34
"ind.2327",4,1,5.84778417553768,0.14723517209728,0.101969967582783,46.7934321304944,1,3,12
"ind.2427",4,1,5.84778417553768,0.14723517209728,0.101969967582783,45.3467815833854,0,1,2
"choice28",4,2,5.84778417553768,0.14723517209728,0.101969967582783,22.2202403112969,2,2,19
"ind28",4,2,5.84778417553768,0.14723517209728,0.101969967582783,7.67009646543329,3,5,30
"ind.1134",4,2,5.84778417553768,0.14723517209728,0.101969967582783,20.8845570044784,7,7,64
"ind.266",4,2,5.84778417553768,0.14723517209728,0.101969967582783,40.0241521284435,5,1,42
"ind.328",4,2,5.84778417553768,0.14723517209728,0.101969967582783,48.0070526776144,6,0,49
"ind.428",4,2,5.84778417553768,0.14723517209728,0.101969967582783,38.5123790111655,3,0,25
"ind.528",4,2,5.84778417553768,0.14723517209728,0.101969967582783,9.25426341182183,0,3,4
"ind.628",4,2,5.84778417553768,0.14723517209728,0.101969967582783,42.8292418298469,6,1,50
"ind.728",4,2,5.84778417553768,0.14723517209728,0.101969967582783,16.3251620427501,0,2,3
"ind.828",4,2,5.84778417553768,0.14723517209728,0.101969967582783,45.3179749093846,7,1,58
"ind.928",4,2,5.84778417553768,0.14723517209728,0.101969967582783,48.0070526776144,6,0,49
"ind.1028",4,2,5.84778417553768,0.14723517209728,0.101969967582783,40.0241521284435,5,1,42
"ind.1135",4,2,5.84778417553768,0.14723517209728,0.101969967582783,50,7,0,57
"ind.1230",4,2,5.84778417553768,0.14723517209728,0.101969967582783,38.5123790111655,3,0,25
"ind.1328",4,2,5.84778417553768,0.14723517209728,0.101969967582783,50,7,0,57
"ind.1428",4,2,5.84778417553768,0.14723517209728,0.101969967582783,50,7,0,57
"ind.1528",4,2,5.84778417553768,0.14723517209728,0.101969967582783,48.0070526776144,6,0,49
"ind.1628",4,2,5.84778417553768,0.14723517209728,0.101969967582783,42.8292418298469,6,1,50
"ind.1728",4,2,5.84778417553768,0.14723517209728,0.101969967582783,12.6040864344661,3,4,29
"ind.1828",4,2,5.84778417553768,0.14723517209728,0.101969967582783,35.559432833733,7,3,60
"ind.1928",4,2,5.84778417553768,0.14723517209728,0.101969967582783,4.98774187935217,1,4,13
"ind.2028",4,2,5.84778417553768,0.14723517209728,0.101969967582783,45.4948093649568,5,0,41
"ind.2130",4,2,5.84778417553768,0.14723517209728,0.101969967582783,37.1674472107169,6,2,51
"ind.2228",4,2,5.84778417553768,0.14723517209728,0.101969967582783,42.8292418298469,6,1,50
"ind.2328",4,2,5.84778417553768,0.14723517209728,0.101969967582783,27.7825305270648,5,3,44
"ind.2428",4,2,5.84778417553768,0.14723517209728,0.101969967582783,50,7,0,57
"choice29",4,3,5.84778417553768,0.14723517209728,0.101969967582783,2.29363263382504,0,4,5
"ind29",4,3,5.84778417553768,0.14723517209728,0.101969967582783,31.2435779410552,4,3,36
"ind.1136",4,3,5.84778417553768,0.14723517209728,0.101969967582783,41.3494146279144,7,2,59
"ind.267",4,3,5.84778417553768,0.14723517209728,0.101969967582783,42.7648567434996,4,0,33
"ind.329",4,3,5.84778417553768,0.14723517209728,0.101969967582783,40.4433142213435,6,1,50
"ind.429",4,3,5.84778417553768,0.14723517209728,0.101969967582783,41.3494146279144,7,2,59
"ind.529",4,3,5.84778417553768,0.14723517209728,0.101969967582783,36.1938328377962,6,6,55
"ind.629",4,3,5.84778417553768,0.14723517209728,0.101969967582783,38.1219478572215,5,2,43
"ind.729",4,3,5.84778417553768,0.14723517209728,0.101969967582783,37.741928464219,6,4,53
"ind.829",4,3,5.84778417553768,0.14723517209728,0.101969967582783,43.3245551790596,7,4,61
"ind.929",4,3,5.84778417553768,0.14723517209728,0.101969967582783,40.3813172559399,7,1,58
"ind.1029",4,3,5.84778417553768,0.14723517209728,0.101969967582783,39.9493682207123,6,2,51
"ind.1137",4,3,5.84778417553768,0.14723517209728,0.101969967582783,39.9493682207123,6,2,51
"ind.1231",4,3,5.84778417553768,0.14723517209728,0.101969967582783,46.9078637912233,7,6,63
"ind.1329",4,3,5.84778417553768,0.14723517209728,0.101969967582783,43.3245551790596,7,4,61
"ind.1429",4,3,5.84778417553768,0.14723517209728,0.101969967582783,42.3899554159374,7,3,60
"ind.1529",4,3,5.84778417553768,0.14723517209728,0.101969967582783,46.9078637912233,7,6,63
"ind.1629",4,3,5.84778417553768,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1729",4,3,5.84778417553768,0.14723517209728,0.101969967582783,31.2435779410552,4,3,36
"ind.1829",4,3,5.84778417553768,0.14723517209728,0.101969967582783,44.677243157456,7,5,62
"ind.1929",4,3,5.84778417553768,0.14723517209728,0.101969967582783,35.0167129826589,1,0,9
"ind.2029",4,3,5.84778417553768,0.14723517209728,0.101969967582783,50,7,7,64
"ind.2131",4,3,5.84778417553768,0.14723517209728,0.101969967582783,46.9078637912233,7,6,63
"ind.2229",4,3,5.84778417553768,0.14723517209728,0.101969967582783,43.3245551790596,7,4,61
"ind.2329",4,3,5.84778417553768,0.14723517209728,0.101969967582783,40.0717917559083,4,1,34
"ind.2429",4,3,5.84778417553768,0.14723517209728,0.101969967582783,35.0167129826589,1,0,9
"choice30",4,4,5.84778417553768,0.14723517209728,0.101969967582783,49.8717004008022,3,1,26
"ind30",4,4,5.84778417553768,0.14723517209728,0.101969967582783,43.661091799691,2,2,19
"ind.1138",4,4,5.84778417553768,0.14723517209728,0.101969967582783,47.8699356937976,5,0,41
"ind.268",4,4,5.84778417553768,0.14723517209728,0.101969967582783,50,4,0,33
"ind.330",4,4,5.84778417553768,0.14723517209728,0.101969967582783,11.2080331973253,0,5,6
"ind.430",4,4,5.84778417553768,0.14723517209728,0.101969967582783,40.9325652339088,1,1,10
"ind.530",4,4,5.84778417553768,0.14723517209728,0.101969967582783,42.1738205935907,5,2,43
"ind.630",4,4,5.84778417553768,0.14723517209728,0.101969967582783,42.8299950310216,6,1,50
"ind.730",4,4,5.84778417553768,0.14723517209728,0.101969967582783,47.8699356937976,5,0,41
"ind.830",4,4,5.84778417553768,0.14723517209728,0.101969967582783,47.8699356937976,5,0,41
"ind.930",4,4,5.84778417553768,0.14723517209728,0.101969967582783,47.8699356937976,5,0,41
"ind.1030",4,4,5.84778417553768,0.14723517209728,0.101969967582783,50,4,0,33
"ind.1139",4,4,5.84778417553768,0.14723517209728,0.101969967582783,40.9855188134429,1,0,9
"ind.1232",4,4,5.84778417553768,0.14723517209728,0.101969967582783,50,4,0,33
"ind.1330",4,4,5.84778417553768,0.14723517209728,0.101969967582783,47.8699356937976,5,0,41
"ind.1430",4,4,5.84778417553768,0.14723517209728,0.101969967582783,42.8299950310216,6,1,50
"ind.1530",4,4,5.84778417553768,0.14723517209728,0.101969967582783,40.9855188134429,1,0,9
"ind.1630",4,4,5.84778417553768,0.14723517209728,0.101969967582783,45.6991716869787,4,2,35
"ind.1730",4,4,5.84778417553768,0.14723517209728,0.101969967582783,46.9154250015637,2,1,18
"ind.1830",4,4,5.84778417553768,0.14723517209728,0.101969967582783,46.4635477994682,3,2,27
"ind.1930",4,4,5.84778417553768,0.14723517209728,0.101969967582783,40.9325652339088,1,1,10
"ind.2030",4,4,5.84778417553768,0.14723517209728,0.101969967582783,49.9583162556095,3,0,25
"ind.2132",4,4,5.84778417553768,0.14723517209728,0.101969967582783,40.3175878978228,3,3,28
"ind.2230",4,4,5.84778417553768,0.14723517209728,0.101969967582783,46.8649290427744,2,0,17
"ind.2330",4,4,5.84778417553768,0.14723517209728,0.101969967582783,49.8717004008022,3,1,26
"ind.2430",4,4,5.84778417553768,0.14723517209728,0.101969967582783,50,4,0,33
"choice31",4,5,5.84778417553768,0.14723517209728,0.101969967582783,5.27091102545663,2,7,24
"ind31",4,5,5.84778417553768,0.14723517209728,0.101969967582783,19.8785007773475,1,4,13
"ind.1140",4,5,5.84778417553768,0.14723517209728,0.101969967582783,19.8785007773475,1,4,13
"ind.269",4,5,5.84778417553768,0.14723517209728,0.101969967582783,22.9271011611433,5,2,43
"ind.331",4,5,5.84778417553768,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.431",4,5,5.84778417553768,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.531",4,5,5.84778417553768,0.14723517209728,0.101969967582783,38.3305349838044,0,0,1
"ind.631",4,5,5.84778417553768,0.14723517209728,0.101969967582783,37.3838589814759,5,0,41
"ind.731",4,5,5.84778417553768,0.14723517209728,0.101969967582783,50,3,0,25
"ind.831",4,5,5.84778417553768,0.14723517209728,0.101969967582783,42.1938952928939,2,1,18
"ind.931",4,5,5.84778417553768,0.14723517209728,0.101969967582783,42.3648231641804,3,1,26
"ind.1031",4,5,5.84778417553768,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.1141",4,5,5.84778417553768,0.14723517209728,0.101969967582783,50,3,0,25
"ind.1233",4,5,5.84778417553768,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.1331",4,5,5.84778417553768,0.14723517209728,0.101969967582783,6.52060026908448,6,6,55
"ind.1431",4,5,5.84778417553768,0.14723517209728,0.101969967582783,50,3,0,25
"ind.1531",4,5,5.84778417553768,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.1631",4,5,5.84778417553768,0.14723517209728,0.101969967582783,42.3648231641804,3,1,26
"ind.1731",4,5,5.84778417553768,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.1831",4,5,5.84778417553768,0.14723517209728,0.101969967582783,42.1938952928939,2,1,18
"ind.1931",4,5,5.84778417553768,0.14723517209728,0.101969967582783,44.7805864076603,1,0,9
"ind.2031",4,5,5.84778417553768,0.14723517209728,0.101969967582783,45.8889788885773,4,0,33
"ind.2133",4,5,5.84778417553768,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.2231",4,5,5.84778417553768,0.14723517209728,0.101969967582783,45.8889788885773,4,0,33
"ind.2331",4,5,5.84778417553768,0.14723517209728,0.101969967582783,50,3,0,25
"ind.2431",4,5,5.84778417553768,0.14723517209728,0.101969967582783,42.1938952928939,2,1,18
"choice32",4,6,5.84778417553768,0.14723517209728,0.101969967582783,50,6,5,54
"ind32",4,6,5.84778417553768,0.14723517209728,0.101969967582783,15.3557734234734,0,7,8
"ind.1142",4,6,5.84778417553768,0.14723517209728,0.101969967582783,45.4535019530727,7,4,61
"ind.270",4,6,5.84778417553768,0.14723517209728,0.101969967582783,49.2035387251504,6,6,55
"ind.332",4,6,5.84778417553768,0.14723517209728,0.101969967582783,17.5617921197603,4,2,35
"ind.432",4,6,5.84778417553768,0.14723517209728,0.101969967582783,41.9791382053083,7,7,64
"ind.532",4,6,5.84778417553768,0.14723517209728,0.101969967582783,47.4932352022551,5,6,47
"ind.632",4,6,5.84778417553768,0.14723517209728,0.101969967582783,41.4170606223177,4,6,39
"ind.732",4,6,5.84778417553768,0.14723517209728,0.101969967582783,49.2035387251504,6,6,55
"ind.832",4,6,5.84778417553768,0.14723517209728,0.101969967582783,46.9075097973385,7,6,63
"ind.932",4,6,5.84778417553768,0.14723517209728,0.101969967582783,50,6,5,54
"ind.1032",4,6,5.84778417553768,0.14723517209728,0.101969967582783,47.4932352022551,5,6,47
"ind.1143",4,6,5.84778417553768,0.14723517209728,0.101969967582783,48.2569832158053,7,5,62
"ind.1234",4,6,5.84778417553768,0.14723517209728,0.101969967582783,50,6,5,54
"ind.1332",4,6,5.84778417553768,0.14723517209728,0.101969967582783,49.2035387251504,6,6,55
"ind.1432",4,6,5.84778417553768,0.14723517209728,0.101969967582783,46.9075097973385,7,6,63
"ind.1532",4,6,5.84778417553768,0.14723517209728,0.101969967582783,34.1277736237739,4,4,37
"ind.1632",4,6,5.84778417553768,0.14723517209728,0.101969967582783,48.2569832158053,7,5,62
"ind.1732",4,6,5.84778417553768,0.14723517209728,0.101969967582783,12.4225950434402,2,4,21
"ind.1832",4,6,5.84778417553768,0.14723517209728,0.101969967582783,49.2035387251504,6,6,55
"ind.1932",4,6,5.84778417553768,0.14723517209728,0.101969967582783,46.1994957937455,6,4,53
"ind.2032",4,6,5.84778417553768,0.14723517209728,0.101969967582783,47.2440654899596,5,5,46
"ind.2134",4,6,5.84778417553768,0.14723517209728,0.101969967582783,38.7665850141027,4,7,40
"ind.2232",4,6,5.84778417553768,0.14723517209728,0.101969967582783,50,6,5,54
"ind.2332",4,6,5.84778417553768,0.14723517209728,0.101969967582783,46.9075097973385,7,6,63
"ind.2432",4,6,5.84778417553768,0.14723517209728,0.101969967582783,43.188738677527,5,7,48
"choice33",4,7,5.84778417553768,0.14723517209728,0.101969967582783,28.1931932082052,1,4,13
"ind33",4,7,5.84778417553768,0.14723517209728,0.101969967582783,11.2469626617324,7,1,58
"ind.1144",4,7,5.84778417553768,0.14723517209728,0.101969967582783,16.9975130626053,0,1,2
"ind.271",4,7,5.84778417553768,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
"ind.333",4,7,5.84778417553768,0.14723517209728,0.101969967582783,20.4290008869,2,7,24
"ind.433",4,7,5.84778417553768,0.14723517209728,0.101969967582783,50,7,7,64
"ind.533",4,7,5.84778417553768,0.14723517209728,0.101969967582783,37.1166929642353,6,6,55
"ind.633",4,7,5.84778417553768,0.14723517209728,0.101969967582783,8.02068443621897,4,2,35
"ind.733",4,7,5.84778417553768,0.14723517209728,0.101969967582783,50,7,7,64
"ind.833",4,7,5.84778417553768,0.14723517209728,0.101969967582783,50,7,7,64
"ind.933",4,7,5.84778417553768,0.14723517209728,0.101969967582783,40.2716668203323,7,6,63
"ind.1033",4,7,5.84778417553768,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
"ind.1145",4,7,5.84778417553768,0.14723517209728,0.101969967582783,39.5564455105259,5,7,48
"ind.1235",4,7,5.84778417553768,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
"ind.1333",4,7,5.84778417553768,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
"ind.1433",4,7,5.84778417553768,0.14723517209728,0.101969967582783,26.8751832886206,0,5,6
"ind.1533",4,7,5.84778417553768,0.14723517209728,0.101969967582783,12.2522700838793,3,2,27
"ind.1633",4,7,5.84778417553768,0.14723517209728,0.101969967582783,40.2716668203323,7,6,63
"ind.1733",4,7,5.84778417553768,0.14723517209728,0.101969967582783,40.2716668203323,7,6,63
"ind.1833",4,7,5.84778417553768,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
"ind.1933",4,7,5.84778417553768,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
"ind.2033",4,7,5.84778417553768,0.14723517209728,0.101969967582783,50,7,7,64
"ind.2135",4,7,5.84778417553768,0.14723517209728,0.101969967582783,29.6473615884869,0,3,4
"ind.2233",4,7,5.84778417553768,0.14723517209728,0.101969967582783,50,7,7,64
"ind.2333",4,7,5.84778417553768,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
