"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1722",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1822",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.9583162556095,3,0,25
"ind.1922",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.9583162556095,3,0,25
"ind.2022",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.6013852303441,4,1,34
"ind.2124",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.6013852303441,4,1,34
"ind.2222",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.9583162556095,3,0,25
"ind.2322",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.9583162556095,3,0,25
"ind.2422",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"choice23",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,13.5066796926652,7,4,61
"ind23",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,40.0074721493694,0,7,8
"ind.1107",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,11.4887790424267,1,1,10
"ind.261",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,16.7964069042412,4,7,40
"ind.323",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.423",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,47.5313933042731,6,0,49
"ind.523",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.623",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.723",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.823",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.923",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1023",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1127",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,47.5313933042731,6,0,49
"ind.1225",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1323",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1423",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,47.5313933042731,6,0,49
"ind.1523",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1623",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1723",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1823",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1923",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2023",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2125",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2223",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2323",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2423",3,6,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,0,57
"choice24",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,32.1343161058577,4,2,35
"ind24",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.1108",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,32.1294007336706,7,7,64
"ind.262",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,5.65577413837589,0,3,4
"ind.324",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,13.5435459376039,7,0,57
"ind.424",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,46.0094645155378,4,6,39
"ind.524",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,49.8493996373698,3,7,32
"ind.624",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,45.0089478107404,0,7,8
"ind.724",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.824",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,47.7250930207211,1,7,16
"ind.924",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.1024",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,49.8493996373698,3,7,32
"ind.1128",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,46.6213597015973,4,7,40
"ind.1226",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.1324",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,42.9330403043321,2,6,23
"ind.1424",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.1524",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.1624",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,49.8493996373698,3,7,32
"ind.1724",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.1824",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,46.6213597015973,4,7,40
"ind.1924",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.2024",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,49.8493996373698,3,7,32
"ind.2126",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.2224",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,49.8493996373698,3,7,32
"ind.2324",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.2424",3,7,4.69988628367571,1.32001536684382,0.0262119865151663,50,2,7,24
"choice25",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,12.0783051105145,0,3,4
"ind25",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,46.1354482665236,7,7,64
"ind.1109",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,45.4273592873444,7,0,57
"ind.263",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,4,61
"ind.325",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,31.7073546438685,3,7,32
"ind.425",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,4.622990746173,3,0,25
"ind.525",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,48.8478437734658,7,3,60
"ind.625",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,32.6807632261817,0,7,8
"ind.725",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,4,61
"ind.825",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,49.7230736642943,7,5,62
"ind.925",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,48.262147148212,7,6,63
"ind.1025",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,35.951036331385,6,2,51
"ind.1129",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,48.8478437734658,7,3,60
"ind.1227",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,49.7230736642943,7,5,62
"ind.1325",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,48.262147148212,7,6,63
"ind.1425",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,4,61
"ind.1525",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,4,61
"ind.1625",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,49.7230736642943,7,5,62
"ind.1725",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,48.262147148212,7,6,63
"ind.1825",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,45.4273592873444,7,0,57
"ind.1925",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,49.7230736642943,7,5,62
"ind.2025",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,50,7,4,61
"ind.2127",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,41.1068723717091,6,5,54
"ind.2225",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,48.8478437734658,7,3,60
"ind.2325",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,48.262147148212,7,6,63
"ind.2425",3,8,4.69988628367571,1.32001536684382,0.0262119865151663,47.0830870427624,7,2,59
"choice26",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,49.9060871938002,7,0,57
"ind26",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,4.97693869471988,6,7,56
"ind.1130",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,25.851383769696,6,5,54
"ind.264",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,18.2205602087102,0,0,1
"ind.326",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,35.078911890761,0,6,7
"ind.426",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,48.5200057832726,5,1,42
"ind.526",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,46.1163747443727,7,2,59
"ind.626",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,45.2294994997282,2,4,21
"ind.726",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,39.8787386313096,3,1,26
"ind.826",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,1,50
"ind.926",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,49.9060871938002,7,0,57
"ind.1026",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,47.3281462832078,4,3,36
"ind.1131",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,49.9060871938002,7,0,57
"ind.1228",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,1,50
"ind.1326",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,1,50
"ind.1426",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,43.9849271571526,2,3,20
"ind.1526",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,48.9819052148238,5,2,43
"ind.1626",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,39.718174436501,1,3,12
"ind.1726",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,1,50
"ind.1826",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,1,50
"ind.1926",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,49.4320551062015,7,1,58
"ind.2026",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,49.0838105150912,6,0,49
"ind.2128",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,49.4320551062015,7,1,58
"ind.2226",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,49.9060871938002,7,0,57
"ind.2326",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,1,50
"ind.2426",3,9,4.69988628367571,1.32001536684382,0.0262119865151663,49.4320551062015,7,1,58
"choice27",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,33.2111067733148,3,2,27
"ind27",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,29.746758612661,7,7,64
"ind.1132",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,0,0,7,8
"ind.265",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,47.9785008969988,7,0,57
"ind.327",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,42.4942288828186,7,3,60
"ind.427",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,19.9261282427721,0,0,1
"ind.527",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,45.0548098928209,6,1,50
"ind.627",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,47.9785008969988,7,0,57
"ind.727",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,47.9785008969988,7,0,57
"ind.827",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,42.8590771809461,6,0,49
"ind.927",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,47.9785008969988,7,0,57
"ind.1027",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.1133",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.1229",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.1327",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.1427",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,47.8750997820484,7,2,59
"ind.1527",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.1627",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.1727",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.1827",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.1927",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.2027",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.2129",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.2227",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.2327",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"ind.2427",4,1,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,1,58
"choice28",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,28.4583062867473,3,3,28
"ind28",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,22.3970489118365,7,7,64
"ind.1134",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,37.0733976471734,7,0,57
"ind.266",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,0.00558127904439903,0,7,8
"ind.328",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,38.107734555636,0,0,1
"ind.428",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.528",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.628",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.728",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.828",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,45.3680283894381,4,1,34
"ind.928",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1028",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1135",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,48.5917085156925,5,0,41
"ind.1230",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1328",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.1428",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,44.4727933817778,5,1,42
"ind.1528",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,44.4727933817778,5,1,42
"ind.1628",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,45.3680283894381,4,1,34
"ind.1728",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.1828",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1928",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.2028",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,48.5917085156925,5,0,41
"ind.2130",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.2228",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.2328",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,48.5917085156925,5,0,41
"ind.2428",4,2,5.84778417553768,1.32001536684382,0.0262119865151663,50,4,0,33
"choice29",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind29",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,0,7,7,64
"ind.1136",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,27.6657034442765,6,0,49
"ind.267",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,34.7936674377179,0,7,8
"ind.329",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.429",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,43.1483614302101,0,4,5
"ind.529",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,45.1166096922487,3,0,25
"ind.629",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,47.2139045523194,2,1,18
"ind.729",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.829",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,47.2139045523194,2,1,18
"ind.929",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,47.7192381340826,0,2,3
"ind.1029",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.7303508652523,2,0,17
"ind.1137",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.1231",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.1329",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1429",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.371571815558,1,2,11
"ind.1529",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.1629",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1729",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.1829",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1929",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.2029",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.2131",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.2229",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.2329",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.2429",4,3,5.84778417553768,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"choice30",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,41.9895568802032,0,1,2
"ind30",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,8.23096437399485,7,5,62
"ind.1138",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,20.0393687732107,0,7,8
"ind.268",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,35.4209865631023,5,0,41
"ind.330",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,49.6238718330228,1,0,9
"ind.430",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,50,2,0,17
"ind.530",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,50,2,0,17
"ind.630",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,49.6238718330228,1,0,9
"ind.730",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,46.0042087946931,2,1,18
"ind.830",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,49.6238718330228,1,0,9
"ind.930",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,50,2,0,17
"ind.1030",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,50,2,0,17
"ind.1139",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,47.5607943782107,3,0,25
"ind.1232",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,47.5607943782107,3,0,25
"ind.1330",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,49.6238718330228,1,0,9
"ind.1430",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,50,2,0,17
"ind.1530",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,49.6238718330228,1,0,9
"ind.1630",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,45.0025627113718,1,1,10
"ind.1730",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,47.5607943782107,3,0,25
"ind.1830",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,50,2,0,17
"ind.1930",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,49.6238718330228,1,0,9
"ind.2030",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,49.6238718330228,1,0,9
"ind.2132",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,50,2,0,17
"ind.2230",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,50,2,0,17
"ind.2330",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,49.6238718330228,1,0,9
"ind.2430",4,4,5.84778417553768,1.32001536684382,0.0262119865151663,49.6238718330228,1,0,9
"choice31",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,37.4813347618593,0,6,7
"ind31",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,0.994368237178297,7,4,61
"ind.1140",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.269",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,45.72595852721,0,3,4
"ind.331",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,47.2139045523194,2,1,18
"ind.431",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,45.1166096922487,3,0,25
"ind.531",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.631",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.731",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.831",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.931",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1031",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1141",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.1233",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1331",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,46.5129898738936,1,3,12
"ind.1431",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.1531",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.1631",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.1731",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1831",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,47.7192381340826,0,2,3
"ind.1931",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,48.7303508652523,2,0,17
"ind.2031",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.2133",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.2231",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.2331",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.2431",4,5,5.84778417553768,1.32001536684382,0.0262119865151663,50,1,0,9
"choice32",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,29.6473615884869,0,3,4
"ind32",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,17.504288642013,7,0,57
"ind.1142",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.270",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,14.4693597847681,0,7,8
"ind.332",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,8.35787491141939,0,0,1
"ind.432",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,29.8009671604722,7,5,62
"ind.532",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,32.8045646822849,4,7,40
"ind.632",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.732",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.832",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.932",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1032",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1143",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1234",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1332",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1432",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1532",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1632",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1732",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1832",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1932",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2032",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2134",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2232",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2332",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2432",4,6,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,7,64
"choice33",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,8.63057807738434,1,3,12
"ind33",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,37.9627810932268,7,0,57
"ind.1144",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,11.4185484686209,7,7,64
"ind.271",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,34.7783363483024,4,0,33
"ind.333",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,9.19636889520784,0,0,1
"ind.433",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,40.4892091873587,6,1,50
"ind.533",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,43.9378711256364,6,2,51
"ind.633",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"ind.733",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,2,59
"ind.833",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,2,59
"ind.933",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,2,59
"ind.1033",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"ind.1145",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"ind.1235",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"ind.1333",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,2,59
"ind.1433",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,2,59
"ind.1533",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,2,59
"ind.1633",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,2,59
"ind.1733",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"ind.1833",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"ind.1933",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,2,59
"ind.2033",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"ind.2135",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"ind.2233",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"ind.2333",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,43.9378711256364,6,2,51
"ind.2433",4,7,5.84778417553768,1.32001536684382,0.0262119865151663,49.6050726604285,7,3,60
"choice34",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,40.0278018714996,1,2,11
"ind34",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,34.4583744308346,7,7,64
