"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.260",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.322",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.422",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.522",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.622",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.722",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.822",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.922",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1022",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1126",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1224",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1322",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1422",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1522",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1622",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1722",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1822",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1922",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.2022",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.2124",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.2222",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.2322",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.2422",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"choice23",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,32.1294007336706,7,7,64
"ind23",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,32.1294007336706,7,7,64
"ind.1107",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.261",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.323",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.423",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.523",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.623",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.723",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.823",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.923",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1023",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1127",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1225",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1323",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1423",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1523",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1623",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1723",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1823",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.1923",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.2023",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.2125",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.2223",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.2323",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"ind.2423",3,6,0.818192444779365,0.039488543646506,0.0209011995508387,38.6598957025728,4,3,36
"choice24",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind24",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1108",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.262",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.324",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.424",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.524",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.624",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.724",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.824",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.924",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1024",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1128",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1226",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1324",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1424",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1524",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1624",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1724",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1824",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1924",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2024",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2126",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2224",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2324",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2424",3,7,0.818192444779365,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"choice25",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind25",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1109",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.263",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.325",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.425",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.525",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.625",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.725",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.825",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.925",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1025",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1129",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1227",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1325",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1425",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1525",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1625",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1725",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1825",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.1925",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.2025",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.2127",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.2225",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.2325",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.2425",3,8,0.818192444779365,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"choice26",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,26.3591385028216,6,0,49
"ind26",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1130",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.264",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.326",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.426",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.526",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.626",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.726",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.826",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.926",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1026",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1131",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1228",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1326",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1426",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1526",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1626",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1726",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1826",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.1926",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2026",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2128",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2226",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2326",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2426",3,9,0.818192444779365,0.039488543646506,0.0209011995508387,50,1,0,9
"choice27",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind27",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1132",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.265",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.327",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.427",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.527",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.627",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.727",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.827",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.927",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1027",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1133",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1229",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1327",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1427",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1527",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1627",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1727",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1827",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.1927",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.2027",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.2129",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"ind.2227",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,40.4984972654032,4,0,33
"ind.2327",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,40.4984972654032,4,0,33
"ind.2427",4,1,1.0180273611606,0.039488543646506,0.0209011995508387,41.1577184856767,5,0,41
"choice28",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,13.1072755273121,6,2,51
"ind28",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,37.5131516040487,1,1,10
"ind.1134",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,37.5131516040487,1,1,10
"ind.266",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,39.8482417918441,1,0,9
"ind.328",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,37.5131516040487,1,1,10
"ind.428",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,39.8482417918441,1,0,9
"ind.528",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,28.1947302816912,2,1,18
"ind.628",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,39.8482417918441,1,0,9
"ind.728",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,39.8482417918441,1,0,9
"ind.828",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,39.8482417918441,1,0,9
"ind.928",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,39.8482417918441,1,0,9
"ind.1028",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,37.5131516040487,1,1,10
"ind.1135",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,39.8482417918441,1,0,9
"ind.1230",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,39.8482417918441,1,0,9
"ind.1328",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,39.8482417918441,1,0,9
"ind.1428",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1528",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1628",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1728",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1828",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1928",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2028",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2130",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2228",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2328",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2428",4,2,1.0180273611606,0.039488543646506,0.0209011995508387,50,0,0,1
"choice29",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind29",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1136",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.267",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.329",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.429",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.529",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.629",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.729",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.829",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.929",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1029",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1137",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1231",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1329",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1429",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1529",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1629",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1729",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,35.3252708910228,6,0,49
"ind.1829",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.1929",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.2029",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.2131",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.2229",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.2329",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"ind.2429",4,3,1.0180273611606,0.039488543646506,0.0209011995508387,40.4892091873587,6,1,50
"choice30",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind30",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1138",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.268",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.330",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.430",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.530",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.630",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.730",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.830",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.930",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1030",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1139",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1232",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1330",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1430",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,38.7243781658367,4,1,34
"ind.1530",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,38.7243781658367,4,1,34
"ind.1630",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1730",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1830",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1930",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.2030",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,38.7243781658367,4,1,34
"ind.2132",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,38.7243781658367,4,1,34
"ind.2230",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.2330",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,38.7243781658367,4,1,34
"ind.2430",4,4,1.0180273611606,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"choice31",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,1.15318296661017,1,7,16
"ind31",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,36.6684604711474,6,5,54
"ind.1140",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,36.6684604711474,6,5,54
"ind.269",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,36.6684604711474,6,5,54
"ind.331",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,36.6684604711474,6,5,54
"ind.431",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,36.6684604711474,6,5,54
"ind.531",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,36.6684604711474,6,5,54
"ind.631",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.731",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.831",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.931",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1031",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1141",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1233",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1331",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1431",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1531",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1631",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1731",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1831",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1931",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.2031",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.2133",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.2231",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.2331",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.2431",4,5,1.0180273611606,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"choice32",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind32",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.1142",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.270",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.332",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.432",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.532",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.632",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.732",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.832",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.932",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.3305349838044,0,0,1
"ind.1032",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1143",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1234",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1332",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1432",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1532",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1632",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1732",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1832",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1932",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.2032",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,38.5989656544101,1,1,10
"ind.2134",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.2232",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.2332",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.2432",4,6,1.0180273611606,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"choice33",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind33",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1144",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
