"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,46.5735749631851,3,3,28
"ind.2321",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,50,6,1,50
"ind.2421",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,46.3155427066936,5,3,44
"choice22",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,24.1982885629985,5,5,46
"ind22",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,42.0980515440305,4,7,40
"ind.1106",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,11.6795145261054,3,0,25
"ind.260",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,39.5279522469293,5,7,48
"ind.322",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,44.3397826702116,1,6,15
"ind.422",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,13.669250039457,1,0,9
"ind.522",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,2.34307152618383,1,2,11
"ind.622",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,5.19740680396388,6,1,50
"ind.722",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,41.921395277893,2,6,23
"ind.822",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,33.8149176877255,0,5,6
"ind.922",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,4.5376527499283,4,3,36
"ind.1022",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,50,1,7,16
"ind.1126",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,21.3697502703674,0,4,5
"ind.1224",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,34.5004975163661,4,6,39
"ind.1322",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,19.3095234762045,1,4,13
"ind.1422",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,11.4997846065488,7,2,59
"ind.1522",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,1.07517547731851,4,2,35
"ind.1622",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,9.5624896592434,4,0,33
"ind.1722",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,7.23296753407446,5,0,41
"ind.1822",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,6.1095054593103,7,1,58
"ind.1922",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,17.8229310410303,7,3,60
"ind.2022",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,49.003950485684,2,7,24
"ind.2124",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,2.4556064718096,7,0,57
"ind.2222",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,13.0068860529709,2,0,17
"ind.2322",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,45.7638564929744,3,7,32
"ind.2422",3,5,0.341381138398835,1.06003997983256,0.0105970513535771,5.26604155602288,2,3,20
"choice23",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,32.6643973137893,4,4,37
"ind23",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,50,0,7,8
"ind.1107",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,22.5091976709465,5,1,42
"ind.261",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,0.0815545329117429,0,0,1
"ind.323",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,39.1494288961829,1,5,14
"ind.423",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,44.1395029435784,2,7,24
"ind.523",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,40.6698115543949,7,3,60
"ind.623",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,31.8244194243645,3,4,29
"ind.723",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,34.7101611569514,7,1,58
"ind.823",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,31.2732815716273,0,4,5
"ind.923",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,35.419036053868,4,5,38
"ind.1023",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,25.0479247620014,1,3,12
"ind.1127",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,29.2968930076498,7,0,57
"ind.1225",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,8.67015377118161,1,1,10
"ind.1323",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,37.5460293565062,2,5,22
"ind.1423",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,38.2810274883955,7,2,59
"ind.1523",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,48.3197971503334,1,7,16
"ind.1623",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,32.1217356181141,2,4,21
"ind.1723",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,41.7907988019853,2,6,23
"ind.1823",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,25.7909399576976,2,3,20
"ind.1923",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,20.6848403304445,3,2,27
"ind.2023",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,41.3694760023071,6,6,55
"ind.2125",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,32.3511411371019,1,4,13
"ind.2223",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,5.40198734168368,3,0,25
"ind.2323",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,23.4391861643857,0,3,4
"ind.2423",3,6,0.341381138398835,1.06003997983256,0.0105970513535771,36.3419816778213,6,3,52
"choice24",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,18.1535222532702,3,2,27
"ind24",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,18.5030291898099,2,4,21
"ind.1108",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,1.0402097419815,7,6,63
"ind.262",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,39.8482417918441,1,0,9
"ind.324",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,15.7935812247639,7,1,58
"ind.424",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,19.464933242274,1,6,15
"ind.524",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,1.70607717339731,6,7,56
"ind.624",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.724",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,5.76240820172847,4,7,40
"ind.824",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,22.1910536919474,0,7,8
"ind.924",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,41.018619263118,0,3,4
"ind.1024",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,47.304899587434,0,1,2
"ind.1128",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,16.0508744617254,4,0,33
"ind.1226",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,7.28975331567331,6,4,53
"ind.1324",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,30.4752221616437,2,0,17
"ind.1424",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,11.4120795280813,3,4,29
"ind.1524",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,3.8495301270503,4,6,39
"ind.1624",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,13.453728341269,4,2,35
"ind.1724",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,25.5613352957308,0,6,7
"ind.1824",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,17.8771797526339,1,7,16
"ind.1924",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,25.6464249265472,2,2,19
"ind.2024",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,11.8065651378872,5,2,43
"ind.2126",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,16.9383550716712,7,2,59
"ind.2224",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,14.9326942705848,3,3,28
"ind.2324",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,22.3679389868905,2,3,20
"ind.2424",3,7,0.341381138398835,1.06003997983256,0.0105970513535771,37.5131516040487,1,1,10
"choice25",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,41.9227221522683,5,6,47
"ind25",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,16.5466909557224,4,3,36
"ind.1109",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,20.4549473018623,1,0,9
"ind.263",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,25.9803855819113,5,4,45
"ind.325",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,12.7196672169529,2,0,17
"ind.425",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,15.4677470420242,2,1,18
"ind.525",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,42.0441144202091,6,6,55
"ind.625",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,8.43262998239097,3,1,26
"ind.725",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,46.1910273219646,1,7,16
"ind.825",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,4.53044736438887,6,0,49
"ind.925",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,28.1338744313276,0,0,1
"ind.1025",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,31.6919420635779,1,4,13
"ind.1129",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,22.6502934696153,6,3,52
"ind.1227",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,45.7097555673422,6,7,56
"ind.1325",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,23.2651036732354,1,1,10
"ind.1425",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,0,5,0,41
"ind.1525",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,33.7503213906314,4,5,38
"ind.1625",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,28.9752646234838,2,4,21
"ind.1725",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,47.941920330433,5,7,48
"ind.1825",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,41.067619740212,7,5,62
"ind.1925",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,40.2269702242602,1,6,15
"ind.2025",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,23.7476109562894,2,3,20
"ind.2127",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,24.9222400855955,4,4,37
"ind.2225",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,42.2242370537222,4,6,39
"ind.2325",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,33.8476345942845,0,3,4
"ind.2425",3,8,0.341381138398835,1.06003997983256,0.0105970513535771,37.1110147814765,7,4,61
"choice26",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,39.3848200685257,5,1,42
"ind26",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,25.3350303513342,2,2,19
"ind.1130",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,9.50794022470829,0,2,3
"ind.264",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,11.3875126065088,0,5,6
"ind.326",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,17.5216744058346,4,4,37
"ind.426",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,16.6773471639578,1,1,10
"ind.526",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,32.9982742967411,4,2,35
"ind.626",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,8.48977653259081,2,6,23
"ind.726",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,22.6485904301363,6,3,52
"ind.826",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,23.8691735771403,5,6,47
"ind.926",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,20.6789832116902,2,3,20
"ind.1026",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,0,0,0,1
"ind.1131",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,18.6210963268845,5,4,45
"ind.1228",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,41.3030815760566,6,0,49
"ind.1326",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,14.5876963987303,2,4,21
"ind.1426",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,17.920355786441,5,5,46
"ind.1526",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,42.075563870944,5,0,41
"ind.1626",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,26.7079577053848,4,7,40
"ind.1726",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,25.2126532323174,7,2,59
"ind.1826",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,8.78923865705231,1,7,16
"ind.1926",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,30.4352100542928,3,2,27
"ind.2026",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,12.1339348186925,2,7,24
"ind.2128",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,14.4848033900441,4,5,38
"ind.2226",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,24.8330567613416,4,3,36
"ind.2326",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,35.9760740557237,7,6,63
"ind.2426",3,9,0.341381138398835,1.06003997983256,0.0105970513535771,18.0775541467964,1,2,11
"choice27",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,15.5380713056479,0,1,2
"ind27",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,22.9360905925001,4,6,39
"ind.1132",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,19.7562304802473,3,5,30
"ind.265",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,17.8592533258208,3,7,32
"ind.327",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,6.19672032103625,1,5,14
"ind.427",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,11.2585764761576,2,7,24
"ind.527",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,26.9498125120256,6,6,55
"ind.627",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,12.6454295206347,1,3,12
"ind.727",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,0.485943159696178,0,6,7
"ind.827",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,37.2160512694924,3,1,26
"ind.927",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,43.416573560067,6,2,51
"ind.1027",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,45.0548098928209,6,1,50
"ind.1133",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,47.8750997820484,7,2,59
"ind.1229",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,42.4942288828186,7,3,60
"ind.1327",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,50,7,1,58
"ind.1427",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,47.9785008969988,7,0,57
"ind.1527",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,42.8590771809461,6,0,49
"ind.1627",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,30.7516581461976,2,1,18
"ind.1727",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,38.8593472711374,6,3,52
"ind.1827",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,40.8168103712371,5,2,43
"ind.1927",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,42.879180863049,5,1,42
"ind.2027",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,41.1577184856767,5,0,41
"ind.2129",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,40.4984972654032,4,0,33
"ind.2227",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,38.3290911125123,3,0,25
"ind.2327",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,41.0085265196496,4,1,34
"ind.2427",4,1,0.42475989810427,1.06003997983256,0.0105970513535771,26.8240239934245,1,0,9
"choice28",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,47.5313933042731,6,0,49
"ind28",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,42.9789704995159,5,0,41
"ind.1134",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,10.3942496422419,0,2,3
"ind.266",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,20.7235192799273,6,7,56
"ind.328",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,0.755357710826959,3,4,29
"ind.428",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,11.1862240765505,3,6,31
"ind.528",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.628",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,25.0284869562988,7,7,64
"ind.728",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,23.0901370883859,1,0,9
"ind.828",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,5.05800573239374,4,3,36
"ind.928",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,23.7787406090531,1,6,15
"ind.1028",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,6.88947524598805,1,4,13
"ind.1135",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,6.93379198320613,5,5,46
"ind.1230",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,34.8368268246447,6,1,50
"ind.1328",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,29.5817579603412,5,1,42
"ind.1428",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,37.9234406876859,7,1,58
"ind.1528",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,15.940117217447,3,1,26
"ind.1628",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,36.5533195448792,4,0,33
"ind.1728",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,23.2144484488735,6,2,51
"ind.1828",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,10.8582767571499,5,6,47
"ind.1928",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,16.2370942344974,0,1,2
"ind.2028",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,18.0789981760145,5,2,43
"ind.2130",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,10.4671735833921,6,4,53
"ind.2228",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,3.08169931529906,2,2,19
"ind.2328",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,29.5922123688005,3,0,25
"ind.2428",4,2,0.42475989810427,1.06003997983256,0.0105970513535771,24.5121913815674,2,0,17
"choice29",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,33.731176847854,2,1,18
"ind29",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,39.6327728810557,2,2,19
"ind.1136",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,48.475066708111,6,2,51
"ind.267",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,50,6,1,50
"ind.329",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,49.0838105150912,6,0,49
"ind.429",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,46.2343940281113,5,0,41
"ind.529",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,48.5200057832726,5,1,42
"ind.629",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,48.9819052148238,5,2,43
"ind.729",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,45.4427008355866,3,4,29
"ind.829",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,43.6629503582321,4,4,37
"ind.929",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,49.9060871938002,7,0,57
"ind.1029",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,18.2205602087102,0,0,1
"ind.1137",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,49.4320551062015,7,1,58
"ind.1231",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,47.602285918843,4,2,35
"ind.1329",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,47.3281462832078,4,3,36
"ind.1429",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,46.1163747443727,7,2,59
"ind.1529",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,46.5735749631851,3,3,28
"ind.1629",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,44.3570659316593,3,2,27
"ind.1729",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,46.3155427066936,5,3,44
"ind.1829",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,40.3071839577268,5,4,45
"ind.1929",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,31.6160795742853,5,5,46
"ind.2029",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,45.2294994997282,2,4,21
"ind.2131",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,43.9849271571526,2,3,20
"ind.2229",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,43.6938077956073,6,3,52
"ind.2329",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,45.0806327602018,4,1,34
"ind.2429",4,3,0.42475989810427,1.06003997983256,0.0105970513535771,41.3950239104525,4,0,33
"choice30",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,20.8048788516501,1,7,16
"ind30",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,49.6953329669846,7,0,57
"ind.1138",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,33.2387298060499,6,4,53
"ind.268",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,32.8330693219697,5,4,45
"ind.330",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,47.1060891991194,7,1,58
"ind.430",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,18.5681435837194,0,7,8
"ind.530",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,24.9592468011968,1,5,14
"ind.630",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,36.3727809809064,5,3,44
"ind.730",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,50,6,0,49
"ind.830",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,46.9509937763959,6,1,50
"ind.930",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,46.6059449550207,5,0,41
"ind.1030",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,43.3525842235189,5,1,42
"ind.1139",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,39.8482941720944,5,2,43
"ind.1232",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,21.5868118499441,0,5,6
"ind.1330",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,28.1657661678906,3,5,30
"ind.1430",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,42.9170603236967,6,2,51
"ind.1530",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,20.7313123553946,2,0,17
"ind.1630",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,42.9744916868265,7,2,59
"ind.1730",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,37.7036772945199,7,3,60
"ind.1830",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,23.1462924101203,3,7,32
"ind.1930",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,38.2577948900101,6,3,52
"ind.2030",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,40.0961632034376,4,0,33
"ind.2132",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,13.8248265524598,0,3,4
"ind.2230",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,8.31669813186122,0,2,3
"ind.2330",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,31.668066087247,7,4,61
"ind.2430",4,4,0.42475989810427,1.06003997983256,0.0105970513535771,28.0352409679666,6,5,54
"choice31",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,30.3804373695261,1,2,11
"ind31",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,19.0018992456762,7,2,59
"ind.1140",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,30.0458297586598,0,3,4
"ind.269",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,0.285193233677064,4,4,37
"ind.331",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,37.3184627022157,7,6,63
"ind.431",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,21.551908941849,1,3,12
"ind.531",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,9.76556855858595,1,7,16
"ind.631",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,45.6932071928087,1,0,9
"ind.731",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,11.6826252352756,6,1,50
"ind.831",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,9.28709688856098,1,5,14
"ind.931",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,6.870124231326,3,6,31
"ind.1031",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,38.9132360058216,1,1,10
"ind.1141",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,8.48578077573601,5,1,42
"ind.1233",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.1331",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,20.2904857862534,7,0,57
"ind.1431",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,44.7659975675297,0,1,2
"ind.1531",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,37.7232962719752,0,2,3
"ind.1631",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,23.0371662439522,0,4,5
"ind.1731",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,3.38251392502283,2,5,22
"ind.1831",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,36.2386860784804,2,0,17
"ind.1931",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,17.4964915946295,3,1,26
"ind.2031",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,9.38546632044437,3,2,27
"ind.2133",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,37.2578808017827,7,7,64
"ind.2231",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,4.02192835034464,5,2,43
"ind.2331",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,25.8189265226385,3,0,25
"ind.2431",4,5,0.42475989810427,1.06003997983256,0.0105970513535771,33.1032277113529,7,5,62
"choice32",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,33.3908711368466,7,1,58
"ind32",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,20.0907652344353,4,5,38
"ind.1142",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,11.1836782283455,1,4,13
"ind.270",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,29.4196436258661,7,2,59
"ind.332",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,32.0631292348065,2,2,19
"ind.432",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,37.0733976471734,7,0,57
"ind.532",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,0,1,7,16
"ind.632",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,12.2110138757238,4,7,40
"ind.732",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,26.2007670333928,7,3,60
"ind.832",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,25.7041197470722,4,4,37
"ind.932",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,44.4727933817778,5,1,42
"ind.1032",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,45.3680283894381,4,1,34
"ind.1143",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,39.0350422628643,5,2,43
"ind.1234",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,50,4,0,33
"ind.1332",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,39.0758627825375,4,2,35
"ind.1432",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,28.4583062867473,3,3,28
"ind.1532",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,28.2367998096643,5,4,45
"ind.1632",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,48.5917085156925,5,0,41
"ind.1732",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,35.7095204670015,6,2,51
"ind.1832",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,23.8851234208623,5,5,46
"ind.1932",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,43.5033236649675,3,1,26
