"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1933",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,37.2160512694924,3,1,26
"ind.2033",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,25.7809981157827,2,2,19
"ind.2135",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,47.8750997820484,7,2,59
"ind.2233",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,45.0548098928209,6,1,50
"ind.2333",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,42.8590771809461,6,0,49
"ind.2433",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,1,58
"choice34",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,11.4315199375386,1,4,13
"ind34",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,36.0359262497376,5,1,42
"ind.1146",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,41.1721346326861,7,4,61
"ind.272",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,47.3191255406178,7,1,58
"ind.334",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.434",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,23.7209325986704,6,7,56
"ind.534",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,45.8728089983923,6,0,49
"ind.634",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.734",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.834",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,45.8728089983923,6,0,49
"ind.934",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1034",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1147",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,44.784105982957,7,2,59
"ind.1236",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,41.5574291987611,6,1,50
"ind.1334",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1434",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1534",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1634",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1734",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1834",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1934",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.2034",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.2136",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.2234",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,45.8728089983923,6,0,49
"ind.2334",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.2434",4,8,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"choice35",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,43.6938077956073,6,3,52
"ind35",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.1148",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,47.3281462832078,4,3,36
"ind.273",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,21.5221410932055,5,6,47
"ind.335",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,45.0806327602018,4,1,34
"ind.435",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.535",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,39.718174436501,1,3,12
"ind.635",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,46.3155427066936,5,3,44
"ind.735",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.835",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,45.4427008355866,3,4,29
"ind.935",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,46.3155427066936,5,3,44
"ind.1035",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.1149",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,47.3281462832078,4,3,36
"ind.1237",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,42.7577333864502,2,5,22
"ind.1335",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.1435",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.1535",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,49.9060871938002,7,0,57
"ind.1635",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,49.0838105150912,6,0,49
"ind.1735",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.1835",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,46.3155427066936,5,3,44
"ind.1935",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,47.602285918843,4,2,35
"ind.2035",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,46.3155427066936,5,3,44
"ind.2137",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.2235",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.2335",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,49.0838105150912,6,0,49
"ind.2435",4,9,2.43991891112375,0.183344678885604,0.0516994720981932,50,6,1,50
"choice36",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,46.3155427066936,5,3,44
"ind36",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,15.1639558953431,6,6,55
"ind.1150",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.274",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.336",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,46.3155427066936,5,3,44
"ind.436",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,48.5200057832726,5,1,42
"ind.536",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,39.8787386313096,3,1,26
"ind.636",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,50,6,1,50
"ind.736",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,49.9060871938002,7,0,57
"ind.836",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,50,6,1,50
"ind.936",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.1036",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.1151",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,42.7351172739745,1,4,13
"ind.1238",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,47.602285918843,4,2,35
"ind.1336",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,47.3281462832078,4,3,36
"ind.1436",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,50,6,1,50
"ind.1536",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,49.9060871938002,7,0,57
"ind.1636",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,48.475066708111,6,2,51
"ind.1736",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,48.475066708111,6,2,51
"ind.1836",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,49.9060871938002,7,0,57
"ind.1936",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,47.602285918843,4,2,35
"ind.2036",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.2138",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,43.6938077956073,6,3,52
"ind.2236",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,48.5200057832726,5,1,42
"ind.2336",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,48.5200057832726,5,1,42
"ind.2436",5,1,3.03584349426126,0.183344678885604,0.0516994720981932,45.4427008355866,3,4,29
"choice37",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,10.5315123252041,4,3,36
"ind37",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,36.1413234509105,0,4,5
"ind.1152",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,30.5686408145744,0,5,6
"ind.275",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,34.9941971421901,1,2,11
"ind.337",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,47.304899587434,0,1,2
"ind.437",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.537",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.637",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,39.8482417918441,1,0,9
"ind.737",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.837",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,44.6082158096043,0,2,3
"ind.937",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,41.018619263118,0,3,4
"ind.1037",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1153",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1239",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1337",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,44.6082158096043,0,2,3
"ind.1437",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,44.6082158096043,0,2,3
"ind.1537",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1637",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1737",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1837",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1937",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,41.018619263118,0,3,4
"ind.2037",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2139",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2237",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2337",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2437",5,2,3.03584349426126,0.183344678885604,0.0516994720981932,41.018619263118,0,3,4
"choice38",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind38",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,47.3410187229486,5,6,47
"ind.1154",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,32.1538835442256,5,3,44
"ind.276",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,49.1779503052977,6,5,54
"ind.338",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind.438",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,47.4930029181788,7,6,63
"ind.538",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,47.3410187229486,5,6,47
"ind.638",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,49.1779503052977,6,5,54
"ind.738",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,5,62
"ind.838",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,5,62
"ind.938",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,5,62
"ind.1038",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,48.1073463764441,6,7,56
"ind.1155",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,5,62
"ind.1240",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,48.1073463764441,6,7,56
"ind.1338",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind.1438",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,5,62
"ind.1538",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,5,62
"ind.1638",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,49.7511144931144,6,6,55
"ind.1738",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,47.4930029181788,7,6,63
"ind.1838",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,44.0763721306625,5,5,46
"ind.1938",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,40.5692207728325,6,3,52
"ind.2038",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,45.8292011263737,6,4,53
"ind.2140",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,49.7511144931144,6,6,55
"ind.2238",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,47.4930029181788,7,6,63
"ind.2338",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,48.1073463764441,6,7,56
"ind.2438",5,3,3.03584349426126,0.183344678885604,0.0516994720981932,49.7511144931144,6,6,55
"choice39",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,33.9914440544159,1,2,11
"ind39",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,42.7577333864502,2,5,22
"ind.1156",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,28.330222273136,2,7,24
"ind.277",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,46.3155427066936,5,3,44
"ind.339",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,40.3071839577268,5,4,45
"ind.439",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,49.9060871938002,7,0,57
"ind.539",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,49.0838105150912,6,0,49
"ind.639",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,48.475066708111,6,2,51
"ind.739",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,50,6,1,50
"ind.839",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,45.4427008355866,3,4,29
"ind.939",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.1039",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,43.6629503582321,4,4,37
"ind.1157",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,45.2294994997282,2,4,21
"ind.1241",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.1339",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,47.3281462832078,4,3,36
"ind.1439",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.1539",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,39.6327728810557,2,2,19
"ind.1639",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,38.4254916379266,0,5,6
"ind.1739",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,48.5200057832726,5,1,42
"ind.1839",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.1939",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,48.5200057832726,5,1,42
"ind.2039",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,49.0838105150912,6,0,49
"ind.2141",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.2239",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.2339",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,45.4427008355866,3,4,29
"ind.2439",5,4,3.03584349426126,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"choice40",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,30.1644773703656,0,2,3
"ind40",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,47.5147817026113,0,6,7
"ind.1158",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,48.6728394087935,1,4,13
"ind.278",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,46.0428161403232,2,6,23
"ind.340",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,49.456179031446,2,4,21
"ind.440",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,47.9816736981,3,4,29
"ind.540",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,29.4743129063916,6,3,52
"ind.640",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,47.809882745726,0,5,6
"ind.740",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,37.3979616707358,5,5,46
"ind.840",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,50,1,5,14
"ind.940",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,48.5927279548886,1,6,15
"ind.1040",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,44.0811202887644,3,3,28
"ind.1159",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,49.456179031446,2,4,21
"ind.1242",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,50,1,5,14
"ind.1340",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,49.456179031446,2,4,21
"ind.1440",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,49.3807771023969,2,5,22
"ind.1540",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,50,1,5,14
"ind.1640",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,46.0428161403232,2,6,23
"ind.1740",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,47.9816736981,3,4,29
"ind.1840",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,50,1,5,14
"ind.1940",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,47.809882745726,0,5,6
"ind.2040",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,49.3807771023969,2,5,22
"ind.2142",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,49.3807771023969,2,5,22
"ind.2240",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,46.0428161403232,2,6,23
"ind.2340",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,50,1,5,14
"ind.2440",5,5,3.03584349426126,0.183344678885604,0.0516994720981932,48.6728394087935,1,4,13
"choice41",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,14.586559787216,2,7,24
"ind41",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,3.18035708529255,5,0,41
"ind.1160",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,30.109246662391,2,4,21
"ind.279",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,32.9130924330678,2,3,20
"ind.341",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,42.7810134515258,1,2,11
"ind.441",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,35.8639946139857,0,4,5
"ind.541",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.641",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.741",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,34.7254963586273,0,0,1
"ind.841",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.941",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1041",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.1161",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1243",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.1341",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1441",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1541",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1641",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1741",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1841",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.1941",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2041",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2143",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2241",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2341",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,24.6227287010394,7,6,63
"ind.2441",5,6,3.03584349426126,0.183344678885604,0.0516994720981932,42.7810134515258,1,2,11
"choice42",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,28.4139558207884,5,4,45
"ind42",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,4.33590621305611,3,2,27
"ind.1162",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.280",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,48.8478437734658,7,3,60
"ind.342",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.442",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.542",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.642",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.742",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,48.8478437734658,7,3,60
"ind.842",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.942",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.1042",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,49.7230736642943,7,5,62
"ind.1163",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,48.8478437734658,7,3,60
"ind.1244",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,46.1354482665236,7,7,64
"ind.1342",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,45.6639236214227,7,1,58
"ind.1442",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.1542",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,45.6639236214227,7,1,58
"ind.1642",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,45.4273592873444,7,0,57
"ind.1742",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,45.6639236214227,7,1,58
"ind.1842",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.1942",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,48.8478437734658,7,3,60
"ind.2042",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,48.262147148212,7,6,63
"ind.2144",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.2242",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,45.4273592873444,7,0,57
"ind.2342",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,48.262147148212,7,6,63
"ind.2442",5,7,3.03584349426126,0.183344678885604,0.0516994720981932,49.7230736642943,7,5,62
"choice43",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,1.90160730459215,5,1,42
"ind43",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,21.0477194920802,1,6,15
"ind.1164",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,5.78321794786599,5,2,43
"ind.281",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,32.8045646822849,4,7,40
"ind.343",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,29.8009671604722,7,5,62
"ind.443",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,32.8045646822849,4,7,40
"ind.543",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.643",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.743",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.843",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.943",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1043",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,45.4877398794661,6,7,56
"ind.1165",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,40.2716668203323,7,6,63
"ind.1245",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,33.36559560578,5,6,47
"ind.1343",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,45.4877398794661,6,7,56
"ind.1443",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1543",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1643",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1743",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1843",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1943",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2043",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2145",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2243",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2343",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,45.4877398794661,6,7,56
"ind.2443",5,8,3.03584349426126,0.183344678885604,0.0516994720981932,50,7,7,64
"choice44",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,39.2394170960966,1,6,15
"ind44",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,45.1849893856762,0,6,7
"ind.1166",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,42.2399700570978,0,7,8
"ind.282",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,48.3790459936691,0,3,4
"ind.344",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,47.4941888871708,1,2,11
"ind.444",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,47.4941888871708,1,2,11
"ind.544",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,42.3201528196782,1,5,14
"ind.644",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,38.5685783733747,3,3,28
"ind.744",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,47.4941888871708,1,2,11
"ind.844",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,48.3790459936691,0,3,4
"ind.944",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,45.8874408136015,2,2,19
"ind.1044",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,45.5297881386979,4,0,33
"ind.1167",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,47.0249921610359,2,1,18
"ind.1246",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,44.955392749332,1,4,13
"ind.1344",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,46.8935286091611,1,1,10
"ind.1444",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,46.3550974328041,3,0,25
"ind.1544",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,46.8935286091611,1,1,10
"ind.1644",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,47.3738009249656,0,2,3
"ind.1744",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,47.4941888871708,1,2,11
"ind.1844",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,48.3790459936691,0,3,4
"ind.1944",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,45.3467815833854,0,1,2
"ind.2044",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,47.3738009249656,0,2,3
"ind.2146",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,47.4941888871708,1,2,11
"ind.2244",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,45.8874408136015,2,2,19
"ind.2344",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,44.8053502093108,1,0,9
"ind.2444",5,9,3.03584349426126,0.183344678885604,0.0516994720981932,45.8874408136015,2,2,19
