"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,40.7686542440137,0,5,6
"ind.2321",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,12.637291898185,5,7,48
"ind.2421",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,27.8275718426894,7,7,64
"choice22",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,44.955392749332,1,4,13
"ind22",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,43.3015388126336,2,3,20
"ind.1106",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,39.756573848761,2,4,21
"ind.260",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,46.7934321304944,1,3,12
"ind.322",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,48.3790459936691,0,3,4
"ind.422",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,47.3738009249656,0,2,3
"ind.522",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,47.4941888871708,1,2,11
"ind.622",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,45.3467815833854,0,1,2
"ind.722",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,48.2749160728738,0,4,5
"ind.822",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,47.0249921610359,2,1,18
"ind.922",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,46.8935286091611,1,1,10
"ind.1022",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,42.847989251039,3,2,27
"ind.1126",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,45.6760878310041,3,1,26
"ind.1224",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,46.2715639498618,2,0,17
"ind.1322",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,45.5297881386979,4,0,33
"ind.1422",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,46.3550974328041,3,0,25
"ind.1522",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,43.6550909996969,4,1,34
"ind.1622",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,47.1765532247976,0,5,6
"ind.1722",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,35.6746181892482,2,5,22
"ind.1822",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,39.2394170960966,1,6,15
"ind.1922",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,42.2916129602433,0,0,1
"ind.2022",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,44.8053502093108,1,0,9
"ind.2124",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,38.5685783733747,3,3,28
"ind.2222",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,7.42770395352181,7,6,63
"ind.2322",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,45.1849893856762,0,6,7
"ind.2422",3,5,0.818192444779365,0.851266422397922,0.0105970513535771,37.254864104405,5,2,43
"choice23",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,3.66047861904274,0,5,6
"ind23",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,20.2875748066153,5,6,47
"ind.1107",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,45.9938267494783,2,0,17
"ind.261",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,48.8647604291603,3,0,25
"ind.323",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,39.9646949061888,2,1,18
"ind.423",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,43.5033236649675,3,1,26
"ind.523",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.623",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,45.3680283894381,4,1,34
"ind.723",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,48.5917085156925,5,0,41
"ind.823",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,44.4727933817778,5,1,42
"ind.923",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,44.1664010213306,6,0,49
"ind.1023",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,33.3908711368466,7,1,58
"ind.1127",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,42.1875422806322,1,0,9
"ind.1225",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,35.7095204670015,6,2,51
"ind.1323",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,31.8032874146273,0,1,2
"ind.1423",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,32.2049819953688,4,3,36
"ind.1523",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,15.5999261004334,2,4,21
"ind.1623",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,27.7014749531978,6,4,53
"ind.1723",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,26.2007670333928,7,3,60
"ind.1823",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,22.9020445955085,7,6,63
"ind.1923",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,39.0350422628643,5,2,43
"ind.2023",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,2.33143751076625,2,7,24
"ind.2125",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,27.5995280320448,1,2,11
"ind.2223",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,37.0733976471734,7,0,57
"ind.2323",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,36.3720672579703,3,2,27
"ind.2423",3,6,0.818192444779365,0.851266422397922,0.0105970513535771,20.0907652344353,4,5,38
"choice24",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,10.9051168163642,0,5,6
"ind24",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,13.9511333750704,2,7,24
"ind.1108",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,28.24134776139,7,7,64
"ind.262",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,11.3525308054759,5,7,48
"ind.324",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,11.8350895047081,5,3,44
"ind.424",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,18.8385697489655,7,5,62
"ind.524",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,38.240604986863,5,0,41
"ind.624",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,28.9037041734369,6,1,50
"ind.724",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,31.2931450030411,4,1,34
"ind.824",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,37.6123267105665,1,1,10
"ind.924",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,23.8004132666579,2,2,19
"ind.1024",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,38.3459438428696,0,1,2
"ind.1128",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,45.1150291913872,2,0,17
"ind.1226",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,48.1128297768248,1,0,9
"ind.1324",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1424",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,42.0833788190356,3,0,25
"ind.1524",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,15.1590650063955,0,3,4
"ind.1624",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,34.6046733307328,7,0,57
"ind.1724",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,3.34353123863124,3,4,29
"ind.1824",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,16.2122881586333,7,3,60
"ind.1924",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,4.77968438981627,5,5,46
"ind.2024",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,33.1439754757803,3,1,26
"ind.2126",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,32.2539948069206,0,7,8
"ind.2224",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,36.7258311304975,6,0,49
"ind.2324",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,39.820262391051,4,0,33
"ind.2424",3,7,0.818192444779365,0.851266422397922,0.0105970513535771,1.80079649684161,3,6,31
"choice25",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,39.4523582385967,4,2,35
"ind25",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,42.3957962696907,5,1,42
"ind.1109",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,43.6550909996969,4,1,34
"ind.263",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,45.1889226675981,5,0,41
"ind.325",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,46.5714476535729,6,0,49
"ind.425",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,42.847989251039,3,2,27
"ind.525",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,45.6760878310041,3,1,26
"ind.625",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,47.0249921610359,2,1,18
"ind.725",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,46.2715639498618,2,0,17
"ind.825",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,44.8053502093108,1,0,9
"ind.925",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,46.0083401049434,7,1,58
"ind.1025",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1129",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,46.8935286091611,1,1,10
"ind.1227",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,43.0820956165126,6,1,50
"ind.1325",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,45.3467815833854,0,1,2
"ind.1425",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,47.3738009249656,0,2,3
"ind.1525",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,47.4941888871708,1,2,11
"ind.1625",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,43.3015388126336,2,3,20
"ind.1725",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,46.7934321304944,1,3,12
"ind.1825",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,44.955392749332,1,4,13
"ind.1925",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,48.2749160728738,0,4,5
"ind.2025",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,48.3790459936691,0,3,4
"ind.2127",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,47.1765532247976,0,5,6
"ind.2225",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,42.3201528196782,1,5,14
"ind.2325",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,39.2394170960966,1,6,15
"ind.2425",3,8,0.818192444779365,0.851266422397922,0.0105970513535771,42.2399700570978,0,7,8
"choice26",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,5.94735068355667,3,1,26
"ind26",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,49.6996811888603,2,7,24
"ind.1130",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.264",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,47.0457343399707,3,6,31
"ind.326",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,48.0883579776664,2,6,23
"ind.426",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,42.4731463078199,4,6,39
"ind.526",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,45.9281599486723,1,7,16
"ind.626",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,45.440927539094,1,6,15
"ind.726",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,46.5983185978742,4,7,40
"ind.826",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,39.7133856542252,3,5,30
"ind.926",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,11.2407334968774,7,5,62
"ind.1026",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,39.723785335254,0,6,7
"ind.1131",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,32.0566093870492,2,4,21
"ind.1228",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,24.3821855215365,4,4,37
"ind.1326",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,40.628198955716,1,5,14
"ind.1426",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,39.8011136644436,5,7,48
"ind.1526",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,30.8257702104406,0,4,5
"ind.1626",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,21.4313466304226,1,0,9
"ind.1726",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,21.9725231513293,0,2,3
"ind.1826",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,1.71931397503727,7,1,58
"ind.1926",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,39.5086643334115,0,7,8
"ind.2026",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,30.5891540080893,6,7,56
"ind.2128",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,5.51056061471079,6,3,52
"ind.2226",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,2.36336382150375,5,0,41
"ind.2326",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,34.8843492256093,5,6,47
"ind.2426",3,9,0.818192444779365,0.851266422397922,0.0105970513535771,41.7950174405642,2,5,22
"choice27",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,21.3956277577837,2,6,23
"ind27",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,6.34482675877728,7,1,58
"ind.1132",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,22.5207530308415,4,4,37
"ind.265",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,24.474610071952,7,5,62
"ind.327",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,32.0297654073669,2,1,18
"ind.427",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,13.5576642992407,4,1,34
"ind.527",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,21.7676806078879,4,7,40
"ind.627",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,42.7810134515258,1,2,11
"ind.727",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,32.9130924330678,2,3,20
"ind.827",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,45.1099039249908,0,3,4
"ind.927",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,47.1125931667963,0,1,2
"ind.1027",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1133",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,30.6117829485491,1,0,9
"ind.1229",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,33.1189225250813,1,4,13
"ind.1327",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,22.6968791772708,6,7,56
"ind.1427",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,24.8440988935381,0,5,6
"ind.1527",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,2.10875204328968,0,7,8
"ind.1627",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,17.9785965425856,7,3,60
"ind.1727",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,23.1214193404426,5,5,46
"ind.1827",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,34.7254963586273,0,0,1
"ind.1927",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,15.3088364376576,5,3,44
"ind.2027",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,16.7175420461556,3,0,25
"ind.2129",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,26.0509606984494,3,5,30
"ind.2227",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,40.4752939643335,1,1,10
"ind.2327",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,3.18035708529255,5,0,41
"ind.2427",4,1,1.0180273611606,0.851266422397922,0.0105970513535771,25.0252056875181,3,2,27
"choice28",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,39.5279522469293,5,7,48
"ind28",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,33.374907767232,6,6,55
"ind.1134",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,34.5004975163661,4,6,39
"ind.266",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,1.07517547731851,4,2,35
"ind.328",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,17.8229310410303,7,3,60
"ind.428",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,33.8149176877255,0,5,6
"ind.528",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,10.3372664188311,0,3,4
"ind.628",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,49.003950485684,2,7,24
"ind.728",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,41.921395277893,2,6,23
"ind.828",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,50,1,7,16
"ind.928",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,47.2563988422665,0,7,8
"ind.1028",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,13.0068860529709,2,0,17
"ind.1135",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,45.7638564929744,3,7,32
"ind.1230",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,44.3397826702116,1,6,15
"ind.1328",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,4.83995698682608,6,0,49
"ind.1428",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,38.5086845735926,7,7,64
"ind.1528",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,16.1265346869339,2,4,21
"ind.1628",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,43.4502183475785,0,6,7
"ind.1728",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,14.0588433813829,0,0,1
"ind.1828",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,30.0136484920129,7,5,62
"ind.1928",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,15.1457084583518,5,4,45
"ind.2028",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,42.0980515440305,4,7,40
"ind.2130",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,9.5624896592434,4,0,33
"ind.2228",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,0.616568056681836,2,2,19
"ind.2328",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,26.1464471723826,3,5,30
"ind.2428",4,2,1.0180273611606,0.851266422397922,0.0105970513535771,38.5765550259414,6,7,56
"choice29",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,10.9091151232505,4,1,34
"ind29",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,3.92742641927266,0,2,3
"ind.1136",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,18.0498799129695,2,5,22
"ind.267",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,39.0457412897625,7,3,60
"ind.329",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,46.1994957937455,6,4,53
"ind.429",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,34.0029515628825,5,3,44
"ind.529",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,48.2569832158053,7,5,62
"ind.629",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,49.2035387251504,6,6,55
"ind.729",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,47.2440654899596,5,5,46
"ind.829",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,41.9791382053083,7,7,64
"ind.929",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,34.1277736237739,4,4,37
"ind.1029",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1137",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,43.188738677527,5,7,48
"ind.1231",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,41.4170606223177,4,6,39
"ind.1329",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,28.6660035493651,6,2,51
"ind.1429",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,15.3557734234734,0,7,8
"ind.1529",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,31.6895327845486,3,7,32
"ind.1629",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,11.7305942379928,7,0,57
"ind.1729",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,14.4453152386127,2,0,17
"ind.1829",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,46.9075097973385,7,6,63
"ind.1929",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,47.4932352022551,5,6,47
"ind.2029",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,5.38295082477744,0,5,6
"ind.2131",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,7.65323156152897,2,3,20
"ind.2229",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,44.1113299203078,6,7,56
"ind.2329",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,45.4535019530727,7,4,61
"ind.2429",4,3,1.0180273611606,0.851266422397922,0.0105970513535771,25.1656685081743,0,0,1
"choice30",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,2.5248555435003,3,7,32
"ind30",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,45.8728089983923,6,0,49
"ind.1138",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,36.0359262497376,5,1,42
"ind.268",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,47.3191255406178,7,1,58
"ind.330",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,44.784105982957,7,2,59
"ind.430",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,41.5574291987611,6,1,50
"ind.530",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,36.7969602962741,7,6,63
"ind.630",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,32.0362006799796,6,4,53
"ind.730",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,37.4933133848372,4,0,33
"ind.830",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,26.9259528332989,0,0,1
"ind.930",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,22.408736919917,3,2,27
"ind.1030",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,6.43969559613526,1,5,14
"ind.1139",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,23.7209325986704,6,7,56
"ind.1232",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1330",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,30.7130665763416,2,0,17
"ind.1430",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,20.3254755206667,5,5,46
"ind.1530",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,26.9984529890275,5,3,44
"ind.1630",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,2.32183831781799,0,7,8
"ind.1730",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,21.7458380915461,1,2,11
"ind.1830",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,42.7965444419795,7,3,60
"ind.1930",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,39.2725233776426,7,5,62
"ind.2030",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,12.4823351669715,3,4,29
"ind.2132",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,19.3064969736948,0,3,4
"ind.2230",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,37.7328854879052,6,2,51
"ind.2330",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,41.5276380169247,5,0,41
"ind.2430",4,4,1.0180273611606,0.851266422397922,0.0105970513535771,41.1721346326861,7,4,61
"choice31",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,9.15086535304597,6,6,55
"ind31",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,21.8939630913537,3,6,31
"ind.1140",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,47.2731133651365,3,1,26
"ind.269",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,40.9957319218265,2,0,17
"ind.331",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,37.7563932338246,4,0,33
"ind.431",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.531",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,46.4186719294158,3,3,28
"ind.631",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,44.7997425484166,4,2,35
"ind.731",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,45.0703617907439,1,1,10
"ind.831",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,45.973184400974,1,3,12
"ind.931",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,43.9776133185562,0,2,3
"ind.1031",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,37.4200549407803,0,4,5
"ind.1141",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,40.8563373289565,2,4,21
"ind.1233",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,35.947622049602,4,4,37
"ind.1331",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,33.2964645665265,0,0,1
"ind.1431",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,35.6974682325242,5,1,42
"ind.1531",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,34.5644531033688,5,3,44
"ind.1631",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,23.3769491431206,1,6,15
"ind.1731",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,17.1643650780768,7,1,58
"ind.1831",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,13.7632469503452,7,3,60
"ind.1931",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.2031",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,47.4727328539843,2,3,20
"ind.2133",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,17.120488696533,0,7,8
"ind.2231",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,47.6129147676592,2,1,18
"ind.2331",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,23.5064030002783,6,0,49
"ind.2431",4,5,1.0180273611606,0.851266422397922,0.0105970513535771,47.9352653649171,1,2,11
"choice32",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,17.923960326701,1,3,12
"ind32",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,1.98918049202566,6,7,56
"ind.1142",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,29.2951074994053,7,2,59
"ind.270",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,43.7764680673373,5,0,41
"ind.332",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,30.2682806466393,4,1,34
"ind.432",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,40.5825094718952,7,0,57
"ind.532",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,34.5830005109682,6,1,50
"ind.632",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,12.1305968587884,4,4,37
"ind.732",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,16.0938105401486,0,7,8
"ind.832",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,46.1985200248428,1,0,9
"ind.932",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,36.0611713239283,0,1,2
"ind.1032",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,29.7157665643956,2,1,18
"ind.1143",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1234",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,18.6392232157346,7,4,61
"ind.1332",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,21.0944704365212,3,7,32
"ind.1432",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,42.5958043002525,3,0,25
"ind.1532",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,17.1449170475066,0,5,6
"ind.1632",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,20.8281241976498,2,5,22
"ind.1732",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,43.2490063023766,6,0,49
"ind.1832",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,43.0468967027291,4,0,33
