"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind22",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,40.0278018714996,1,2,11
"ind.1106",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,49.1569968508173,0,1,2
"ind.260",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,49.1569968508173,0,1,2
"ind.322",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,40.9231081611518,1,1,10
"ind.422",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,19.5098637329097,3,3,28
"ind.522",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,37.1606815364172,1,0,9
"ind.622",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,19.29704032214,4,3,36
"ind.722",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,16.6201687365368,5,6,47
"ind.822",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,50,0,2,3
"ind.922",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,50,0,2,3
"ind.1022",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,36.5983312316213,0,4,5
"ind.1126",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,50,0,2,3
"ind.1224",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,27.9350637614388,4,0,33
"ind.1322",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,15.1298506612278,1,5,14
"ind.1422",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,45.5111073249203,0,3,4
"ind.1522",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,50,0,2,3
"ind.1622",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,43.6292024963597,0,0,1
"ind.1722",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,28.7460706393499,6,7,56
"ind.1822",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,31.2729844484728,2,2,19
"ind.1922",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,32.2070490821065,7,6,63
"ind.2022",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,50,0,2,3
"ind.2124",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,28.4930132149607,3,0,25
"ind.2222",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,29.2483366919423,3,1,26
"ind.2322",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,40.9231081611518,1,1,10
"ind.2422",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,34.2929098228703,1,3,12
"choice23",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,28.1931932082052,1,4,13
"ind23",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,28.0581811471627,6,5,54
"ind.1107",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,17.4503369530039,2,2,19
"ind.261",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,25.417011837559,3,6,31
"ind.323",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,20.7420364266852,0,6,7
"ind.423",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,30.408288014148,0,4,5
"ind.523",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,25.5412479448341,4,5,38
"ind.623",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,8.02068443621897,4,2,35
"ind.723",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,5.1000378808005,6,1,50
"ind.823",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,39.5564455105259,5,7,48
"ind.923",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,24.7746598029853,2,5,22
"ind.1023",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.1127",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,28.0581811471627,6,5,54
"ind.1225",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,37.1166929642353,6,6,55
"ind.1323",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.1423",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,32.8045646822849,4,7,40
"ind.1523",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,40.2716668203323,7,6,63
"ind.1623",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1723",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,29.8009671604722,7,5,62
"ind.1823",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,22.8306088829645,3,4,29
"ind.1923",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2023",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,37.1166929642353,6,6,55
"ind.2125",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,16.9975130626053,0,1,2
"ind.2223",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,26.8751832886206,0,5,6
"ind.2323",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,20.4290008869,2,7,24
"ind.2423",3,6,0.818192444779365,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"choice24",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,45.0806327602018,4,1,34
"ind24",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,28.421548785671,2,0,17
"ind.1108",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,39.8787386313096,3,1,26
"ind.262",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,46.3155427066936,5,3,44
"ind.324",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,47.602285918843,4,2,35
"ind.424",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,44.3570659316593,3,2,27
"ind.524",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,39.6327728810557,2,2,19
"ind.624",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,17.909150673012,4,7,40
"ind.724",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,41.9965647727158,1,5,14
"ind.824",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,47.3281462832078,4,3,36
"ind.924",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,38.0322213045421,0,4,5
"ind.1024",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,47.602285918843,4,2,35
"ind.1128",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,43.6629503582321,4,4,37
"ind.1226",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,47.602285918843,4,2,35
"ind.1324",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,25.851383769696,6,5,54
"ind.1424",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,39.718174436501,1,3,12
"ind.1524",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,35.1527704249497,3,0,25
"ind.1624",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,42.7351172739745,1,4,13
"ind.1724",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,47.3281462832078,4,3,36
"ind.1824",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,45.0806327602018,4,1,34
"ind.1924",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,46.2343940281113,5,0,41
"ind.2024",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,46.2343940281113,5,0,41
"ind.2126",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,48.5200057832726,5,1,42
"ind.2224",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,42.7351172739745,1,4,13
"ind.2324",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,46.3155427066936,5,3,44
"ind.2424",3,7,0.818192444779365,0.228310062037727,0.0813099243511032,33.731176847854,2,1,18
"choice25",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,19.3057812671456,6,7,56
"ind25",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,15.3447595266985,1,2,11
"ind.1109",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,18.6380345087516,0,4,5
"ind.263",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,38.2577948900101,6,3,52
"ind.325",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,32.918312123394,4,3,36
"ind.425",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,46.6059449550207,5,0,41
"ind.525",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,46.6059449550207,5,0,41
"ind.625",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,25.7043309536863,2,6,23
"ind.725",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,42.9170603236967,6,2,51
"ind.825",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,43.3525842235189,5,1,42
"ind.925",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,24.3742343241219,1,6,15
"ind.1025",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,47.1060891991194,7,1,58
"ind.1129",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,46.9509937763959,6,1,50
"ind.1227",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,42.9744916868265,7,2,59
"ind.1325",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,50,6,0,49
"ind.1425",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,28.8391695575793,3,4,29
"ind.1525",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,47.1060891991194,7,1,58
"ind.1625",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,49.6953329669846,7,0,57
"ind.1725",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,20.8048788516501,1,7,16
"ind.1825",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,34.8792842726304,4,2,35
"ind.1925",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,36.3727809809064,5,3,44
"ind.2025",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,40.0961632034376,4,0,33
"ind.2127",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,21.7717807095216,0,6,7
"ind.2225",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,9.9700430312941,1,0,9
"ind.2325",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,39.8482941720944,5,2,43
"ind.2425",3,8,0.818192444779365,0.228310062037727,0.0813099243511032,50,6,0,49
"choice26",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,34.9941971421901,1,2,11
"ind26",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,17.8771797526339,1,7,16
"ind.1130",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,15.0583984221561,2,5,22
"ind.264",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,1.0402097419815,7,6,63
"ind.326",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,41.018619263118,0,3,4
"ind.426",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,25.6464249265472,2,2,19
"ind.526",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,28.1947302816912,2,1,18
"ind.626",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,31.7178845266775,1,3,12
"ind.726",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,41.018619263118,0,3,4
"ind.826",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,7.28975331567331,6,4,53
"ind.926",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,3.54421488293316,5,7,48
"ind.1026",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,36.1413234509105,0,4,5
"ind.1131",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,13.453728341269,4,2,35
"ind.1228",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.1326",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1426",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.1526",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.1626",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1726",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1826",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,37.5131516040487,1,1,10
"ind.1926",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.2026",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,31.7178845266775,1,3,12
"ind.2128",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,16.9383550716712,7,2,59
"ind.2226",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,13.453728341269,4,2,35
"ind.2326",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.2426",3,9,0.818192444779365,0.228310062037727,0.0813099243511032,12.4847112002381,5,1,42
"choice27",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,11.1862240765505,3,6,31
"ind27",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,32.3391926723186,0,6,7
"ind.1132",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,2.01183347360784,2,4,21
"ind.265",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,6.93379198320613,5,5,46
"ind.327",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,20.7235192799273,6,7,56
"ind.427",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,17.6829441576695,7,3,60
"ind.527",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,29.5922123688005,3,0,25
"ind.627",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,11.8504094826423,4,2,35
"ind.727",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,23.1236900919609,0,5,6
"ind.827",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,34.8368268246447,6,1,50
"ind.927",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,36.5533195448792,4,0,33
"ind.1027",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,17.6829441576695,7,3,60
"ind.1133",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,40.0074721493694,0,7,8
"ind.1229",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,37.9234406876859,7,1,58
"ind.1327",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.1427",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,29.5817579603412,5,1,42
"ind.1527",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1627",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1727",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,37.9234406876859,7,1,58
"ind.1827",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1927",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.2027",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.2129",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.2227",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.2327",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,23.7787406090531,1,6,15
"ind.2427",4,1,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,0,57
"choice28",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,42.3543728453828,4,0,33
"ind28",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,28.3830195180741,6,0,49
"ind.1134",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,45.0025627113718,1,1,10
"ind.266",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,46.0042087946931,2,1,18
"ind.328",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,49.6238718330228,1,0,9
"ind.428",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,15.8848347765224,5,5,46
"ind.528",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,50,2,0,17
"ind.628",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,44.2553752515495,3,1,26
"ind.728",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,44.2553752515495,3,1,26
"ind.828",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,49.6238718330228,1,0,9
"ind.928",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,49.6238718330228,1,0,9
"ind.1028",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,50,2,0,17
"ind.1135",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,20.6124952120068,1,6,15
"ind.1230",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,49.6238718330228,1,0,9
"ind.1328",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,44.2553752515495,3,1,26
"ind.1428",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,42.3543728453828,4,0,33
"ind.1528",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,40.6674986832122,2,2,19
"ind.1628",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,42.3543728453828,4,0,33
"ind.1728",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,39.3131712106162,1,2,11
"ind.1828",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,4.42194869654263,7,6,63
"ind.1928",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,47.5607943782107,3,0,25
"ind.2028",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,42.3543728453828,4,0,33
"ind.2130",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,47.5607943782107,3,0,25
"ind.2228",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,50,2,0,17
"ind.2328",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,36.6940188184394,0,2,3
"ind.2428",4,2,1.0180273611606,0.228310062037727,0.0813099243511032,46.9731067526107,0,0,1
"choice29",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,29.3823367378184,2,0,17
"ind29",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,40.4892091873587,6,1,50
"ind.1136",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,16.7151464871119,2,3,20
"ind.267",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,14.6888749152046,3,6,31
"ind.329",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,37.7690961065579,5,2,43
"ind.429",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,15.4888908836195,0,7,8
"ind.529",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,33.2136016520748,7,5,62
"ind.629",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,11.4185484686209,7,7,64
"ind.729",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,43.5238453297915,6,3,52
"ind.829",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.929",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.1029",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,43.9378711256364,6,2,51
"ind.1137",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,38.9619076264323,6,4,53
"ind.1231",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.1329",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,43.9378711256364,6,2,51
"ind.1429",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,15.8641035476635,1,1,10
"ind.1529",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,43.4932194186371,7,4,61
"ind.1629",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,36.7178993307362,5,1,42
"ind.1729",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,45.3753586329204,7,1,58
"ind.1829",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.1929",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,26.266766334846,4,4,37
"ind.2029",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,36.6124127545717,5,3,44
"ind.2131",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,45.3753586329204,7,1,58
"ind.2229",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.2329",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,33.8781237824221,3,0,25
"ind.2429",4,3,1.0180273611606,0.228310062037727,0.0813099243511032,43.4932194186371,7,4,61
"choice30",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,4.79222050424852,2,6,23
"ind30",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,20.2875748066153,5,6,47
"ind.1138",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,15.5999261004334,2,4,21
"ind.268",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,45.9938267494783,2,0,17
"ind.330",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,45.9938267494783,2,0,17
"ind.430",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,43.5033236649675,3,1,26
"ind.530",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,48.8647604291603,3,0,25
"ind.630",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,35.7095204670015,6,2,51
"ind.730",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,45.9938267494783,2,0,17
"ind.830",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,45.3680283894381,4,1,34
"ind.930",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,45.9938267494783,2,0,17
"ind.1030",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,33.3674339786267,5,3,44
"ind.1139",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,36.3720672579703,3,2,27
"ind.1232",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,50,4,0,33
"ind.1330",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,44.4727933817778,5,1,42
"ind.1430",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,31.2602022418306,6,3,52
"ind.1530",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,45.9938267494783,2,0,17
"ind.1630",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,32.0631292348065,2,2,19
"ind.1730",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,48.8647604291603,3,0,25
"ind.1830",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,0.00558127904439903,0,7,8
"ind.1930",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,44.4727933817778,5,1,42
"ind.2030",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,50,4,0,33
"ind.2132",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,45.9938267494783,2,0,17
"ind.2230",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,50,4,0,33
"ind.2330",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,48.5917085156925,5,0,41
"ind.2430",4,4,1.0180273611606,0.228310062037727,0.0813099243511032,35.7553916126887,1,1,10
"choice31",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,4.53044736438887,6,0,49
"ind31",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,37.1110147814765,7,4,61
"ind.1140",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,35.3221684213681,1,5,14
"ind.269",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,37.1110147814765,7,4,61
"ind.331",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,34.4124805561286,5,5,46
"ind.431",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,50,3,7,32
"ind.531",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,20.4549473018623,1,0,9
"ind.631",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,49.6604002969904,4,7,40
"ind.731",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,35.3226146246675,0,5,6
"ind.831",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,47.941920330433,5,7,48
"ind.931",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,38.2135640706481,0,6,7
"ind.1031",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,49.6604002969904,4,7,40
"ind.1141",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,47.941920330433,5,7,48
"ind.1233",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,50,3,7,32
"ind.1331",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,47.941920330433,5,7,48
"ind.1431",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,49.6604002969904,4,7,40
"ind.1531",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,41.7403248813324,2,6,23
"ind.1631",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,47.941920330433,5,7,48
"ind.1731",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,42.3658086654227,3,6,31
"ind.1831",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,48.7384434086197,2,7,24
"ind.1931",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,42.2242370537222,4,6,39
"ind.2031",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,24.9222400855955,4,4,37
"ind.2133",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,49.6604002969904,4,7,40
"ind.2231",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,49.6604002969904,4,7,40
"ind.2331",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,49.6604002969904,4,7,40
"ind.2431",4,5,1.0180273611606,0.228310062037727,0.0813099243511032,35.0025108192467,2,5,22
"choice32",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind32",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,30.4752221616437,2,0,17
"ind.1142",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,22.1910536919474,0,7,8
"ind.270",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,22.3679389868905,2,3,20
"ind.332",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,41.018619263118,0,3,4
"ind.432",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,4.53292617690232,4,5,38
"ind.532",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,34.9941971421901,1,2,11
"ind.632",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,11.8065651378872,5,2,43
"ind.732",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.832",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,13.035012623468,2,6,23
"ind.932",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,36.1413234509105,0,4,5
"ind.1032",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,25.5613352957308,0,6,7
"ind.1143",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1234",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,37.5131516040487,1,1,10
"ind.1332",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,31.7178845266775,1,3,12
"ind.1432",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1532",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.1632",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.1732",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,37.5131516040487,1,1,10
"ind.1832",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.1932",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,11.7699059231949,5,0,41
"ind.2032",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.2134",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,7.52022004734431,3,6,31
"ind.2232",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2332",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.2432",4,6,1.0180273611606,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
