"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,4.53849742178472,1,1,10
"ind.2321",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,43.4502183475785,0,6,7
"ind.2421",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,37.9852870984514,3,6,31
"choice22",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,7.67891243690074,6,5,54
"ind22",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,39.3691648951819,3,2,27
"ind.1106",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,0.385192122786748,7,6,63
"ind.260",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,45.4436513741462,2,2,19
"ind.322",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,10.3060715109391,6,3,52
"ind.422",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,8.61168908230516,6,4,53
"ind.522",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,27.1710648104216,5,1,42
"ind.622",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,43.5316433612355,2,3,20
"ind.722",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,34.9628618576508,4,1,34
"ind.822",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,38.6898551993666,1,6,15
"ind.922",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,22.3360401435034,5,2,43
"ind.1022",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,34.7936674377179,0,7,8
"ind.1126",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,45.1166096922487,3,0,25
"ind.1224",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,46.5129898738936,1,3,12
"ind.1322",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,41.4207904668793,2,4,21
"ind.1422",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,37.4813347618593,0,6,7
"ind.1522",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,48.371571815558,1,2,11
"ind.1622",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,35.3078700671542,3,4,29
"ind.1722",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,28.7391689161971,4,3,36
"ind.1822",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,30.5660117929988,3,6,31
"ind.1922",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,48.7303508652523,2,0,17
"ind.2022",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,6.50911612890569,7,2,59
"ind.2124",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,38.9594988256336,2,5,22
"ind.2222",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,39.7983703885772,4,0,33
"ind.2322",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,33.0737344768877,3,5,30
"ind.2422",3,5,0.341381138398835,2.54887896160487,0.0105970513535771,13.3183905368992,7,1,58
"choice23",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,40.4752939643335,1,1,10
"ind23",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,2.10875204328968,0,7,8
"ind.1107",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,17.9785965425856,7,3,60
"ind.261",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,23.7642549935582,6,6,55
"ind.323",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,25.662077002493,1,5,14
"ind.423",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,9.09215305168953,4,0,33
"ind.523",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,24.474610071952,7,5,62
"ind.623",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,33.1189225250813,1,4,13
"ind.723",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,3.18035708529255,5,0,41
"ind.823",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,19.5975250802071,4,3,36
"ind.923",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,24.7293353433608,4,6,39
"ind.1023",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,30.109246662391,2,4,21
"ind.1127",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,24.6786613309046,4,5,38
"ind.1225",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,14.7324777461226,6,3,52
"ind.1323",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,23.3238178571178,7,7,64
"ind.1423",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,21.3956277577837,2,6,23
"ind.1523",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,26.43517468218,3,4,29
"ind.1623",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,39.3382815223899,1,3,12
"ind.1723",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,45.1099039249908,0,3,4
"ind.1823",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,24.3800595161433,2,0,17
"ind.1923",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,12.456563235629,7,2,59
"ind.2023",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,22.5075477042961,3,1,26
"ind.2125",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,47.1125931667963,0,1,2
"ind.2223",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,23.1214193404426,5,5,46
"ind.2323",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,4.89190693174054,6,1,50
"ind.2423",3,6,0.341381138398835,2.54887896160487,0.0105970513535771,0,7,0,57
"choice24",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,10.4929174098136,2,4,21
"ind24",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,7.60277393681322,1,3,12
"ind.1108",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,11.6340517326543,3,4,29
"ind.262",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,17.6025650546872,0,4,5
"ind.324",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,41.1068723717091,6,5,54
"ind.424",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,45.4273592873444,7,0,57
"ind.524",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,4.622990746173,3,0,25
"ind.624",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,41.1726052297254,6,6,55
"ind.724",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,25.8853941164065,1,6,15
"ind.824",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,34.1333183200271,6,1,50
"ind.924",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,23.3373877711858,3,6,31
"ind.1024",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,0.966692557206938,2,0,17
"ind.1128",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,38.3100192671949,6,3,52
"ind.1226",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,26.4650375018531,4,6,39
"ind.1324",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,2.99940854804384,1,2,11
"ind.1424",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,11.7622112334885,4,2,35
"ind.1524",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,32.9781147903823,5,6,47
"ind.1624",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,21.5392626156134,5,1,42
"ind.1724",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,27.3270600543493,0,6,7
"ind.1824",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,16.8842832211444,3,5,30
"ind.1924",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,35.951036331385,6,2,51
"ind.2024",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,4.33590621305611,3,2,27
"ind.2126",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,5.35134471523788,2,3,20
"ind.2224",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,11.7133448350981,4,0,33
"ind.2324",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,12.0783051105145,0,3,4
"ind.2424",3,7,0.341381138398835,2.54887896160487,0.0105970513535771,31.7073546438685,3,7,32
"choice25",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,33.808341340721,0,6,7
"ind25",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,8.07287055551939,1,1,10
"ind.1109",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,47.7250930207211,1,7,16
"ind.263",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,42.4694509917168,3,5,30
"ind.325",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,35.8776377674413,6,7,56
"ind.425",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,38.2665245662246,6,6,55
"ind.525",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,27.6188910353362,6,2,51
"ind.625",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,46.6213597015973,4,7,40
"ind.725",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,27.502048919412,7,3,60
"ind.825",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,45.0089478107404,0,7,8
"ind.925",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,50,2,7,24
"ind.1025",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,46.0800852972124,3,6,31
"ind.1129",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,5.65577413837589,0,3,4
"ind.1227",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,0,0,0,1
"ind.1325",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,11.5296927625154,2,0,17
"ind.1425",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,14.2549944838625,6,0,49
"ind.1525",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,49.8493996373698,3,7,32
"ind.1625",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,10.4171875351363,1,2,11
"ind.1725",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,42.9330403043321,2,6,23
"ind.1825",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,32.1343161058577,4,2,35
"ind.1925",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,42.8747175960587,5,4,45
"ind.2025",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,43.0267787104019,4,4,37
"ind.2127",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,41.2566564152477,5,7,48
"ind.2225",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,42.8582744204338,5,6,47
"ind.2325",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,36.1126062754475,2,5,22
"ind.2425",3,8,0.341381138398835,2.54887896160487,0.0105970513535771,45.2223457510085,4,5,38
"choice26",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,43.3057954679819,7,7,64
"ind26",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,28.2930871611951,4,4,37
"ind.1130",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,6.21079953554814,0,3,4
"ind.264",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,20.2458502799191,2,7,24
"ind.326",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,34.2451957053524,4,5,38
"ind.426",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,1.99982365480076,0,6,7
"ind.526",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,49.7511144931144,6,6,55
"ind.626",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,45.8292011263737,6,4,53
"ind.726",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,38.787832119044,7,1,58
"ind.826",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,24.2090957648172,5,0,41
"ind.926",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,39.2243748750535,4,6,39
"ind.1026",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,11.3228718542715,2,1,18
"ind.1131",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,48.4493513163389,5,7,48
"ind.1228",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,22.9343835771482,5,1,42
"ind.1326",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,34.7267496163346,6,2,51
"ind.1426",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,30.5448826573106,6,1,50
"ind.1526",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,47.3410187229486,5,6,47
"ind.1626",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,40.5692207728325,6,3,52
"ind.1726",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,49.7930773230265,7,4,61
"ind.1826",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,47.4930029181788,7,6,63
"ind.1926",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,48.1073463764441,6,7,56
"ind.2026",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,21.5330507855958,3,5,30
"ind.2128",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,5.2924946176299,2,3,20
"ind.2226",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,16.4852461228681,3,4,29
"ind.2326",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,44.0763721306625,5,5,46
"ind.2426",3,9,0.341381138398835,2.54887896160487,0.0105970513535771,1.54083297217107,0,4,5
"choice27",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,10.8290925671641,4,3,36
"ind27",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,3.34353123863124,3,4,29
"ind.1132",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,31.2931450030411,4,1,34
"ind.265",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,12.6018954178533,1,6,15
"ind.327",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,16.2122881586333,7,3,60
"ind.427",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,11.4162090626765,6,5,54
"ind.527",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,14.4270612259553,1,3,12
"ind.627",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,27.4397896309525,7,1,58
"ind.727",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,9.57646512281934,0,4,5
"ind.827",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,38.3459438428696,0,1,2
"ind.927",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,50,0,0,1
"ind.1027",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,48.1128297768248,1,0,9
"ind.1133",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,45.1150291913872,2,0,17
"ind.1229",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,21.9844755021215,3,2,27
"ind.1327",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,1.93617466289598,4,6,39
"ind.1427",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,37.6123267105665,1,1,10
"ind.1527",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,32.2539948069206,0,7,8
"ind.1627",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,35.467910519134,2,1,18
"ind.1727",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,25.697232868182,0,2,3
"ind.1827",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,2.57432419237946,2,5,22
"ind.1927",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,42.0833788190356,3,0,25
"ind.2027",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,33.1439754757803,3,1,26
"ind.2129",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,39.820262391051,4,0,33
"ind.2227",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,14.6783798552484,6,6,55
"ind.2327",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,36.7258311304975,6,0,49
"ind.2427",4,1,0.42475989810427,2.54887896160487,0.0105970513535771,38.240604986863,5,0,41
"choice28",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,12.6040864344661,3,4,29
"ind28",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,40.0241521284435,5,1,42
"ind.1134",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,36.7102927188534,4,1,34
"ind.266",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,1.44607668133419,2,7,24
"ind.328",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,23.5027741886208,0,1,2
"ind.428",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,33.8763795291462,5,2,43
"ind.528",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,20.8845570044784,7,7,64
"ind.628",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,6.80296798389312,4,7,40
"ind.728",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,45.4948093649568,5,0,41
"ind.828",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,24.0020164239117,7,6,63
"ind.928",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,1.09207367790755,0,5,6
"ind.1028",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,32.9948274079202,3,1,26
"ind.1135",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,0,1,6,15
"ind.1230",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,31.798457498965,1,0,9
"ind.1328",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,3.85698554272764,0,7,8
"ind.1428",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,42.2042423054668,4,0,33
"ind.1528",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,38.5123790111655,3,0,25
"ind.1628",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,16.3251620427501,0,2,3
"ind.1728",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,29.1888556548763,0,0,1
"ind.1828",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,22.2201978013474,5,4,45
"ind.1928",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,11.2693628306356,1,3,12
"ind.2028",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,34.9210610751691,2,0,17
"ind.2130",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,22.2202403112969,2,2,19
"ind.2228",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,31.7263418792373,6,3,52
"ind.2328",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,26.1581377493215,3,2,27
"ind.2428",4,2,0.42475989810427,2.54887896160487,0.0105970513535771,13.6713401862484,5,6,47
"choice29",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,9.22043874330516,6,0,49
"ind29",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,30.4011083744696,7,2,59
"ind.1136",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,0,0,3,4
"ind.267",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,43.188738677527,5,7,48
"ind.329",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,41.9791382053083,7,7,64
"ind.429",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,44.1113299203078,6,7,56
"ind.529",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,38.7665850141027,4,7,40
"ind.629",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,7.65323156152897,2,3,20
"ind.729",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,31.6895327845486,3,7,32
"ind.829",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,3.24181828902863,1,2,11
"ind.929",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,14.5886248376649,1,6,15
"ind.1029",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,47.4932352022551,5,6,47
"ind.1137",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,41.4170606223177,4,6,39
"ind.1231",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,49.2035387251504,6,6,55
"ind.1329",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,14.4453152386127,2,0,17
"ind.1429",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,12.4225950434402,2,4,21
"ind.1529",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,14.621299730093,5,1,42
"ind.1629",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,48.2569832158053,7,5,62
"ind.1729",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,46.9075097973385,7,6,63
"ind.1829",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,29.0917064871994,3,5,30
"ind.1929",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,50,6,5,54
"ind.2029",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,47.2440654899596,5,5,46
"ind.2131",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,46.1994957937455,6,4,53
"ind.2229",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,34.0029515628825,5,3,44
"ind.2329",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,38.5316199203796,6,3,52
"ind.2429",4,3,0.42475989810427,2.54887896160487,0.0105970513535771,45.4535019530727,7,4,61
"choice30",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,21.5392626156134,5,1,42
"ind30",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,41.1068723717091,6,5,54
"ind.1138",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,38.3100192671949,6,3,52
"ind.268",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,33.9290707628423,6,0,49
"ind.330",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,49.7230736642943,7,5,62
"ind.430",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,3.31371132866836,3,1,26
"ind.530",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,34.1333183200271,6,1,50
"ind.630",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,50,7,4,61
"ind.730",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,40.2578909651144,6,4,53
"ind.830",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,48.8478437734658,7,3,60
"ind.930",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,32.6807632261817,0,7,8
"ind.1030",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,36.0475717268547,5,7,48
"ind.1139",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,47.0830870427624,7,2,59
"ind.1232",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,35.951036331385,6,2,51
"ind.1330",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,21.8568602519617,4,5,38
"ind.1430",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,13.2904802733097,1,4,13
"ind.1530",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,41.1726052297254,6,6,55
"ind.1630",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,48.262147148212,7,6,63
"ind.1730",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,45.6639236214227,7,1,58
"ind.1830",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,46.1354482665236,7,7,64
"ind.1930",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,25.8853941164065,1,6,15
"ind.2030",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,41.2061547324718,6,7,56
"ind.2132",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,3.20007462023396,0,0,1
"ind.2230",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,45.4273592873444,7,0,57
"ind.2330",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,30.7150264344444,5,5,46
"ind.2430",4,4,0.42475989810427,2.54887896160487,0.0105970513535771,5.35134471523788,2,3,20
"choice31",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,23.5102543953897,4,3,36
"ind31",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,1.44607668133419,2,7,24
"ind.1140",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,22.2202403112969,2,2,19
"ind.269",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,42.8292418298469,6,1,50
"ind.331",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,45.3179749093846,7,1,58
"ind.431",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,23.5027741886208,0,1,2
"ind.531",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,22.2201978013474,5,4,45
"ind.631",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,40.2947886644425,7,2,59
"ind.731",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,37.1674472107169,6,2,51
"ind.831",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,10.8404648556261,5,7,48
"ind.931",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,34.9210610751691,2,0,17
"ind.1031",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,17.4576628286427,4,4,37
"ind.1141",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,1.09207367790755,0,5,6
"ind.1233",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,50,7,0,57
"ind.1331",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,40.0241521284435,5,1,42
"ind.1431",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,4.66469692362023,3,6,31
"ind.1531",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,38.5123790111655,3,0,25
"ind.1631",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,48.0070526776144,6,0,49
"ind.1731",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,24.0020164239117,7,6,63
"ind.1831",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,33.8763795291462,5,2,43
"ind.1931",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,18.6998541883813,6,6,55
"ind.2031",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,45.4948093649568,5,0,41
"ind.2133",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,35.559432833733,7,3,60
"ind.2231",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,8.19373806662002,2,4,21
"ind.2331",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,26.1102727996535,1,1,10
"ind.2431",4,5,0.42475989810427,2.54887896160487,0.0105970513535771,12.5094600171326,4,5,38
"choice32",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,46.1163747443727,7,2,59
"ind32",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,49.4320551062015,7,1,58
"ind.1142",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,33.9914440544159,1,2,11
"ind.270",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,46.5735749631851,3,3,28
"ind.332",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,46.2343940281113,5,0,41
"ind.432",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,41.3950239104525,4,0,33
"ind.532",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,49.9060871938002,7,0,57
"ind.632",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,50,6,1,50
"ind.732",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,49.0838105150912,6,0,49
"ind.832",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,48.475066708111,6,2,51
"ind.932",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,45.4427008355866,3,4,29
"ind.1032",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,39.6190840836971,7,3,60
"ind.1143",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,43.6938077956073,6,3,52
"ind.1234",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,48.5200057832726,5,1,42
"ind.1332",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,45.0806327602018,4,1,34
"ind.1432",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,35.078911890761,0,6,7
"ind.1532",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,47.602285918843,4,2,35
"ind.1632",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,48.9819052148238,5,2,43
"ind.1732",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,44.3570659316593,3,2,27
"ind.1832",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,46.3155427066936,5,3,44
