"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.522",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,35.2665645113629,7,1,58
"ind.622",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,18.6392232157346,7,4,61
"ind.722",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,16.0938105401486,0,7,8
"ind.822",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,20.0131932710944,2,2,19
"ind.922",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,14.1947854074551,3,3,28
"ind.1022",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,21.0402848855756,1,5,14
"ind.1126",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,23.1826516674658,1,7,16
"ind.1224",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,43.0468967027291,4,0,33
"ind.1322",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,23.1593675637287,1,6,15
"ind.1422",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,15.3357181766948,5,3,44
"ind.1522",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,6.53356900054608,6,6,55
"ind.1622",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,19.7466322091307,4,2,35
"ind.1722",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,21.0944704365212,3,7,32
"ind.1822",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,29.7157665643956,2,1,18
"ind.1922",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,14.2098132366812,4,7,40
"ind.2022",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,11.6893692036662,5,4,45
"ind.2124",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,14.0980681352806,6,4,53
"ind.2222",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,20.3296775286941,3,6,31
"ind.2322",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,17.923960326701,1,3,12
"ind.2422",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,1.98918049202566,6,7,56
"choice23",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,17.4049192241376,1,6,15
"ind23",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,22.5207530308415,4,4,37
"ind.1107",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,23.7642549935582,6,6,55
"ind.261",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,39.3382815223899,1,3,12
"ind.323",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,24.8440988935381,0,5,6
"ind.423",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,24.1103991558961,5,6,47
"ind.523",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,24.7293353433608,4,6,39
"ind.623",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,14.7324777461226,6,3,52
"ind.723",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,22.6968791772708,6,7,56
"ind.823",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,35.8639946139857,0,4,5
"ind.923",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,16.7175420461556,3,0,25
"ind.1023",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,34.7254963586273,0,0,1
"ind.1127",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,24.474610071952,7,5,62
"ind.1225",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,14.586559787216,2,7,24
"ind.1323",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,33.1189225250813,1,4,13
"ind.1423",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,7.26214987891592,5,1,42
"ind.1523",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,13.5576642992407,4,1,34
"ind.1623",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,15.3088364376576,5,3,44
"ind.1723",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,16.71590037237,4,2,35
"ind.1823",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,22.2434032537767,7,4,61
"ind.1923",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,3.18035708529255,5,0,41
"ind.2023",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,45.1099039249908,0,3,4
"ind.2125",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,26.3355653546205,2,5,22
"ind.2223",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,25.0252056875181,3,2,27
"ind.2323",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,47.1125931667963,0,1,2
"ind.2423",3,6,0.142437249815857,0.354028753355421,0.0328721916366608,26.43517468218,3,4,29
"choice24",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,30.3229569686953,6,0,49
"ind24",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,40.5692207728325,6,3,52
"ind.1108",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,10.90059830711,1,7,16
"ind.262",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,12.5686970747883,3,3,28
"ind.324",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,20.2458502799191,2,7,24
"ind.424",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,42.6242419604002,7,2,59
"ind.524",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,1.99982365480076,0,6,7
"ind.624",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,47.4930029181788,7,6,63
"ind.724",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,48.1073463764441,6,7,56
"ind.824",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,48.1073463764441,6,7,56
"ind.924",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,43.3057954679819,7,7,64
"ind.1024",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,6.21079953554814,0,3,4
"ind.1128",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,5.2924946176299,2,3,20
"ind.1226",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,47.4930029181788,7,6,63
"ind.1324",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,48.1073463764441,6,7,56
"ind.1424",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,47.4930029181788,7,6,63
"ind.1524",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,47.4930029181788,7,6,63
"ind.1624",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,47.4930029181788,7,6,63
"ind.1724",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,30.5448826573106,6,1,50
"ind.1824",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,6.94920182373003,2,2,19
"ind.1924",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,48.1073463764441,6,7,56
"ind.2024",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,14.1690347129522,1,1,10
"ind.2126",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,47.4930029181788,7,6,63
"ind.2224",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,0.586264545195403,1,4,13
"ind.2324",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,28.9865401187022,0,0,1
"ind.2424",3,7,0.142437249815857,0.354028753355421,0.0328721916366608,32.1538835442256,5,3,44
"choice25",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,30.0529724872682,0,2,3
"ind25",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,3.18777268354384,7,7,64
"ind.1109",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,27.0414408549577,5,4,45
"ind.263",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,7.70042469832151,7,5,62
"ind.325",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,45.6991716869787,4,2,35
"ind.425",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,46.4635477994682,3,2,27
"ind.525",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,42.1738205935907,5,2,43
"ind.625",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,9.86392881736918,6,7,56
"ind.725",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,44.7078754093393,6,0,49
"ind.825",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,45.6991716869787,4,2,35
"ind.925",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,12.1692131753742,2,7,24
"ind.1025",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,46.7639909474402,5,1,42
"ind.1129",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,46.7639909474402,5,1,42
"ind.1227",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,46.7639909474402,5,1,42
"ind.1325",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,17.3088107624565,1,5,14
"ind.1425",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,33.1184072946999,0,1,2
"ind.1525",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,45.6991716869787,4,2,35
"ind.1625",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,42.1738205935907,5,2,43
"ind.1725",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,41.6480152159083,7,0,57
"ind.1825",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,46.7639909474402,5,1,42
"ind.1925",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,16.3203073924289,2,6,23
"ind.2025",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,46.8649290427744,2,0,17
"ind.2127",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,45.6991716869787,4,2,35
"ind.2225",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,46.4635477994682,3,2,27
"ind.2325",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,10.1631697049586,6,6,55
"ind.2425",3,8,0.142437249815857,0.354028753355421,0.0328721916366608,46.8649290427744,2,0,17
"choice26",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,9.62927892618615,7,6,63
"ind26",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,42.7351172739745,1,4,13
"ind.1130",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,15.1639558953431,6,6,55
"ind.264",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,36.8324267269696,4,5,38
"ind.326",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,43.9849271571526,2,3,20
"ind.426",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,40.8534860317471,3,5,30
"ind.526",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,0,7,7,64
"ind.626",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,46.2343940281113,5,0,41
"ind.726",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,28.2159297282039,0,2,3
"ind.826",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,46.2343940281113,5,0,41
"ind.926",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,33.4133794178301,3,6,31
"ind.1026",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,46.2343940281113,5,0,41
"ind.1131",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,17.909150673012,4,7,40
"ind.1228",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,40.3071839577268,5,4,45
"ind.1326",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,30.6332487868191,7,4,61
"ind.1426",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1526",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,24.042135287947,3,7,32
"ind.1626",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,4.97693869471988,6,7,56
"ind.1726",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1826",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1926",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,11.2161955048068,5,7,48
"ind.2026",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,31.6160795742853,5,5,46
"ind.2128",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.2226",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,28.3501185446916,0,7,8
"ind.2326",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.2426",3,9,0.142437249815857,0.354028753355421,0.0328721916366608,46.3155427066936,5,3,44
"choice27",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,2.39915457907538,7,7,64
"ind27",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,27.311263294562,5,1,42
"ind.1132",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,26.0914791054994,2,2,19
"ind.265",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,31.0498999128809,4,0,33
"ind.327",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,18.0289022426728,1,4,13
"ind.427",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,35.1381052588728,3,0,25
"ind.527",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,28.7216808191124,0,2,3
"ind.627",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,7.9090102229357,6,6,55
"ind.727",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,29.6326630242071,4,1,34
"ind.827",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,19.8623452829001,6,4,53
"ind.927",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,19.8247089662742,5,4,45
"ind.1027",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,9.04223578191514,7,6,63
"ind.1133",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,27.1310945006818,1,7,16
"ind.1229",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,39.533427695925,2,0,17
"ind.1327",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,18.2630762402257,3,4,29
"ind.1427",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,0.197588922426814,6,7,56
"ind.1527",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,24.3154227014358,1,6,15
"ind.1627",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,20.5615170226154,2,3,20
"ind.1727",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,23.21634276789,6,1,50
"ind.1827",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,7.78860863227001,5,6,47
"ind.1927",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,36.9616640029422,0,7,8
"ind.2027",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,26.6298311084065,5,0,41
"ind.2129",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,0,5,7,48
"ind.2227",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,14.5344211719353,6,5,54
"ind.2327",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,23.2819855291723,6,3,52
"ind.2427",4,1,0.177226052973529,0.354028753355421,0.0328721916366608,18.3948874378257,7,4,61
"choice28",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,41.5574291987611,6,1,50
"ind28",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,28.1110858606565,3,1,26
"ind.1134",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,7.40761730040782,4,7,40
"ind.266",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,9.69327878927668,4,6,39
"ind.328",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,41.1721346326861,7,4,61
"ind.428",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,36.7969602962741,7,6,63
"ind.528",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,23.7300381290344,0,2,3
"ind.628",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,2.37913302858743,1,6,15
"ind.728",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,0,1,7,16
"ind.828",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,2.32183831781799,0,7,8
"ind.928",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,8.20675129765373,3,5,30
"ind.1028",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,6.43969559613526,1,5,14
"ind.1135",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,28.3493314587335,1,0,9
"ind.1230",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,14.1819847140779,0,4,5
"ind.1328",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,31.0591188902738,5,2,43
"ind.1428",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,14.6537772351459,5,7,48
"ind.1528",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,11.4315199375386,1,4,13
"ind.1628",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,25.8100269260811,1,1,10
"ind.1728",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,0.0140804577776543,2,7,24
"ind.1828",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,29.3634294561407,6,5,54
"ind.1928",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,30.7130665763416,2,0,17
"ind.2028",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,41.5574291987611,6,1,50
"ind.2130",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,2.15366580012272,2,6,23
"ind.2228",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,21.7458380915461,1,2,11
"ind.2328",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,47.3191255406178,7,1,58
"ind.2428",4,2,0.177226052973529,0.354028753355421,0.0328721916366608,47.3191255406178,7,1,58
"choice29",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,19.4955935590157,2,2,19
"ind29",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,17.4964915946295,3,1,26
"ind.1136",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,30.0458297586598,0,3,4
"ind.267",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,19.0018992456762,7,2,59
"ind.329",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,5.33385965870827,2,6,23
"ind.429",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,25.424006990257,5,7,48
"ind.529",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,3.38251392502283,2,5,22
"ind.629",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,8.16788622614801,1,6,15
"ind.729",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,8.48578077573601,5,1,42
"ind.829",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,11.2713254537089,2,3,20
"ind.929",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,21.551908941849,1,3,12
"ind.1029",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,36.2386860784804,2,0,17
"ind.1137",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,0,4,3,36
"ind.1231",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,9.28709688856098,1,5,14
"ind.1329",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,5.45075921005967,5,4,45
"ind.1429",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,18.9794400057223,5,6,47
"ind.1529",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,11.4999996630388,5,5,46
"ind.1629",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,25.8189265226385,3,0,25
"ind.1729",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,6.870124231326,3,6,31
"ind.1829",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,44.7659975675297,0,1,2
"ind.1929",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,9.57794057078337,6,2,51
"ind.2029",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,20.2904857862534,7,0,57
"ind.2131",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,18.7423740708251,7,1,58
"ind.2229",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,13.9369621791826,0,7,8
"ind.2329",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,14.2295252351363,3,7,32
"ind.2429",4,3,0.177226052973529,0.354028753355421,0.0328721916366608,23.0371662439522,0,4,5
"choice30",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,11.4997846065488,7,2,59
"ind30",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,45.7638564929744,3,7,32
"ind.1138",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,45.7638564929744,3,7,32
"ind.268",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,5.87656828639738,0,1,2
"ind.330",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,15.1457084583518,5,4,45
"ind.430",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,24.1982885629985,5,5,46
"ind.530",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,38.5086845735926,7,7,64
"ind.630",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,1.07517547731851,4,2,35
"ind.730",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,3.94343849491592,5,2,43
"ind.830",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,26.1464471723826,3,5,30
"ind.930",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,3.05055458969142,3,1,26
"ind.1030",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,5.19740680396388,6,1,50
"ind.1139",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,29.796187101163,2,5,22
"ind.1232",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,12.9007953151442,4,4,37
"ind.1330",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,24.292181956597,7,4,61
"ind.1430",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,0,3,2,27
"ind.1530",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,11.6795145261054,3,0,25
"ind.1630",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,45.7638564929744,3,7,32
"ind.1730",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,34.5004975163661,4,6,39
"ind.1830",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,21.3697502703674,0,4,5
"ind.1930",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,12.8351054122853,6,3,52
"ind.2030",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,44.3397826702116,1,6,15
"ind.2132",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,41.921395277893,2,6,23
"ind.2230",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,7.23296753407446,5,0,41
"ind.2330",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,43.4502183475785,0,6,7
"ind.2430",4,4,0.177226052973529,0.354028753355421,0.0328721916366608,39.5279522469293,5,7,48
"choice31",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,44.6536653860387,6,3,52
"ind31",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,45.3580793845411,6,4,53
"ind.1140",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,12.7791886695224,1,1,10
"ind.269",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,33.0548076279205,3,2,27
"ind.331",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,20.897480072606,0,6,7
"ind.431",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,34.7365132933465,3,3,28
"ind.531",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,17.0905181824656,1,4,13
"ind.631",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,26.0302691622168,0,7,8
"ind.731",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,46.1275207079419,6,7,56
"ind.831",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,45.4973936117245,6,1,50
"ind.931",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,13.975400125315,0,5,6
"ind.1031",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,47.7341467571425,4,7,40
"ind.1141",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,47.7341467571425,4,7,40
"ind.1233",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,46.1275207079419,6,7,56
"ind.1331",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,46.1275207079419,6,7,56
"ind.1431",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,45.3580793845411,6,4,53
"ind.1531",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,42.4740384424322,4,0,33
"ind.1631",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,38.4337005692824,7,4,61
"ind.1731",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,41.6824377400362,7,2,59
"ind.1831",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,46.8464272966918,6,0,49
"ind.1931",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,47.2565485567163,7,0,57
"ind.2031",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,23.300283377372,1,5,14
"ind.2133",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,47.7341467571425,4,7,40
"ind.2231",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,47.7341467571425,4,7,40
"ind.2331",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,17.647501935492,1,0,9
"ind.2431",4,5,0.177226052973529,0.354028753355421,0.0328721916366608,47.2565485567163,7,0,57
"choice32",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,3.38251392502283,2,5,22
"ind32",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,14.9064394954551,0,6,7
"ind.1142",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,27.183372502166,7,4,61
"ind.270",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,14.8280201517314,6,4,53
"ind.332",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,18.7423740708251,7,1,58
"ind.432",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,19.4955935590157,2,2,19
"ind.532",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,5.41494476134019,2,4,21
"ind.632",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,3.72648598232681,4,2,35
"ind.732",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,28.2478294031739,2,1,18
"ind.832",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,37.2578808017827,7,7,64
"ind.932",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1032",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,20.2904857862534,7,0,57
"ind.1143",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,44.7659975675297,0,1,2
"ind.1234",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,17.4964915946295,3,1,26
"ind.1332",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1432",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1532",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1632",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,36.2386860784804,2,0,17
"ind.1732",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1832",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,3.26562149778658,3,3,28
"ind.1932",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,11.8424043772732,4,6,39
"ind.2032",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2134",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,13.9828355587971,1,4,13
"ind.2232",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2332",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,37.3184627022157,7,6,63
"ind.2432",4,6,0.177226052973529,0.354028753355421,0.0328721916366608,5.33385965870827,2,6,23
"choice33",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,46.8935286091611,1,1,10
"ind33",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,10.2141588857349,4,7,40
"ind.1144",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,15.5071969215603,5,5,46
