"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1021",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1125",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1223",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1321",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1421",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1521",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1621",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1721",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1821",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1921",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2021",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2123",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2221",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2321",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2421",3,4,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"choice22",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,9.86392881736918,6,7,56
"ind22",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,10.6513145349709,1,6,15
"ind.1106",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,20.2645775230728,5,5,46
"ind.260",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,16.7595101773405,3,7,32
"ind.322",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,18.2235910511171,0,4,5
"ind.422",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,27.0414408549577,5,4,45
"ind.522",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,16.3203073924289,2,6,23
"ind.622",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.722",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.822",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.922",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1022",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1126",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1224",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1322",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1422",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1522",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1622",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1722",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1822",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1922",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.2022",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.2124",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.2222",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.2322",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.2422",3,5,0.142437249815857,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"choice23",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,23.3373877711858,3,6,31
"ind23",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,0.966692557206938,2,0,17
"ind.1107",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,33.9290707628423,6,0,49
"ind.261",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,33.9290707628423,6,0,49
"ind.323",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,25.7069755044344,5,3,44
"ind.423",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.523",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.623",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.723",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.823",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.923",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1023",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1127",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1225",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1323",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1423",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1523",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1623",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1723",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1823",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.1923",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.2023",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.2125",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.2223",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.2323",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"ind.2423",3,6,0.142437249815857,0.0612328679437856,0.0412246886504435,50,7,4,61
"choice24",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,5.91243079593838,6,6,55
"ind24",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1108",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.262",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.324",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.424",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.524",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.624",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.724",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.824",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.924",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1024",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1128",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1226",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1324",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1424",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1524",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1624",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1724",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1824",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1924",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.2024",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.2126",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.2224",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.2324",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.2424",3,7,0.142437249815857,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"choice25",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind25",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1109",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.263",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.325",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.425",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.525",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.625",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.725",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.825",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.925",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1025",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1129",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1227",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1325",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1425",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1525",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1625",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1725",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1825",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1925",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2025",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2127",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2225",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2325",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2425",3,8,0.142437249815857,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"choice26",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind26",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1130",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.264",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.326",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.426",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.526",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.626",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.726",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.826",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.926",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,20.3296775286941,3,6,31
"ind.1026",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1131",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1228",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1326",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1426",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1526",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1626",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1726",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1826",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,9.23587271824896,5,6,47
"ind.1926",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.2026",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.2128",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.2226",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2326",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2426",3,9,0.142437249815857,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"choice27",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,4.79597236587873,0,6,7
"ind27",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,16.7595101773405,3,7,32
"ind.1132",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,7.70042469832151,7,5,62
"ind.265",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,25.5211556641964,3,5,30
"ind.327",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,24.8534961762284,1,4,13
"ind.427",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,37.7396019842733,1,2,11
"ind.527",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.627",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.727",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.827",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.927",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1027",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1133",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1229",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1327",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1427",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1527",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1627",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1727",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1827",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1927",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.2027",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.2129",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.2227",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.2327",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.2427",4,1,0.177226052973529,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"choice28",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,38.5557836881851,6,4,53
"ind28",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,38.5557836881851,6,4,53
"ind.1134",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,10.4171875351363,1,2,11
"ind.266",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,38.5557836881851,6,4,53
"ind.328",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,15.7121389286581,2,1,18
"ind.428",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,38.5557836881851,6,4,53
"ind.528",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,38.5557836881851,6,4,53
"ind.628",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,38.5557836881851,6,4,53
"ind.728",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,38.5557836881851,6,4,53
"ind.828",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,33.808341340721,0,6,7
"ind.928",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,38.5557836881851,6,4,53
"ind.1028",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,34.3259774259737,6,3,52
"ind.1135",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,39.6005627495949,6,5,54
"ind.1230",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,13.5435459376039,7,0,57
"ind.1328",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.1428",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.1528",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.1628",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.1728",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.1828",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.1928",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.2028",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.2130",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.2228",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"ind.2328",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,39.6005627495949,6,5,54
"ind.2428",4,2,0.177226052973529,0.0612328679437856,0.0412246886504435,47.7250930207211,1,7,16
"choice29",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,23.4391861643857,0,3,4
"ind29",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.1136",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.267",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.329",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.429",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.529",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.629",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.729",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.829",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.929",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1029",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1137",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1231",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.1329",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1429",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,36.9892682155002,4,6,39
"ind.1529",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1629",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1729",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.1829",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1929",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.2029",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"ind.2131",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.2229",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.2329",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.2429",4,3,0.177226052973529,0.0612328679437856,0.0412246886504435,44.1395029435784,2,7,24
"choice30",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,28.9268563263585,6,1,50
"ind30",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,11.6411983438845,5,6,47
"ind.1138",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.268",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.330",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.430",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.530",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.630",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.730",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.830",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.930",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1030",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1139",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1232",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1330",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1430",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1530",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1630",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1730",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1830",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1930",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2030",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2132",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2230",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2330",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2430",4,4,0.177226052973529,0.0612328679437856,0.0412246886504435,50,0,2,3
"choice31",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind31",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1140",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.269",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.331",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.431",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.531",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.631",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.731",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.831",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.931",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,28.4583062867473,3,3,28
"ind.1031",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1141",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1233",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1331",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1431",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1531",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1631",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1731",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1831",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.1931",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.2031",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.2133",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.2231",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.2331",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"ind.2431",4,5,0.177226052973529,0.0612328679437856,0.0412246886504435,42.1875422806322,1,0,9
"choice32",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,15.3357181766948,5,3,44
"ind32",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,10.4265254266041,6,5,54
"ind.1142",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,9.23587271824896,5,6,47
"ind.270",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,32.5073690889395,5,1,42
"ind.332",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,14.4062029599078,4,6,39
"ind.432",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,0,7,7,64
