"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1106",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,24.8440988935381,0,5,6
"ind.260",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,25.9969371226258,3,3,28
"ind.322",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,13.3898574242857,0,6,7
"ind.422",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,22.4969671032401,5,7,48
"ind.522",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,9.09215305168953,4,0,33
"ind.622",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,16.71590037237,4,2,35
"ind.722",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.822",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.922",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1022",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1126",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1224",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1322",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1422",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1522",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1622",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1722",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1822",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1922",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2022",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2124",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2222",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2322",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2422",3,5,0.142437249815857,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"choice23",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,22.2339946000444,2,7,24
"ind23",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1107",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.261",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.323",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.423",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.523",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.623",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.723",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.823",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.923",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1023",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1127",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1225",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1323",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1423",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1523",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1623",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1723",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1823",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.1923",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.2023",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.2125",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.2223",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.2323",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"ind.2423",3,6,0.142437249815857,0.039488543646506,0.0132896567254363,46.6059449550207,5,0,41
"choice24",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,17.9310618655135,1,7,16
"ind24",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1108",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.262",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.324",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.424",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.524",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.624",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.724",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.824",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.924",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1024",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1128",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1226",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1324",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1424",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1524",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1624",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1724",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1824",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1924",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2024",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2126",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2224",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2324",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2424",3,7,0.142437249815857,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"choice25",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind25",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1109",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.263",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.325",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.425",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.525",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.625",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.725",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.825",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.925",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1025",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1129",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1227",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1325",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1425",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1525",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1625",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1725",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1825",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.1925",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.2025",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.2127",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.2225",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.2325",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"ind.2425",3,8,0.142437249815857,0.039488543646506,0.0132896567254363,43.5238453297915,6,3,52
"choice26",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind26",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1130",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.264",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.326",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.426",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.526",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.626",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.726",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.826",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.926",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1026",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1131",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1228",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1326",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1426",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1526",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1626",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1726",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1826",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.1926",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.2026",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.2128",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.2226",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.2326",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"ind.2426",3,9,0.142437249815857,0.039488543646506,0.0132896567254363,49.456179031446,2,4,21
"choice27",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,17.5347126674127,3,5,30
"ind27",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1132",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.265",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.327",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.427",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.527",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.627",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.727",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.827",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.927",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1027",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1133",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1229",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1327",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1427",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1527",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1627",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1727",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1827",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.1927",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.2027",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.2129",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.2227",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.2327",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"ind.2427",4,1,0.177226052973529,0.039488543646506,0.0132896567254363,42.5958043002525,3,0,25
"choice28",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,14.0588433813829,0,0,1
"ind28",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,17.8229310410303,7,3,60
"ind.1134",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.266",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.328",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,29.796187101163,2,5,22
"ind.428",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.528",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,3.994192226097,5,1,42
"ind.628",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,29.796187101163,2,5,22
"ind.728",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.828",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,29.796187101163,2,5,22
"ind.928",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,29.796187101163,2,5,22
"ind.1028",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,3.18051062086001,4,1,34
"ind.1135",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.1230",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,16.1265346869339,2,4,21
"ind.1328",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,29.796187101163,2,5,22
"ind.1428",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.1528",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.1628",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,29.796187101163,2,5,22
"ind.1728",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.1828",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.1928",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,29.796187101163,2,5,22
"ind.2028",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.2130",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,30.0136484920129,7,5,62
"ind.2228",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,4.83995698682608,6,0,49
"ind.2328",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,29.796187101163,2,5,22
"ind.2428",4,2,0.177226052973529,0.039488543646506,0.0132896567254363,29.796187101163,2,5,22
"choice29",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,13.8864134448597,6,3,52
"ind29",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,11.8350895047081,5,3,44
"ind.1136",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,23.0357377122137,1,7,16
"ind.267",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,1.80079649684161,3,6,31
"ind.329",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,25.697232868182,0,2,3
"ind.429",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,12.6018954178533,1,6,15
"ind.529",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.629",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.729",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.829",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.929",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1029",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1137",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1231",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1329",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1429",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1529",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1629",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1729",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1829",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.1929",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.2029",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.2131",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.2229",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.2329",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"ind.2429",4,3,0.177226052973529,0.039488543646506,0.0132896567254363,38.3459438428696,0,1,2
"choice30",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,6.88947524598805,1,4,13
"ind30",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,4.51146940999717,4,5,38
"ind.1138",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,10.3942496422419,0,2,3
"ind.268",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,9.46073501024035,4,6,39
"ind.330",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,10.4855616318175,6,5,54
"ind.430",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,0,2,3,20
"ind.530",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,14.7094323751087,6,3,52
"ind.630",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,23.2144484488735,6,2,51
"ind.730",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,14.5254310893257,1,5,14
"ind.830",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,19.3827615917539,3,7,32
"ind.930",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,24.5121913815674,2,0,17
"ind.1030",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.1139",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.1232",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.1330",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.1430",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.1530",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.1630",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.1730",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.1830",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.1930",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.2030",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.2132",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.2230",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.2330",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"ind.2430",4,4,0.177226052973529,0.039488543646506,0.0132896567254363,32.3391926723186,0,6,7
"choice31",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind31",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1140",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.269",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.331",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.431",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.531",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.631",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.731",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.831",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.931",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1031",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1141",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1233",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1331",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1431",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1531",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1631",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1731",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1831",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.1931",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.2031",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.2133",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.2231",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.2331",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"ind.2431",4,5,0.177226052973529,0.039488543646506,0.0132896567254363,36.7719016066942,6,5,54
"choice32",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,9.15086535304597,6,6,55
"ind32",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,19.383976273362,4,6,39
"ind.1142",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,22.259444773763,5,5,46
"ind.270",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,31.4066841205407,5,0,41
"ind.332",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,31.4066841205407,5,0,41
"ind.432",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,31.4066841205407,5,0,41
"ind.532",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,31.4066841205407,5,0,41
"ind.632",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,31.4066841205407,5,0,41
"ind.732",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,31.4066841205407,5,0,41
"ind.832",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,31.4066841205407,5,0,41
"ind.932",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,31.4066841205407,5,0,41
"ind.1032",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.1143",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.1234",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.1332",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.1432",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.1532",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.1632",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.1732",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.1832",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.1932",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.2032",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.2134",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
"ind.2232",4,6,0.177226052973529,0.039488543646506,0.0132896567254363,44.7997425484166,4,2,35
