"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.341381138398835,0.683610557798603,0.201121478940542,22.2985077457318,4,3,36
"ind.922",3,5,0.341381138398835,0.683610557798603,0.201121478940542,12.5686970747883,3,3,28
"ind.1022",3,5,0.341381138398835,0.683610557798603,0.201121478940542,38.787832119044,7,1,58
"ind.1126",3,5,0.341381138398835,0.683610557798603,0.201121478940542,48.4493513163389,5,7,48
"ind.1224",3,5,0.341381138398835,0.683610557798603,0.201121478940542,6.13169876157874,2,4,21
"ind.1322",3,5,0.341381138398835,0.683610557798603,0.201121478940542,7.51087647260861,0,7,8
"ind.1422",3,5,0.341381138398835,0.683610557798603,0.201121478940542,7.51908475670815,1,2,11
"ind.1522",3,5,0.341381138398835,0.683610557798603,0.201121478940542,0,0,5,6
"ind.1622",3,5,0.341381138398835,0.683610557798603,0.201121478940542,34.2451957053524,4,5,38
"ind.1722",3,5,0.341381138398835,0.683610557798603,0.201121478940542,47.4930029181788,7,6,63
"ind.1822",3,5,0.341381138398835,0.683610557798603,0.201121478940542,45.8292011263737,6,4,53
"ind.1922",3,5,0.341381138398835,0.683610557798603,0.201121478940542,24.2090957648172,5,0,41
"ind.2022",3,5,0.341381138398835,0.683610557798603,0.201121478940542,16.4852461228681,3,4,29
"ind.2124",3,5,0.341381138398835,0.683610557798603,0.201121478940542,32.1538835442256,5,3,44
"ind.2222",3,5,0.341381138398835,0.683610557798603,0.201121478940542,42.6242419604002,7,2,59
"ind.2322",3,5,0.341381138398835,0.683610557798603,0.201121478940542,5.2924946176299,2,3,20
"ind.2422",3,5,0.341381138398835,0.683610557798603,0.201121478940542,46.9597103193999,7,3,60
"choice23",3,6,0.341381138398835,0.683610557798603,0.201121478940542,17.7655339183616,0,4,5
"ind23",3,6,0.341381138398835,0.683610557798603,0.201121478940542,49.2502288619553,2,0,17
"ind.1107",3,6,0.341381138398835,0.683610557798603,0.201121478940542,22.8516660998094,0,3,4
"ind.261",3,6,0.341381138398835,0.683610557798603,0.201121478940542,8.87117955084651,6,3,52
"ind.323",3,6,0.341381138398835,0.683610557798603,0.201121478940542,14.6703460085476,4,5,38
"ind.423",3,6,0.341381138398835,0.683610557798603,0.201121478940542,17.8206954545313,5,3,44
"ind.523",3,6,0.341381138398835,0.683610557798603,0.201121478940542,15.9903523111641,2,5,22
"ind.623",3,6,0.341381138398835,0.683610557798603,0.201121478940542,9.31978133370929,1,6,15
"ind.723",3,6,0.341381138398835,0.683610557798603,0.201121478940542,32.0773271243452,1,2,11
"ind.823",3,6,0.341381138398835,0.683610557798603,0.201121478940542,16.3185260898893,3,5,30
"ind.923",3,6,0.341381138398835,0.683610557798603,0.201121478940542,28.0466893713285,0,2,3
"ind.1023",3,6,0.341381138398835,0.683610557798603,0.201121478940542,3.03877601815448,0,7,8
"ind.1127",3,6,0.341381138398835,0.683610557798603,0.201121478940542,10.4937507063129,2,6,23
"ind.1225",3,6,0.341381138398835,0.683610557798603,0.201121478940542,28.0367499831886,3,3,28
"ind.1323",3,6,0.341381138398835,0.683610557798603,0.201121478940542,5.69729465597562,4,7,40
"ind.1423",3,6,0.341381138398835,0.683610557798603,0.201121478940542,21.9014627085191,3,4,29
"ind.1523",3,6,0.341381138398835,0.683610557798603,0.201121478940542,7.94554806922506,0,6,7
"ind.1623",3,6,0.341381138398835,0.683610557798603,0.201121478940542,6.87287546437466,6,4,53
"ind.1723",3,6,0.341381138398835,0.683610557798603,0.201121478940542,44.7805864076603,1,0,9
"ind.1823",3,6,0.341381138398835,0.683610557798603,0.201121478940542,6.29029062653873,6,5,54
"ind.1923",3,6,0.341381138398835,0.683610557798603,0.201121478940542,38.5989656544101,1,1,10
"ind.2023",3,6,0.341381138398835,0.683610557798603,0.201121478940542,5.27091102545663,2,7,24
"ind.2125",3,6,0.341381138398835,0.683610557798603,0.201121478940542,2.1692302344767,7,5,62
"ind.2223",3,6,0.341381138398835,0.683610557798603,0.201121478940542,19.3785096685672,4,4,37
"ind.2323",3,6,0.341381138398835,0.683610557798603,0.201121478940542,5.69729465597562,4,7,40
"ind.2423",3,6,0.341381138398835,0.683610557798603,0.201121478940542,9.58742903269022,7,7,64
"choice24",3,7,0.341381138398835,0.683610557798603,0.201121478940542,20.2117000283339,1,5,14
"ind24",3,7,0.341381138398835,0.683610557798603,0.201121478940542,30.5348624953867,0,6,7
"ind.1108",3,7,0.341381138398835,0.683610557798603,0.201121478940542,17.2495437711311,2,7,24
"ind.262",3,7,0.341381138398835,0.683610557798603,0.201121478940542,17.6285555577877,2,5,22
"ind.324",3,7,0.341381138398835,0.683610557798603,0.201121478940542,19.8247089662742,5,4,45
"ind.424",3,7,0.341381138398835,0.683610557798603,0.201121478940542,7.9090102229357,6,6,55
"ind.524",3,7,0.341381138398835,0.683610557798603,0.201121478940542,50,0,0,1
"ind.624",3,7,0.341381138398835,0.683610557798603,0.201121478940542,23.2319483034622,0,5,6
"ind.724",3,7,0.341381138398835,0.683610557798603,0.201121478940542,0,5,7,48
"ind.824",3,7,0.341381138398835,0.683610557798603,0.201121478940542,14.5204263538664,7,5,62
"ind.924",3,7,0.341381138398835,0.683610557798603,0.201121478940542,35.1381052588728,3,0,25
"ind.1024",3,7,0.341381138398835,0.683610557798603,0.201121478940542,16.3958032506753,7,1,58
"ind.1128",3,7,0.341381138398835,0.683610557798603,0.201121478940542,18.3948874378257,7,4,61
"ind.1226",3,7,0.341381138398835,0.683610557798603,0.201121478940542,31.0498999128809,4,0,33
"ind.1324",3,7,0.341381138398835,0.683610557798603,0.201121478940542,2.84598504911306,4,7,40
"ind.1424",3,7,0.341381138398835,0.683610557798603,0.201121478940542,26.3498601464939,3,2,27
"ind.1524",3,7,0.341381138398835,0.683610557798603,0.201121478940542,15.7149942329003,3,5,30
"ind.1624",3,7,0.341381138398835,0.683610557798603,0.201121478940542,18.2568106776017,2,6,23
"ind.1724",3,7,0.341381138398835,0.683610557798603,0.201121478940542,21.0795672620102,0,3,4
"ind.1824",3,7,0.341381138398835,0.683610557798603,0.201121478940542,23.21634276789,6,1,50
"ind.1924",3,7,0.341381138398835,0.683610557798603,0.201121478940542,19.8623452829001,6,4,53
"ind.2024",3,7,0.341381138398835,0.683610557798603,0.201121478940542,18.2630762402257,3,4,29
"ind.2126",3,7,0.341381138398835,0.683610557798603,0.201121478940542,28.7216808191124,0,2,3
"ind.2224",3,7,0.341381138398835,0.683610557798603,0.201121478940542,17.8685046972822,2,4,21
"ind.2324",3,7,0.341381138398835,0.683610557798603,0.201121478940542,39.533427695925,2,0,17
"ind.2424",3,7,0.341381138398835,0.683610557798603,0.201121478940542,20.884764978576,6,0,49
"choice25",3,8,0.341381138398835,0.683610557798603,0.201121478940542,49.0838105150912,6,0,49
"ind25",3,8,0.341381138398835,0.683610557798603,0.201121478940542,44.3570659316593,3,2,27
"ind.1109",3,8,0.341381138398835,0.683610557798603,0.201121478940542,22.3579069876108,1,0,9
"ind.263",3,8,0.341381138398835,0.683610557798603,0.201121478940542,40.3071839577268,5,4,45
"ind.325",3,8,0.341381138398835,0.683610557798603,0.201121478940542,46.3155427066936,5,3,44
"ind.425",3,8,0.341381138398835,0.683610557798603,0.201121478940542,43.6629503582321,4,4,37
"ind.525",3,8,0.341381138398835,0.683610557798603,0.201121478940542,28.330222273136,2,7,24
"ind.625",3,8,0.341381138398835,0.683610557798603,0.201121478940542,28.2159297282039,0,2,3
"ind.725",3,8,0.341381138398835,0.683610557798603,0.201121478940542,45.4427008355866,3,4,29
"ind.825",3,8,0.341381138398835,0.683610557798603,0.201121478940542,34.2042906787166,0,3,4
"ind.925",3,8,0.341381138398835,0.683610557798603,0.201121478940542,39.718174436501,1,3,12
"ind.1025",3,8,0.341381138398835,0.683610557798603,0.201121478940542,37.5097666706138,1,6,15
"ind.1129",3,8,0.341381138398835,0.683610557798603,0.201121478940542,39.6327728810557,2,2,19
"ind.1227",3,8,0.341381138398835,0.683610557798603,0.201121478940542,27.8708119744059,4,6,39
"ind.1325",3,8,0.341381138398835,0.683610557798603,0.201121478940542,48.5200057832726,5,1,42
"ind.1425",3,8,0.341381138398835,0.683610557798603,0.201121478940542,49.4320551062015,7,1,58
"ind.1525",3,8,0.341381138398835,0.683610557798603,0.201121478940542,28.421548785671,2,0,17
"ind.1625",3,8,0.341381138398835,0.683610557798603,0.201121478940542,24.042135287947,3,7,32
"ind.1725",3,8,0.341381138398835,0.683610557798603,0.201121478940542,35.7896347735462,6,4,53
"ind.1825",3,8,0.341381138398835,0.683610557798603,0.201121478940542,27.4053924162524,1,1,10
"ind.1925",3,8,0.341381138398835,0.683610557798603,0.201121478940542,43.6938077956073,6,3,52
"ind.2025",3,8,0.341381138398835,0.683610557798603,0.201121478940542,47.3281462832078,4,3,36
"ind.2127",3,8,0.341381138398835,0.683610557798603,0.201121478940542,31.6160795742853,5,5,46
"ind.2225",3,8,0.341381138398835,0.683610557798603,0.201121478940542,47.602285918843,4,2,35
"ind.2325",3,8,0.341381138398835,0.683610557798603,0.201121478940542,50,6,1,50
"ind.2425",3,8,0.341381138398835,0.683610557798603,0.201121478940542,43.9849271571526,2,3,20
"choice26",3,9,0.341381138398835,0.683610557798603,0.201121478940542,30.7130665763416,2,0,17
"ind26",3,9,0.341381138398835,0.683610557798603,0.201121478940542,23.598864830299,5,4,45
"ind.1130",3,9,0.341381138398835,0.683610557798603,0.201121478940542,34.1817393819958,7,7,64
"ind.264",3,9,0.341381138398835,0.683610557798603,0.201121478940542,19.3064969736948,0,3,4
"ind.326",3,9,0.341381138398835,0.683610557798603,0.201121478940542,32.0362006799796,6,4,53
"ind.426",3,9,0.341381138398835,0.683610557798603,0.201121478940542,14.1819847140779,0,4,5
"ind.526",3,9,0.341381138398835,0.683610557798603,0.201121478940542,31.383260928463,4,1,34
"ind.626",3,9,0.341381138398835,0.683610557798603,0.201121478940542,29.3634294561407,6,5,54
"ind.726",3,9,0.341381138398835,0.683610557798603,0.201121478940542,14.6537772351459,5,7,48
"ind.826",3,9,0.341381138398835,0.683610557798603,0.201121478940542,16.8756044978001,4,4,37
"ind.926",3,9,0.341381138398835,0.683610557798603,0.201121478940542,11.4315199375386,1,4,13
"ind.1026",3,9,0.341381138398835,0.683610557798603,0.201121478940542,2.15366580012272,2,6,23
"ind.1131",3,9,0.341381138398835,0.683610557798603,0.201121478940542,41.5276380169247,5,0,41
"ind.1228",3,9,0.341381138398835,0.683610557798603,0.201121478940542,26.9984529890275,5,3,44
"ind.1326",3,9,0.341381138398835,0.683610557798603,0.201121478940542,4.61464972221358,3,6,31
"ind.1426",3,9,0.341381138398835,0.683610557798603,0.201121478940542,12.4823351669715,3,4,29
"ind.1526",3,9,0.341381138398835,0.683610557798603,0.201121478940542,41.1721346326861,7,4,61
"ind.1626",3,9,0.341381138398835,0.683610557798603,0.201121478940542,41.5276380169247,5,0,41
"ind.1726",3,9,0.341381138398835,0.683610557798603,0.201121478940542,22.408736919917,3,2,27
"ind.1826",3,9,0.341381138398835,0.683610557798603,0.201121478940542,36.7969602962741,7,6,63
"ind.1926",3,9,0.341381138398835,0.683610557798603,0.201121478940542,50,7,0,57
"ind.2026",3,9,0.341381138398835,0.683610557798603,0.201121478940542,28.3493314587335,1,0,9
"ind.2128",3,9,0.341381138398835,0.683610557798603,0.201121478940542,6.00181492050455,2,5,22
"ind.2226",3,9,0.341381138398835,0.683610557798603,0.201121478940542,9.27866822766177,0,5,6
"ind.2326",3,9,0.341381138398835,0.683610557798603,0.201121478940542,33.8574349107313,3,0,25
"ind.2426",3,9,0.341381138398835,0.683610557798603,0.201121478940542,25.8100269260811,1,1,10
"choice27",4,1,0.42475989810427,0.683610557798603,0.201121478940542,37.236999132224,3,3,28
"ind27",4,1,0.42475989810427,0.683610557798603,0.201121478940542,37.4813347618593,0,6,7
"ind.1132",4,1,0.42475989810427,0.683610557798603,0.201121478940542,2.6136412504271,7,3,60
"ind.265",4,1,0.42475989810427,0.683610557798603,0.201121478940542,47.7192381340826,0,2,3
"ind.327",4,1,0.42475989810427,0.683610557798603,0.201121478940542,34.9628618576508,4,1,34
"ind.427",4,1,0.42475989810427,0.683610557798603,0.201121478940542,22.8374429587462,4,6,39
"ind.527",4,1,0.42475989810427,0.683610557798603,0.201121478940542,7.67891243690074,6,5,54
"ind.627",4,1,0.42475989810427,0.683610557798603,0.201121478940542,33.0737344768877,3,5,30
"ind.727",4,1,0.42475989810427,0.683610557798603,0.201121478940542,27.9799843368591,3,7,32
"ind.827",4,1,0.42475989810427,0.683610557798603,0.201121478940542,31.2662106411159,4,2,35
"ind.927",4,1,0.42475989810427,0.683610557798603,0.201121478940542,45.4436513741462,2,2,19
"ind.1027",4,1,0.42475989810427,0.683610557798603,0.201121478940542,19.6869774970453,6,1,50
"ind.1133",4,1,0.42475989810427,0.683610557798603,0.201121478940542,40.3424278589225,0,5,6
"ind.1229",4,1,0.42475989810427,0.683610557798603,0.201121478940542,45.1166096922487,3,0,25
"ind.1327",4,1,0.42475989810427,0.683610557798603,0.201121478940542,34.7936674377179,0,7,8
"ind.1427",4,1,0.42475989810427,0.683610557798603,0.201121478940542,27.6657034442765,6,0,49
"ind.1527",4,1,0.42475989810427,0.683610557798603,0.201121478940542,16.1146803750158,5,5,46
"ind.1627",4,1,0.42475989810427,0.683610557798603,0.201121478940542,20.6971362243215,4,7,40
"ind.1727",4,1,0.42475989810427,0.683610557798603,0.201121478940542,42.0179053283456,3,1,26
"ind.1827",4,1,0.42475989810427,0.683610557798603,0.201121478940542,48.371571815558,1,2,11
"ind.1927",4,1,0.42475989810427,0.683610557798603,0.201121478940542,5.83554258455835,6,7,56
"ind.2027",4,1,0.42475989810427,0.683610557798603,0.201121478940542,22.3360401435034,5,2,43
"ind.2129",4,1,0.42475989810427,0.683610557798603,0.201121478940542,44.2059722478062,1,4,13
"ind.2227",4,1,0.42475989810427,0.683610557798603,0.201121478940542,48.5442766164634,0,0,1
"ind.2327",4,1,0.42475989810427,0.683610557798603,0.201121478940542,39.3691648951819,3,2,27
"ind.2427",4,1,0.42475989810427,0.683610557798603,0.201121478940542,8.61168908230516,6,4,53
"choice28",4,2,0.42475989810427,0.683610557798603,0.201121478940542,50,7,7,64
"ind28",4,2,0.42475989810427,0.683610557798603,0.201121478940542,32.8045646822849,4,7,40
"ind.1134",4,2,0.42475989810427,0.683610557798603,0.201121478940542,22.0372918159666,1,2,11
"ind.266",4,2,0.42475989810427,0.683610557798603,0.201121478940542,16.9975130626053,0,1,2
"ind.328",4,2,0.42475989810427,0.683610557798603,0.201121478940542,20.3440180139311,7,4,61
"ind.428",4,2,0.42475989810427,0.683610557798603,0.201121478940542,29.6473615884869,0,3,4
"ind.528",4,2,0.42475989810427,0.683610557798603,0.201121478940542,0,4,0,33
"ind.628",4,2,0.42475989810427,0.683610557798603,0.201121478940542,11.2469626617324,7,1,58
"ind.728",4,2,0.42475989810427,0.683610557798603,0.201121478940542,17.504288642013,7,0,57
"ind.828",4,2,0.42475989810427,0.683610557798603,0.201121478940542,14.5389936872559,1,1,10
"ind.928",4,2,0.42475989810427,0.683610557798603,0.201121478940542,19.3370054136998,6,4,53
"ind.1028",4,2,0.42475989810427,0.683610557798603,0.201121478940542,28.1931932082052,1,4,13
"ind.1135",4,2,0.42475989810427,0.683610557798603,0.201121478940542,25.417011837559,3,6,31
"ind.1230",4,2,0.42475989810427,0.683610557798603,0.201121478940542,8.35787491141939,0,0,1
"ind.1328",4,2,0.42475989810427,0.683610557798603,0.201121478940542,16.5781883345577,1,7,16
"ind.1428",4,2,0.42475989810427,0.683610557798603,0.201121478940542,39.5564455105259,5,7,48
"ind.1528",4,2,0.42475989810427,0.683610557798603,0.201121478940542,14.4693597847681,0,7,8
"ind.1628",4,2,0.42475989810427,0.683610557798603,0.201121478940542,12.2522700838793,3,2,27
"ind.1728",4,2,0.42475989810427,0.683610557798603,0.201121478940542,9.98434808688674,7,2,59
"ind.1828",4,2,0.42475989810427,0.683610557798603,0.201121478940542,24.7746598029853,2,5,22
"ind.1928",4,2,0.42475989810427,0.683610557798603,0.201121478940542,11.744001971971,6,3,52
"ind.2028",4,2,0.42475989810427,0.683610557798603,0.201121478940542,23.0378180220636,2,3,20
"ind.2130",4,2,0.42475989810427,0.683610557798603,0.201121478940542,20.7420364266852,0,6,7
"ind.2228",4,2,0.42475989810427,0.683610557798603,0.201121478940542,12.3415877050021,5,3,44
"ind.2328",4,2,0.42475989810427,0.683610557798603,0.201121478940542,26.8751832886206,0,5,6
"ind.2428",4,2,0.42475989810427,0.683610557798603,0.201121478940542,37.1166929642353,6,6,55
"choice29",4,3,0.42475989810427,0.683610557798603,0.201121478940542,10.8582767571499,5,6,47
"ind29",4,3,0.42475989810427,0.683610557798603,0.201121478940542,6.88947524598805,1,4,13
"ind.1136",4,3,0.42475989810427,0.683610557798603,0.201121478940542,32.3391926723186,0,6,7
"ind.267",4,3,0.42475989810427,0.683610557798603,0.201121478940542,11.5785249710508,2,1,18
"ind.329",4,3,0.42475989810427,0.683610557798603,0.201121478940542,23.0901370883859,1,0,9
"ind.429",4,3,0.42475989810427,0.683610557798603,0.201121478940542,11.4887790424267,1,1,10
"ind.529",4,3,0.42475989810427,0.683610557798603,0.201121478940542,42.9789704995159,5,0,41
"ind.629",4,3,0.42475989810427,0.683610557798603,0.201121478940542,14.2195817409865,6,6,55
"ind.729",4,3,0.42475989810427,0.683610557798603,0.201121478940542,9.46073501024035,4,6,39
"ind.829",4,3,0.42475989810427,0.683610557798603,0.201121478940542,19.3827615917539,3,7,32
"ind.929",4,3,0.42475989810427,0.683610557798603,0.201121478940542,9.92075521038678,0,3,4
"ind.1029",4,3,0.42475989810427,0.683610557798603,0.201121478940542,2.77088776959076,4,4,37
"ind.1137",4,3,0.42475989810427,0.683610557798603,0.201121478940542,13.9969419188392,7,5,62
"ind.1231",4,3,0.42475989810427,0.683610557798603,0.201121478940542,23.2144484488735,6,2,51
"ind.1329",4,3,0.42475989810427,0.683610557798603,0.201121478940542,3.08169931529906,2,2,19
"ind.1429",4,3,0.42475989810427,0.683610557798603,0.201121478940542,14.7282096867721,0,4,5
"ind.1529",4,3,0.42475989810427,0.683610557798603,0.201121478940542,23.1236900919609,0,5,6
"ind.1629",4,3,0.42475989810427,0.683610557798603,0.201121478940542,18.195106100723,7,6,63
"ind.1729",4,3,0.42475989810427,0.683610557798603,0.201121478940542,16.2370942344974,0,1,2
"ind.1829",4,3,0.42475989810427,0.683610557798603,0.201121478940542,37.9234406876859,7,1,58
"ind.1929",4,3,0.42475989810427,0.683610557798603,0.201121478940542,11.1862240765505,3,6,31
"ind.2029",4,3,0.42475989810427,0.683610557798603,0.201121478940542,40.0074721493694,0,7,8
"ind.2131",4,3,0.42475989810427,0.683610557798603,0.201121478940542,6.53833637167064,5,4,45
"ind.2229",4,3,0.42475989810427,0.683610557798603,0.201121478940542,36.5533195448792,4,0,33
"ind.2329",4,3,0.42475989810427,0.683610557798603,0.201121478940542,29.5922123688005,3,0,25
"ind.2429",4,3,0.42475989810427,0.683610557798603,0.201121478940542,50,7,0,57
"choice30",4,4,0.42475989810427,0.683610557798603,0.201121478940542,45.3222232902186,4,4,37
"ind30",4,4,0.42475989810427,0.683610557798603,0.201121478940542,12.7791886695224,1,1,10
"ind.1138",4,4,0.42475989810427,0.683610557798603,0.201121478940542,45.8991433294015,5,3,44
"ind.268",4,4,0.42475989810427,0.683610557798603,0.201121478940542,39.6739170528937,7,6,63
"ind.330",4,4,0.42475989810427,0.683610557798603,0.201121478940542,39.5143990351091,7,3,60
"ind.430",4,4,0.42475989810427,0.683610557798603,0.201121478940542,47.7341467571425,4,7,40
"ind.530",4,4,0.42475989810427,0.683610557798603,0.201121478940542,13.975400125315,0,5,6
"ind.630",4,4,0.42475989810427,0.683610557798603,0.201121478940542,20.897480072606,0,6,7
"ind.730",4,4,0.42475989810427,0.683610557798603,0.201121478940542,42.4740384424322,4,0,33
"ind.830",4,4,0.42475989810427,0.683610557798603,0.201121478940542,49.542221261472,5,5,46
"ind.930",4,4,0.42475989810427,0.683610557798603,0.201121478940542,6.97925279881967,0,4,5
"ind.1030",4,4,0.42475989810427,0.683610557798603,0.201121478940542,17.0905181824656,1,4,13
"ind.1139",4,4,0.42475989810427,0.683610557798603,0.201121478940542,6.97925279881967,0,4,5
"ind.1232",4,4,0.42475989810427,0.683610557798603,0.201121478940542,22.4802104228238,2,2,19
"ind.1330",4,4,0.42475989810427,0.683610557798603,0.201121478940542,45.3580793845411,6,4,53
"ind.1430",4,4,0.42475989810427,0.683610557798603,0.201121478940542,47.880644956521,5,4,45
"ind.1530",4,4,0.42475989810427,0.683610557798603,0.201121478940542,46.2170850056333,6,5,54
"ind.1630",4,4,0.42475989810427,0.683610557798603,0.201121478940542,33.7983483300217,3,1,26
"ind.1730",4,4,0.42475989810427,0.683610557798603,0.201121478940542,46.1275207079419,6,7,56
"ind.1830",4,4,0.42475989810427,0.683610557798603,0.201121478940542,17.0905181824656,1,4,13
"ind.1930",4,4,0.42475989810427,0.683610557798603,0.201121478940542,45.6109259415161,5,0,41
"ind.2030",4,4,0.42475989810427,0.683610557798603,0.201121478940542,24.0379507227797,2,3,20
"ind.2132",4,4,0.42475989810427,0.683610557798603,0.201121478940542,17.647501935492,1,0,9
"ind.2230",4,4,0.42475989810427,0.683610557798603,0.201121478940542,1.88153829872587,0,1,2
"ind.2330",4,4,0.42475989810427,0.683610557798603,0.201121478940542,36.6484001260658,3,0,25
"ind.2430",4,4,0.42475989810427,0.683610557798603,0.201121478940542,17.647501935492,1,0,9
"choice31",4,5,0.42475989810427,0.683610557798603,0.201121478940542,19.4100634153477,1,3,12
"ind31",4,5,0.42475989810427,0.683610557798603,0.201121478940542,19.2486572504196,7,6,63
"ind.1140",4,5,0.42475989810427,0.683610557798603,0.201121478940542,21.5868118499441,0,5,6
"ind.269",4,5,0.42475989810427,0.683610557798603,0.201121478940542,19.3057812671456,6,7,56
"ind.331",4,5,0.42475989810427,0.683610557798603,0.201121478940542,39.8482941720944,5,2,43
"ind.431",4,5,0.42475989810427,0.683610557798603,0.201121478940542,28.1657661678906,3,5,30
"ind.531",4,5,0.42475989810427,0.683610557798603,0.201121478940542,33.2387298060499,6,4,53
"ind.631",4,5,0.42475989810427,0.683610557798603,0.201121478940542,0,0,0,1
"ind.731",4,5,0.42475989810427,0.683610557798603,0.201121478940542,15.3447595266985,1,2,11
"ind.831",4,5,0.42475989810427,0.683610557798603,0.201121478940542,32.918312123394,4,3,36
"ind.931",4,5,0.42475989810427,0.683610557798603,0.201121478940542,26.3138542739849,3,6,31
"ind.1031",4,5,0.42475989810427,0.683610557798603,0.201121478940542,43.3525842235189,5,1,42
"ind.1141",4,5,0.42475989810427,0.683610557798603,0.201121478940542,34.8792842726304,4,2,35
"ind.1233",4,5,0.42475989810427,0.683610557798603,0.201121478940542,37.2623214478427,4,1,34
"ind.1331",4,5,0.42475989810427,0.683610557798603,0.201121478940542,47.1060891991194,7,1,58
"ind.1431",4,5,0.42475989810427,0.683610557798603,0.201121478940542,25.2525856260921,7,5,62
"ind.1531",4,5,0.42475989810427,0.683610557798603,0.201121478940542,21.7717807095216,0,6,7
"ind.1631",4,5,0.42475989810427,0.683610557798603,0.201121478940542,26.345821774803,4,6,39
"ind.1731",4,5,0.42475989810427,0.683610557798603,0.201121478940542,20.876337178236,2,1,18
"ind.1831",4,5,0.42475989810427,0.683610557798603,0.201121478940542,32.8330693219697,5,4,45
"ind.1931",4,5,0.42475989810427,0.683610557798603,0.201121478940542,24.3742343241219,1,6,15
"ind.2031",4,5,0.42475989810427,0.683610557798603,0.201121478940542,50,6,0,49
"ind.2133",4,5,0.42475989810427,0.683610557798603,0.201121478940542,23.0266582216824,1,4,13
"ind.2231",4,5,0.42475989810427,0.683610557798603,0.201121478940542,25.486701195622,5,6,47
"ind.2331",4,5,0.42475989810427,0.683610557798603,0.201121478940542,28.0352409679666,6,5,54
"ind.2431",4,5,0.42475989810427,0.683610557798603,0.201121478940542,29.5197495728338,3,1,26
"choice32",4,6,0.42475989810427,0.683610557798603,0.201121478940542,31.1712270706517,3,0,25
"ind32",4,6,0.42475989810427,0.683610557798603,0.201121478940542,8.31669813186122,0,2,3
"ind.1142",4,6,0.42475989810427,0.683610557798603,0.201121478940542,29.1432161608309,5,5,46
"ind.270",4,6,0.42475989810427,0.683610557798603,0.201121478940542,14.6832111217212,7,7,64
"ind.332",4,6,0.42475989810427,0.683610557798603,0.201121478940542,29.0105331359115,4,5,38
"ind.432",4,6,0.42475989810427,0.683610557798603,0.201121478940542,33.2387298060499,6,4,53
"ind.532",4,6,0.42475989810427,0.683610557798603,0.201121478940542,32.918312123394,4,3,36
"ind.632",4,6,0.42475989810427,0.683610557798603,0.201121478940542,18.6380345087516,0,4,5
"ind.732",4,6,0.42475989810427,0.683610557798603,0.201121478940542,42.9744916868265,7,2,59
"ind.832",4,6,0.42475989810427,0.683610557798603,0.201121478940542,31.668066087247,7,4,61
"ind.932",4,6,0.42475989810427,0.683610557798603,0.201121478940542,42.9170603236967,6,2,51
"ind.1032",4,6,0.42475989810427,0.683610557798603,0.201121478940542,29.5197495728338,3,1,26
"ind.1143",4,6,0.42475989810427,0.683610557798603,0.201121478940542,47.1060891991194,7,1,58
"ind.1234",4,6,0.42475989810427,0.683610557798603,0.201121478940542,37.2623214478427,4,1,34
"ind.1332",4,6,0.42475989810427,0.683610557798603,0.201121478940542,28.7959166898519,3,3,28
"ind.1432",4,6,0.42475989810427,0.683610557798603,0.201121478940542,26.2165033979064,2,4,21
"ind.1532",4,6,0.42475989810427,0.683610557798603,0.201121478940542,32.8330693219697,5,4,45
"ind.1632",4,6,0.42475989810427,0.683610557798603,0.201121478940542,36.3727809809064,5,3,44
"ind.1732",4,6,0.42475989810427,0.683610557798603,0.201121478940542,43.3525842235189,5,1,42
"ind.1832",4,6,0.42475989810427,0.683610557798603,0.201121478940542,50,6,0,49
"ind.1932",4,6,0.42475989810427,0.683610557798603,0.201121478940542,28.0352409679666,6,5,54
"ind.2032",4,6,0.42475989810427,0.683610557798603,0.201121478940542,31.1103847714008,4,4,37
"ind.2134",4,6,0.42475989810427,0.683610557798603,0.201121478940542,22.2074227247797,5,7,48
"ind.2232",4,6,0.42475989810427,0.683610557798603,0.201121478940542,49.6953329669846,7,0,57
"ind.2332",4,6,0.42475989810427,0.683610557798603,0.201121478940542,50,6,0,49
"ind.2432",4,6,0.42475989810427,0.683610557798603,0.201121478940542,11.9225969313556,1,1,10
"choice33",4,7,0.42475989810427,0.683610557798603,0.201121478940542,14.5362251050834,7,0,57
"ind33",4,7,0.42475989810427,0.683610557798603,0.201121478940542,50,3,0,25
"ind.1144",4,7,0.42475989810427,0.683610557798603,0.201121478940542,22.8516660998094,0,3,4
"ind.271",4,7,0.42475989810427,0.683610557798603,0.201121478940542,14.4663340084373,1,5,14
"ind.333",4,7,0.42475989810427,0.683610557798603,0.201121478940542,38.0899395806627,4,1,34
"ind.433",4,7,0.42475989810427,0.683610557798603,0.201121478940542,22.9271011611433,5,2,43
"ind.533",4,7,0.42475989810427,0.683610557798603,0.201121478940542,38.5989656544101,1,1,10
"ind.633",4,7,0.42475989810427,0.683610557798603,0.201121478940542,8.38741666731798,5,6,47
"ind.733",4,7,0.42475989810427,0.683610557798603,0.201121478940542,21.7315797174619,2,4,21
"ind.833",4,7,0.42475989810427,0.683610557798603,0.201121478940542,25.7960592338867,1,3,12
"ind.933",4,7,0.42475989810427,0.683610557798603,0.201121478940542,30.8789026835531,4,2,35
"ind.1033",4,7,0.42475989810427,0.683610557798603,0.201121478940542,28.0066123172092,2,3,20
"ind.1145",4,7,0.42475989810427,0.683610557798603,0.201121478940542,45.8889788885773,4,0,33
