"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.2421",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"choice22",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,2.32183831781799,0,7,8
"ind22",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,22.408736919917,3,2,27
"ind.1106",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,13.0527813017176,4,5,38
"ind.260",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,2.5248555435003,3,7,32
"ind.322",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.422",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.522",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.622",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.722",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.822",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.922",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1022",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1126",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1224",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1322",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1422",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1522",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1622",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1722",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1822",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.1922",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.2022",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.2124",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.2222",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.2322",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"ind.2422",3,5,0.818192444779365,0.14723517209728,0.0132896567254363,45.8728089983923,6,0,49
"choice23",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind23",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1107",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.261",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.323",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.423",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.523",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.623",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.723",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.823",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.923",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1023",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1127",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1225",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1323",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1423",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,38.5782193606329,3,1,26
"ind.1523",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1623",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1723",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1823",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.1923",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.2023",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.2125",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.2223",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.2323",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"ind.2423",3,6,0.818192444779365,0.14723517209728,0.0132896567254363,42.5822913880899,3,0,25
"choice24",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,28.9390028724025,6,5,54
"ind24",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,27.9116078771697,3,3,28
"ind.1108",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,28.0788329445155,7,6,63
"ind.262",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,23.1296327966189,3,4,29
"ind.324",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,4.72021189087325,1,6,15
"ind.424",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,26.8240239934245,1,0,9
"ind.524",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,31.4661484066962,5,4,45
"ind.624",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,22.9530950273462,4,7,40
"ind.724",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,27.5001404594816,5,5,46
"ind.824",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,30.4447655713761,7,5,62
"ind.924",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,33.3781698176585,6,4,53
"ind.1024",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.1128",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.1226",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.1324",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.1424",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.1524",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.1624",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.1724",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.1824",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.1924",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.2024",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.2126",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.2224",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.2324",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.2424",3,7,0.818192444779365,0.14723517209728,0.0132896567254363,47.8750997820484,7,2,59
"choice25",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,32.5952404314298,5,2,43
"ind25",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1109",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.263",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.325",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.425",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,39.3848200685257,5,1,42
"ind.525",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.625",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.725",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.825",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.925",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1025",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1129",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1227",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1325",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1425",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1525",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,39.8710229491697,4,0,33
"ind.1625",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1725",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1825",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.1925",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.2025",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.2127",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.2225",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.2325",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"ind.2425",3,8,0.818192444779365,0.14723517209728,0.0132896567254363,42.075563870944,5,0,41
"choice26",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,22.3579069876108,1,0,9
"ind26",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,28.330222273136,2,7,24
"ind.1130",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,36.8324267269696,4,5,38
"ind.264",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.326",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.426",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.526",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.626",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.726",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.826",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.926",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1026",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1131",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1228",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1326",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1426",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1526",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1626",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1726",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1826",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.1926",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.2026",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.2128",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.2226",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.2326",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"ind.2426",3,9,0.818192444779365,0.14723517209728,0.0132896567254363,43.6629503582321,4,4,37
"choice27",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,34.930952177445,2,2,19
"ind27",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,22.4253312169141,2,1,18
"ind.1132",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,44.6322861635281,2,3,20
"ind.265",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,44.6322861635281,2,3,20
"ind.327",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,44.6322861635281,2,3,20
"ind.427",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,44.6322861635281,2,3,20
"ind.527",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,44.6322861635281,2,3,20
"ind.627",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.727",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.827",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.927",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1027",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1133",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1229",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1327",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1427",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1527",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1627",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1727",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1827",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.1927",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.2027",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.2129",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.2227",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.2327",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"ind.2427",4,1,1.0180273611606,0.14723517209728,0.0132896567254363,49.456179031446,2,4,21
"choice28",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,9.75863172475395,4,7,40
"ind28",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1134",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.266",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.328",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.428",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.528",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.628",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.728",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.828",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.928",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1028",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1135",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1230",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1328",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1428",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1528",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1628",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1728",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1828",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.1928",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.2028",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,45.5111073249203,0,3,4
"ind.2130",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2228",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2328",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2428",4,2,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,2,3
"choice29",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,27.311263294562,5,1,42
"ind29",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,31.2909726832984,3,1,26
"ind.1136",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,20.1988516536426,1,3,12
"ind.267",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,33.2565275058791,2,1,18
"ind.329",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,35.1381052588728,3,0,25
"ind.429",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,39.533427695925,2,0,17
"ind.529",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.629",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.729",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.829",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.929",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1029",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1137",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1231",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1329",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1429",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1529",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1629",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1729",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1829",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1929",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2029",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2131",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2229",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2329",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2429",4,3,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"choice30",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,35.9508007276361,1,1,10
"ind30",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1138",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.268",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.330",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.430",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.530",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.630",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.730",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.830",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.930",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1030",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1139",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1232",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1330",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1430",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1530",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1630",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1730",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1830",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1930",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2030",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2132",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2230",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2330",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2430",4,4,1.0180273611606,0.14723517209728,0.0132896567254363,50,0,0,1
"choice31",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,22.2202403112969,2,2,19
"ind31",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,10.8404648556261,5,7,48
"ind.1140",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,40.2947886644425,7,2,59
"ind.269",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,35.559432833733,7,3,60
"ind.331",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,37.1674472107169,6,2,51
"ind.431",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,40.2947886644425,7,2,59
"ind.531",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,40.2947886644425,7,2,59
"ind.631",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,40.2947886644425,7,2,59
"ind.731",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,40.2947886644425,7,2,59
"ind.831",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,40.2947886644425,7,2,59
"ind.931",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.1031",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.1141",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.1233",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.1331",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.1431",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.1531",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.1631",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.1731",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,42.8292418298469,6,1,50
"ind.1831",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.1931",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.2031",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.2133",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.2231",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.2331",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"ind.2431",4,5,1.0180273611606,0.14723517209728,0.0132896567254363,45.3179749093846,7,1,58
"choice32",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,23.1232078098838,4,2,35
"ind32",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1142",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.270",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.332",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.432",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.532",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.632",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.732",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.832",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.932",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1032",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1143",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1234",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1332",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1432",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1532",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1632",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1732",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1832",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.1932",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.2032",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.2134",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.2232",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
