"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,33.374907767232,6,6,55
"ind.2421",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,38.5765550259414,6,7,56
"choice22",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,12.2110138757238,4,7,40
"ind22",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,11.1836782283455,1,4,13
"ind.1106",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,17.3289657244779,5,7,48
"ind.260",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,28.2367998096643,5,4,45
"ind.322",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,22.9020445955085,7,6,63
"ind.422",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,28.2367998096643,5,4,45
"ind.522",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,38.107734555636,0,0,1
"ind.622",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,4.79222050424852,2,6,23
"ind.722",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,31.2602022418306,6,3,52
"ind.822",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,45.3680283894381,4,1,34
"ind.922",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,29.4196436258661,7,2,59
"ind.1022",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,35.7553916126887,1,1,10
"ind.1126",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,36.3720672579703,3,2,27
"ind.1224",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,43.5033236649675,3,1,26
"ind.1322",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,28.4583062867473,3,3,28
"ind.1422",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,50,4,0,33
"ind.1522",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,9.88929035586055,3,6,31
"ind.1622",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,33.3674339786267,5,3,44
"ind.1722",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,3.66047861904274,0,5,6
"ind.1822",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,1.62271157429226,1,6,15
"ind.1922",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,5.24037333238071,1,5,14
"ind.2022",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,48.8647604291603,3,0,25
"ind.2124",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,14.6656565961379,3,5,30
"ind.2222",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,31.8032874146273,0,1,2
"ind.2322",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,15.7823997066883,0,3,4
"ind.2422",3,5,0.142437249815857,0.0949506811440196,0.316312170595819,22.885604843596,6,6,55
"choice23",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,34.4854840463255,5,0,41
"ind23",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,19.9379428604089,5,6,47
"ind.1107",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,1.69930187875647,0,2,3
"ind.261",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,3.62176526425033,0,5,6
"ind.323",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,10.5939435189922,1,6,15
"ind.423",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,24.873090074426,2,1,18
"ind.523",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,0.451487209295101,0,4,5
"ind.623",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,15.4888908836195,0,7,8
"ind.723",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,11.7166917018676,1,2,11
"ind.823",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,21.8583933140588,6,6,55
"ind.923",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,29.7937918802937,4,3,36
"ind.1023",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,37.9627810932268,7,0,57
"ind.1127",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,23.5244581013361,3,3,28
"ind.1225",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,36.7178993307362,5,1,42
"ind.1323",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,12.5383986281827,2,6,23
"ind.1423",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,34.4854840463255,5,0,41
"ind.1523",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,17.1640620867038,3,5,30
"ind.1623",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,26.7689004003161,5,5,46
"ind.1723",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,12.4433306628596,3,7,32
"ind.1823",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,16.7151464871119,2,3,20
"ind.1923",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,12.5383986281827,2,6,23
"ind.2023",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,34.7783363483024,4,0,33
"ind.2125",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,14.6888749152046,3,6,31
"ind.2223",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,43.9378711256364,6,2,51
"ind.2323",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,50,7,2,59
"ind.2423",3,6,0.142437249815857,0.0949506811440196,0.316312170595819,23.5244581013361,3,3,28
"choice24",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,24.2266008352033,1,3,12
"ind24",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,18.2106692870508,3,3,28
"ind.1108",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,32.6482350821882,1,4,13
"ind.262",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,2.23957419600009,4,1,34
"ind.324",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,48.0883579776664,2,6,23
"ind.424",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,50,3,7,32
"ind.524",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,42.4731463078199,4,6,39
"ind.624",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,50,3,7,32
"ind.724",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,50,3,7,32
"ind.824",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,18.4062742532308,1,2,11
"ind.924",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,5.94735068355667,3,1,26
"ind.1024",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,2.36336382150375,5,0,41
"ind.1128",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,50,3,7,32
"ind.1226",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,21.7570988141269,2,3,20
"ind.1324",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,49.6996811888603,2,7,24
"ind.1424",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,0.282890848758699,5,1,42
"ind.1524",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,50,3,7,32
"ind.1624",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,18.4062742532308,1,2,11
"ind.1724",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,42.4731463078199,4,6,39
"ind.1824",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,16.2493357891768,7,6,63
"ind.1924",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,41.7950174405642,2,5,22
"ind.2024",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,45.9281599486723,1,7,16
"ind.2126",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,3.02734904850572,7,3,60
"ind.2224",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,3.02734904850572,7,3,60
"ind.2324",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,9.64643853597319,3,2,27
"ind.2424",3,7,0.142437249815857,0.0949506811440196,0.316312170595819,30.8257702104406,0,4,5
"choice25",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,6.03388003590029,3,6,31
"ind25",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,10.9348665597119,2,6,23
"ind.1109",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,42.1431736665662,3,0,25
"ind.263",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,34.0067514394756,2,1,18
"ind.325",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,16.1898737470362,5,4,45
"ind.425",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,15.4695797382563,1,6,15
"ind.525",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,13.0220896689391,1,7,16
"ind.625",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,34.0067514394756,2,1,18
"ind.725",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,42.1431736665662,3,0,25
"ind.825",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,8.98021314657679,6,5,54
"ind.925",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,27.4106243203531,3,3,28
"ind.1025",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,21.1559682846617,0,2,3
"ind.1129",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,8.59266400745407,4,5,38
"ind.1227",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,17.7719208756997,0,6,7
"ind.1325",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,49.2780478054761,7,0,57
"ind.1425",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,7.44511687684628,5,5,46
"ind.1525",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,44.3167122945534,6,1,50
"ind.1625",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,36.1449388397397,6,2,51
"ind.1725",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,19.4124180835278,3,4,29
"ind.1825",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,27.491359749957,1,1,10
"ind.1925",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,42.1431736665662,3,0,25
"ind.2025",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,39.369749864942,3,1,26
"ind.2127",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,42.1431736665662,3,0,25
"ind.2225",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,16.9106268086477,6,4,53
"ind.2325",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,20.8118294254485,0,1,2
"ind.2425",3,8,0.142437249815857,0.0949506811440196,0.316312170595819,26.5101166913973,6,3,52
"choice26",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,24.5098977232133,5,3,44
"ind26",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,18.9845190345583,6,4,53
"ind.1130",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,12.8984721341527,0,4,5
"ind.264",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,9.50794022470829,0,2,3
"ind.326",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,11.387856238054,3,5,30
"ind.426",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,38.1144254759292,7,0,57
"ind.526",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,25.2126532323174,7,2,59
"ind.626",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,13.5044465690533,1,4,13
"ind.726",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,14.5876963987303,2,4,21
"ind.826",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,7.55690496786286,1,6,15
"ind.926",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,29.763999957107,6,2,51
"ind.1026",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,12.1339348186925,2,7,24
"ind.1131",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,26.9119387338039,2,1,18
"ind.1228",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,16.9008371359097,1,3,12
"ind.1326",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,24.7363046035925,7,5,62
"ind.1426",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,39.3848200685257,5,1,42
"ind.1526",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,24.5098977232133,5,3,44
"ind.1626",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,15.9628769839845,3,4,29
"ind.1726",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,30.4352100542928,3,2,27
"ind.1826",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,26.7079577053848,4,7,40
"ind.1926",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,24.8330567613416,4,3,36
"ind.2026",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,13.5058545089351,1,0,9
"ind.2128",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,23.4969951293541,3,3,28
"ind.2226",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,19.6749496221052,7,3,60
"ind.2326",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,12.2117294324877,3,6,31
"ind.2426",3,9,0.142437249815857,0.0949506811440196,0.316312170595819,13.5058545089351,1,0,9
"choice27",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,42.4694509917168,3,5,30
"ind27",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,32.1294007336706,7,7,64
"ind.1132",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,5.65577413837589,0,3,4
"ind.265",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,46.0094645155378,4,6,39
"ind.327",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,11.5296927625154,2,0,17
"ind.427",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,16.5120964872973,4,0,33
"ind.527",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,21.5801095136674,7,2,59
"ind.627",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,45.0089478107404,0,7,8
"ind.727",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,6.28139981078546,1,0,9
"ind.827",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,24.4832003387672,2,3,20
"ind.927",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,34.2265326526553,7,5,62
"ind.1027",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,23.6754604889524,5,1,42
"ind.1133",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,16.430514161501,7,1,58
"ind.1229",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,49.8493996373698,3,7,32
"ind.1327",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,15.7121389286581,2,1,18
"ind.1427",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,15.8503767175316,5,0,41
"ind.1527",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,46.0800852972124,3,6,31
"ind.1627",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,32.1294007336706,7,7,64
"ind.1727",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,46.0094645155378,4,6,39
"ind.1827",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,8.07287055551939,1,1,10
"ind.1927",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,46.0094645155378,4,6,39
"ind.2027",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,38.7932315071034,5,3,44
"ind.2129",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,33.808341340721,0,6,7
"ind.2227",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,29.9129059592618,2,4,21
"ind.2327",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,6.28139981078546,1,0,9
"ind.2427",4,1,0.177226052973529,0.0949506811440196,0.316312170595819,16.5120964872973,4,0,33
"choice28",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,12.1207179139675,5,1,42
"ind28",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,34.5070506457475,1,2,11
"ind.1134",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,39.6779936681513,2,4,21
"ind.266",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,39.7574418011674,4,4,37
"ind.328",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,31.2476328927706,4,3,36
"ind.428",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,4.56018127168576,6,0,49
"ind.528",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,40.0460597943196,3,4,29
"ind.628",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,39.6779936681513,2,4,21
"ind.728",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,33.9748102517185,7,5,62
"ind.828",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,50,4,6,39
"ind.928",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,18.4082868563672,3,0,25
"ind.1028",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,46.644874856118,4,5,38
"ind.1135",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,34.5070506457475,1,2,11
"ind.1230",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,33.9748102517185,7,5,62
"ind.1328",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,22.3977721790467,2,0,17
"ind.1428",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,50,4,6,39
"ind.1528",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,4.56018127168576,6,0,49
"ind.1628",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,17.1577789249925,4,1,34
"ind.1728",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,46.1140550905263,3,7,32
"ind.1828",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,50,4,6,39
"ind.1928",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,37.4877478469213,0,5,6
"ind.2028",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,39.7637679183441,0,4,5
"ind.2130",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,30.3713516800784,2,2,19
"ind.2228",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,15.6315350418262,7,3,60
"ind.2328",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,33.2781526918615,6,4,53
"ind.2428",4,2,0.177226052973529,0.0949506811440196,0.316312170595819,38.3581396577724,7,6,63
"choice29",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,31.8845596536059,5,4,45
"ind29",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,8.35956710833379,1,4,13
"ind.1136",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,38.1219478572215,5,2,43
"ind.267",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,35.0167129826589,1,0,9
"ind.329",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,40.3813172559399,7,1,58
"ind.429",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,25.6178423535849,5,6,47
"ind.529",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,26.1565032189027,4,4,37
"ind.629",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,38.1219478572215,5,2,43
"ind.729",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,36.6826014649481,6,7,56
"ind.829",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,39.0504682832811,6,3,52
"ind.929",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,41.3494146279144,7,2,59
"ind.1029",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,31.8845596536059,5,4,45
"ind.1137",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,44.677243157456,7,5,62
"ind.1231",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,35.9616092358857,4,2,35
"ind.1329",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,23.8240409993132,5,7,48
"ind.1429",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,40.4433142213435,6,1,50
"ind.1529",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,14.1469594146773,0,2,3
"ind.1629",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,39.9493682207123,6,2,51
"ind.1729",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,44.677243157456,7,5,62
"ind.1829",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,40.3813172559399,7,1,58
"ind.1929",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,39.0504682832811,6,3,52
"ind.2029",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,29.1259782109928,1,1,10
"ind.2131",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,9.05667532238106,2,5,22
"ind.2229",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,31.2435779410552,4,3,36
"ind.2329",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,4.66400079131408,2,6,23
"ind.2429",4,3,0.177226052973529,0.0949506811440196,0.316312170595819,9.05667532238106,2,5,22
"choice30",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,20.7915565763043,0,1,2
"ind30",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,28.2930871611951,4,4,37
"ind.1138",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,6.13169876157874,2,4,21
"ind.268",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,14.1690347129522,1,1,10
"ind.330",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,34.7267496163346,6,2,51
"ind.430",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,4.72340727153546,1,6,15
"ind.530",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,0.586264545195403,1,4,13
"ind.630",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,7.51087647260861,0,7,8
"ind.730",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,18.7229168081752,2,0,17
"ind.830",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,47.4930029181788,7,6,63
"ind.930",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,47.4930029181788,7,6,63
"ind.1030",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,45.8292011263737,6,4,53
"ind.1139",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,18.7229168081752,2,0,17
"ind.1232",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,5.2924946176299,2,3,20
"ind.1330",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,42.6242419604002,7,2,59
"ind.1430",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,14.1690347129522,1,1,10
"ind.1530",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,11.3228718542715,2,1,18
"ind.1630",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,47.4930029181788,7,6,63
"ind.1730",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,14.0168302877684,2,6,23
"ind.1830",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,30.3229569686953,6,0,49
"ind.1930",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,48.4493513163389,5,7,48
"ind.2030",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,10.8478650419512,3,2,27
"ind.2132",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,5.2924946176299,2,3,20
"ind.2230",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,19.9478319859784,4,0,33
"ind.2330",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,21.5330507855958,3,5,30
"ind.2430",4,4,0.177226052973529,0.0949506811440196,0.316312170595819,42.6242419604002,7,2,59
"choice31",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,20.8558291012461,4,4,37
"ind31",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,37.3246064445929,0,3,4
"ind.1140",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,3.36657134190756,7,2,59
"ind.269",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,19.1834036370975,4,0,33
"ind.331",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,50,0,7,8
"ind.431",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,19.7298347606424,4,6,39
"ind.531",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,8.62453613839419,6,2,51
"ind.631",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,30.9904545039089,2,4,21
"ind.731",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,26.6099459329623,3,6,31
"ind.831",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,38.6165708520881,0,2,3
"ind.931",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,13.1647306019153,5,0,41
"ind.1031",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,37.3246064445929,0,3,4
"ind.1141",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,8.27668952474616,6,1,50
"ind.1233",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,20.3658708016604,4,1,34
"ind.1331",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,20.3658708016604,4,1,34
"ind.1431",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,16.6896533899422,6,6,55
"ind.1531",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,37.9996502582825,0,4,5
"ind.1631",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,15.4270977280459,5,6,47
"ind.1731",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,26.6099459329623,3,6,31
"ind.1831",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,40.7686542440137,0,5,6
"ind.1931",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,6.24039856837328,7,3,60
"ind.2031",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,29.0691228751261,2,2,19
"ind.2133",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,39.323578535739,1,6,15
"ind.2231",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,30.9904545039089,2,4,21
"ind.2331",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,24.400171644683,3,0,25
"ind.2431",4,5,0.177226052973529,0.0949506811440196,0.316312170595819,3.36657134190756,7,2,59
"choice32",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,16.8308460998441,0,4,5
"ind32",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,13.7157119333568,4,3,36
"ind.1142",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,17.1805652504949,2,4,21
"ind.270",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,18.6392232157346,7,4,61
"ind.332",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,43.4557428781676,2,0,17
"ind.432",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,18.922789113521,3,2,27
"ind.532",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,18.2730159789424,1,4,13
"ind.632",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,7.03550231323748,5,7,48
"ind.732",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,25.8972821877549,6,2,51
"ind.832",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,20.8281241976498,2,5,22
"ind.932",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,11.6893692036662,5,4,45
"ind.1032",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,42.5958043002525,3,0,25
"ind.1143",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,9.23587271824896,5,6,47
"ind.1234",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,7.03550231323748,5,7,48
"ind.1332",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,43.4557428781676,2,0,17
"ind.1432",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,29.2951074994053,7,2,59
"ind.1532",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,29.2951074994053,7,2,59
"ind.1632",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,17.2364701738234,0,6,7
"ind.1732",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,23.1593675637287,1,6,15
"ind.1832",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,43.4557428781676,2,0,17
"ind.1932",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,14.4062029599078,4,6,39
