"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.142437249815857,2.04688041588151,0.497477394230068,40.4752939643335,1,1,10
"ind.922",3,5,0.142437249815857,2.04688041588151,0.497477394230068,30.109246662391,2,4,21
"ind.1022",3,5,0.142437249815857,2.04688041588151,0.497477394230068,19.4783556751312,6,4,53
"ind.1126",3,5,0.142437249815857,2.04688041588151,0.497477394230068,22.5207530308415,4,4,37
"ind.1224",3,5,0.142437249815857,2.04688041588151,0.497477394230068,15.3088364376576,5,3,44
"ind.1322",3,5,0.142437249815857,2.04688041588151,0.497477394230068,19.5975250802071,4,3,36
"ind.1422",3,5,0.142437249815857,2.04688041588151,0.497477394230068,24.3800595161433,2,0,17
"ind.1522",3,5,0.142437249815857,2.04688041588151,0.497477394230068,13.5576642992407,4,1,34
"ind.1622",3,5,0.142437249815857,2.04688041588151,0.497477394230068,22.4969671032401,5,7,48
"ind.1722",3,5,0.142437249815857,2.04688041588151,0.497477394230068,7.26214987891592,5,1,42
"ind.1822",3,5,0.142437249815857,2.04688041588151,0.497477394230068,8.44088972616675,1,7,16
"ind.1922",3,5,0.142437249815857,2.04688041588151,0.497477394230068,16.7175420461556,3,0,25
"ind.2022",3,5,0.142437249815857,2.04688041588151,0.497477394230068,34.7254963586273,0,0,1
"ind.2124",3,5,0.142437249815857,2.04688041588151,0.497477394230068,21.7676806078879,4,7,40
"ind.2222",3,5,0.142437249815857,2.04688041588151,0.497477394230068,50,0,2,3
"ind.2322",3,5,0.142437249815857,2.04688041588151,0.497477394230068,9.54870634278286,6,2,51
"ind.2422",3,5,0.142437249815857,2.04688041588151,0.497477394230068,42.7810134515258,1,2,11
"choice23",3,6,0.142437249815857,2.04688041588151,0.497477394230068,44.784105982957,7,2,59
"ind23",3,6,0.142437249815857,2.04688041588151,0.497477394230068,19.3064969736948,0,3,4
"ind.1107",3,6,0.142437249815857,2.04688041588151,0.497477394230068,0.0140804577776543,2,7,24
"ind.261",3,6,0.142437249815857,2.04688041588151,0.497477394230068,36.7969602962741,7,6,63
"ind.323",3,6,0.142437249815857,2.04688041588151,0.497477394230068,23.7300381290344,0,2,3
"ind.423",3,6,0.142437249815857,2.04688041588151,0.497477394230068,0,1,7,16
"ind.523",3,6,0.142437249815857,2.04688041588151,0.497477394230068,26.9984529890275,5,3,44
"ind.623",3,6,0.142437249815857,2.04688041588151,0.497477394230068,34.6139310449972,6,3,52
"ind.723",3,6,0.142437249815857,2.04688041588151,0.497477394230068,41.5276380169247,5,0,41
"ind.823",3,6,0.142437249815857,2.04688041588151,0.497477394230068,34.1817393819958,7,7,64
"ind.923",3,6,0.142437249815857,2.04688041588151,0.497477394230068,42.7965444419795,7,3,60
"ind.1023",3,6,0.142437249815857,2.04688041588151,0.497477394230068,9.69327878927668,4,6,39
"ind.1127",3,6,0.142437249815857,2.04688041588151,0.497477394230068,8.20675129765373,3,5,30
"ind.1225",3,6,0.142437249815857,2.04688041588151,0.497477394230068,32.0362006799796,6,4,53
"ind.1323",3,6,0.142437249815857,2.04688041588151,0.497477394230068,31.0591188902738,5,2,43
"ind.1423",3,6,0.142437249815857,2.04688041588151,0.497477394230068,29.3634294561407,6,5,54
"ind.1523",3,6,0.142437249815857,2.04688041588151,0.497477394230068,22.408736919917,3,2,27
"ind.1623",3,6,0.142437249815857,2.04688041588151,0.497477394230068,37.4933133848372,4,0,33
"ind.1723",3,6,0.142437249815857,2.04688041588151,0.497477394230068,25.8100269260811,1,1,10
"ind.1823",3,6,0.142437249815857,2.04688041588151,0.497477394230068,26.2764565843454,2,1,18
"ind.1923",3,6,0.142437249815857,2.04688041588151,0.497477394230068,17.1544167177494,5,6,47
"ind.2023",3,6,0.142437249815857,2.04688041588151,0.497477394230068,30.7130665763416,2,0,17
"ind.2125",3,6,0.142437249815857,2.04688041588151,0.497477394230068,17.2365018412717,3,3,28
"ind.2223",3,6,0.142437249815857,2.04688041588151,0.497477394230068,14.6537772351459,5,7,48
"ind.2323",3,6,0.142437249815857,2.04688041588151,0.497477394230068,2.37913302858743,1,6,15
"ind.2423",3,6,0.142437249815857,2.04688041588151,0.497477394230068,4.61464972221358,3,6,31
"choice24",3,7,0.142437249815857,2.04688041588151,0.497477394230068,32.937444430215,1,2,11
"ind24",3,7,0.142437249815857,2.04688041588151,0.497477394230068,7.97233770763659,1,0,9
"ind.1108",3,7,0.142437249815857,2.04688041588151,0.497477394230068,44.6322861635281,2,3,20
"ind.262",3,7,0.142437249815857,2.04688041588151,0.497477394230068,10.5420314619335,2,0,17
"ind.324",3,7,0.142437249815857,2.04688041588151,0.497477394230068,47.5147817026113,0,6,7
"ind.424",3,7,0.142437249815857,2.04688041588151,0.497477394230068,35.739066591054,5,3,44
"ind.524",3,7,0.142437249815857,2.04688041588151,0.497477394230068,46.5464237347201,3,5,30
"ind.624",3,7,0.142437249815857,2.04688041588151,0.497477394230068,41.0542207577607,4,3,36
"ind.724",3,7,0.142437249815857,2.04688041588151,0.497477394230068,31.5810058338995,7,5,62
"ind.824",3,7,0.142437249815857,2.04688041588151,0.497477394230068,48.6728394087935,1,4,13
"ind.924",3,7,0.142437249815857,2.04688041588151,0.497477394230068,47.9816736981,3,4,29
"ind.1024",3,7,0.142437249815857,2.04688041588151,0.497477394230068,44.3276812491136,4,4,37
"ind.1128",3,7,0.142437249815857,2.04688041588151,0.497477394230068,7.51603536308626,7,1,58
"ind.1226",3,7,0.142437249815857,2.04688041588151,0.497477394230068,3.28747281738236,6,0,49
"ind.1324",3,7,0.142437249815857,2.04688041588151,0.497477394230068,22.4253312169141,2,1,18
"ind.1424",3,7,0.142437249815857,2.04688041588151,0.497477394230068,16.4867292433949,7,2,59
"ind.1524",3,7,0.142437249815857,2.04688041588151,0.497477394230068,41.4727314257212,3,6,31
"ind.1624",3,7,0.142437249815857,2.04688041588151,0.497477394230068,26.3346761021393,6,7,56
"ind.1724",3,7,0.142437249815857,2.04688041588151,0.497477394230068,21.5377244985024,6,2,51
"ind.1824",3,7,0.142437249815857,2.04688041588151,0.497477394230068,30.1572116414151,6,6,55
"ind.1924",3,7,0.142437249815857,2.04688041588151,0.497477394230068,7.47434285353445,5,0,41
"ind.2024",3,7,0.142437249815857,2.04688041588151,0.497477394230068,49.456179031446,2,4,21
"ind.2126",3,7,0.142437249815857,2.04688041588151,0.497477394230068,29.4743129063916,6,3,52
"ind.2224",3,7,0.142437249815857,2.04688041588151,0.497477394230068,11.6749169805703,3,0,25
"ind.2324",3,7,0.142437249815857,2.04688041588151,0.497477394230068,37.3979616707358,5,5,46
"ind.2424",3,7,0.142437249815857,2.04688041588151,0.497477394230068,0,7,0,57
"choice25",3,8,0.142437249815857,2.04688041588151,0.497477394230068,34.8419266219752,2,2,19
"ind25",3,8,0.142437249815857,2.04688041588151,0.497477394230068,42.1938952928939,2,1,18
"ind.1109",3,8,0.142437249815857,2.04688041588151,0.497477394230068,6.52060026908448,6,6,55
"ind.263",3,8,0.142437249815857,2.04688041588151,0.497477394230068,7.94554806922506,0,6,7
"ind.325",3,8,0.142437249815857,2.04688041588151,0.497477394230068,4.35735399769098,1,7,16
"ind.425",3,8,0.142437249815857,2.04688041588151,0.497477394230068,17.7655339183616,0,4,5
"ind.525",3,8,0.142437249815857,2.04688041588151,0.497477394230068,10.8475347192133,3,6,31
"ind.625",3,8,0.142437249815857,2.04688041588151,0.497477394230068,32.0773271243452,1,2,11
"ind.725",3,8,0.142437249815857,2.04688041588151,0.497477394230068,21.7315797174619,2,4,21
"ind.825",3,8,0.142437249815857,2.04688041588151,0.497477394230068,8.87117955084651,6,3,52
"ind.925",3,8,0.142437249815857,2.04688041588151,0.497477394230068,44.7805864076603,1,0,9
"ind.1025",3,8,0.142437249815857,2.04688041588151,0.497477394230068,10.4937507063129,2,6,23
"ind.1129",3,8,0.142437249815857,2.04688041588151,0.497477394230068,24.6721733485979,4,3,36
"ind.1227",3,8,0.142437249815857,2.04688041588151,0.497477394230068,42.3648231641804,3,1,26
"ind.1325",3,8,0.142437249815857,2.04688041588151,0.497477394230068,14.4663340084373,1,5,14
"ind.1425",3,8,0.142437249815857,2.04688041588151,0.497477394230068,38.0899395806627,4,1,34
"ind.1525",3,8,0.142437249815857,2.04688041588151,0.497477394230068,15.9903523111641,2,5,22
"ind.1625",3,8,0.142437249815857,2.04688041588151,0.497477394230068,5.67061699976759,7,6,63
"ind.1725",3,8,0.142437249815857,2.04688041588151,0.497477394230068,5.27091102545663,2,7,24
"ind.1825",3,8,0.142437249815857,2.04688041588151,0.497477394230068,14.6703460085476,4,5,38
"ind.1925",3,8,0.142437249815857,2.04688041588151,0.497477394230068,21.9014627085191,3,4,29
"ind.2025",3,8,0.142437249815857,2.04688041588151,0.497477394230068,49.2502288619553,2,0,17
"ind.2127",3,8,0.142437249815857,2.04688041588151,0.497477394230068,33.3697146263263,0,1,2
"ind.2225",3,8,0.142437249815857,2.04688041588151,0.497477394230068,19.3785096685672,4,4,37
"ind.2325",3,8,0.142437249815857,2.04688041588151,0.497477394230068,14.5362251050834,7,0,57
"ind.2425",3,8,0.142437249815857,2.04688041588151,0.497477394230068,6.87287546437466,6,4,53
"choice26",3,9,0.142437249815857,2.04688041588151,0.497477394230068,7.94554806922506,0,6,7
"ind26",3,9,0.142437249815857,2.04688041588151,0.497477394230068,28.0066123172092,2,3,20
"ind.1130",3,9,0.142437249815857,2.04688041588151,0.497477394230068,3.03877601815448,0,7,8
"ind.264",3,9,0.142437249815857,2.04688041588151,0.497477394230068,14.4663340084373,1,5,14
"ind.326",3,9,0.142437249815857,2.04688041588151,0.497477394230068,34.8773413789196,3,2,27
"ind.426",3,9,0.142437249815857,2.04688041588151,0.497477394230068,6.52060026908448,6,6,55
"ind.526",3,9,0.142437249815857,2.04688041588151,0.497477394230068,18.5692287044181,6,1,50
"ind.626",3,9,0.142437249815857,2.04688041588151,0.497477394230068,21.7315797174619,2,4,21
"ind.726",3,9,0.142437249815857,2.04688041588151,0.497477394230068,5.59649735746861,3,7,32
"ind.826",3,9,0.142437249815857,2.04688041588151,0.497477394230068,49.2502288619553,2,0,17
"ind.926",3,9,0.142437249815857,2.04688041588151,0.497477394230068,33.3697146263263,0,1,2
"ind.1026",3,9,0.142437249815857,2.04688041588151,0.497477394230068,22.8516660998094,0,3,4
"ind.1131",3,9,0.142437249815857,2.04688041588151,0.497477394230068,15.9903523111641,2,5,22
"ind.1228",3,9,0.142437249815857,2.04688041588151,0.497477394230068,5.98301042988089,5,7,48
"ind.1326",3,9,0.142437249815857,2.04688041588151,0.497477394230068,24.6721733485979,4,3,36
"ind.1426",3,9,0.142437249815857,2.04688041588151,0.497477394230068,10.4937507063129,2,6,23
"ind.1526",3,9,0.142437249815857,2.04688041588151,0.497477394230068,17.8206954545313,5,3,44
"ind.1626",3,9,0.142437249815857,2.04688041588151,0.497477394230068,10.1208858331352,4,6,39
"ind.1726",3,9,0.142437249815857,2.04688041588151,0.497477394230068,12.7148021277679,6,2,51
"ind.1826",3,9,0.142437249815857,2.04688041588151,0.497477394230068,42.3648231641804,3,1,26
"ind.1926",3,9,0.142437249815857,2.04688041588151,0.497477394230068,8.38741666731798,5,6,47
"ind.2026",3,9,0.142437249815857,2.04688041588151,0.497477394230068,14.5362251050834,7,0,57
"ind.2128",3,9,0.142437249815857,2.04688041588151,0.497477394230068,5.27091102545663,2,7,24
"ind.2226",3,9,0.142437249815857,2.04688041588151,0.497477394230068,2.1692302344767,7,5,62
"ind.2326",3,9,0.142437249815857,2.04688041588151,0.497477394230068,30.8789026835531,4,2,35
"ind.2426",3,9,0.142437249815857,2.04688041588151,0.497477394230068,5.67061699976759,7,6,63
"choice27",4,1,0.177226052973529,2.04688041588151,0.497477394230068,33.3992464685385,0,0,1
"ind27",4,1,0.177226052973529,2.04688041588151,0.497477394230068,24.8534961762284,1,4,13
"ind.1132",4,1,0.177226052973529,2.04688041588151,0.497477394230068,20.8388804684055,6,4,53
"ind.265",4,1,0.177226052973529,2.04688041588151,0.497477394230068,20.2645775230728,5,5,46
"ind.327",4,1,0.177226052973529,2.04688041588151,0.497477394230068,24.2192135726741,7,3,60
"ind.427",4,1,0.177226052973529,2.04688041588151,0.497477394230068,27.0414408549577,5,4,45
"ind.527",4,1,0.177226052973529,2.04688041588151,0.497477394230068,47.8699356937976,5,0,41
"ind.627",4,1,0.177226052973529,2.04688041588151,0.497477394230068,35.0024704362215,5,3,44
"ind.727",4,1,0.177226052973529,2.04688041588151,0.497477394230068,22.676026446454,2,5,22
"ind.827",4,1,0.177226052973529,2.04688041588151,0.497477394230068,42.1738205935907,5,2,43
"ind.927",4,1,0.177226052973529,2.04688041588151,0.497477394230068,18.0183651987396,4,7,40
"ind.1027",4,1,0.177226052973529,2.04688041588151,0.497477394230068,50,4,0,33
"ind.1133",4,1,0.177226052973529,2.04688041588151,0.497477394230068,19.8740569044487,3,6,31
"ind.1229",4,1,0.177226052973529,2.04688041588151,0.497477394230068,7.70042469832151,7,5,62
"ind.1327",4,1,0.177226052973529,2.04688041588151,0.497477394230068,5.92873221462286,1,7,16
"ind.1427",4,1,0.177226052973529,2.04688041588151,0.497477394230068,43.661091799691,2,2,19
"ind.1527",4,1,0.177226052973529,2.04688041588151,0.497477394230068,30.2794664654244,2,4,21
"ind.1627",4,1,0.177226052973529,2.04688041588151,0.497477394230068,16.2487891734618,5,6,47
"ind.1727",4,1,0.177226052973529,2.04688041588151,0.497477394230068,44.7078754093393,6,0,49
"ind.1827",4,1,0.177226052973529,2.04688041588151,0.497477394230068,29.3627097783917,6,3,52
"ind.1927",4,1,0.177226052973529,2.04688041588151,0.497477394230068,16.3203073924289,2,6,23
"ind.2027",4,1,0.177226052973529,2.04688041588151,0.497477394230068,24.6415361519881,4,5,38
"ind.2129",4,1,0.177226052973529,2.04688041588151,0.497477394230068,39.2407106952734,4,3,36
"ind.2227",4,1,0.177226052973529,2.04688041588151,0.497477394230068,15.0654625577342,7,4,61
"ind.2327",4,1,0.177226052973529,2.04688041588151,0.497477394230068,37.7396019842733,1,2,11
"ind.2427",4,1,0.177226052973529,2.04688041588151,0.497477394230068,24.8030535204804,0,3,4
"choice28",4,2,0.177226052973529,2.04688041588151,0.497477394230068,5.62642008312936,3,7,32
"ind28",4,2,0.177226052973529,2.04688041588151,0.497477394230068,41.7410849115215,5,0,41
"ind.1134",4,2,0.177226052973529,2.04688041588151,0.497477394230068,34.9487271633485,2,1,18
"ind.266",4,2,0.177226052973529,2.04688041588151,0.497477394230068,20.9520618628595,2,3,20
"ind.328",4,2,0.177226052973529,2.04688041588151,0.497477394230068,35.0167129826589,1,0,9
"ind.428",4,2,0.177226052973529,2.04688041588151,0.497477394230068,39.9493682207123,6,2,51
"ind.528",4,2,0.177226052973529,2.04688041588151,0.497477394230068,26.6361218208604,3,3,28
"ind.628",4,2,0.177226052973529,2.04688041588151,0.497477394230068,25.6178423535849,5,6,47
"ind.728",4,2,0.177226052973529,2.04688041588151,0.497477394230068,41.3494146279144,7,2,59
"ind.828",4,2,0.177226052973529,2.04688041588151,0.497477394230068,40.6399007511084,6,0,49
"ind.928",4,2,0.177226052973529,2.04688041588151,0.497477394230068,9.30995964423144,3,6,31
"ind.1028",4,2,0.177226052973529,2.04688041588151,0.497477394230068,32.8953804970448,3,2,27
"ind.1135",4,2,0.177226052973529,2.04688041588151,0.497477394230068,14.1774165784058,1,3,12
"ind.1230",4,2,0.177226052973529,2.04688041588151,0.497477394230068,16.3744493616749,4,6,39
"ind.1328",4,2,0.177226052973529,2.04688041588151,0.497477394230068,21.4398113337027,1,2,11
"ind.1428",4,2,0.177226052973529,2.04688041588151,0.497477394230068,42.5822913880899,3,0,25
"ind.1528",4,2,0.177226052973529,2.04688041588151,0.497477394230068,7.09796046037365,0,3,4
"ind.1628",4,2,0.177226052973529,2.04688041588151,0.497477394230068,35.9616092358857,4,2,35
"ind.1728",4,2,0.177226052973529,2.04688041588151,0.497477394230068,28.7927491254556,0,0,1
"ind.1828",4,2,0.177226052973529,2.04688041588151,0.497477394230068,40.3813172559399,7,1,58
"ind.1928",4,2,0.177226052973529,2.04688041588151,0.497477394230068,28.4497000711005,5,5,46
"ind.2028",4,2,0.177226052973529,2.04688041588151,0.497477394230068,31.8845596536059,5,4,45
"ind.2130",4,2,0.177226052973529,2.04688041588151,0.497477394230068,43.3245551790596,7,4,61
"ind.2228",4,2,0.177226052973529,2.04688041588151,0.497477394230068,1.93514449062344,2,7,24
"ind.2328",4,2,0.177226052973529,2.04688041588151,0.497477394230068,37.741928464219,6,4,53
"ind.2428",4,2,0.177226052973529,2.04688041588151,0.497477394230068,35.2008234754027,5,3,44
"choice29",4,3,0.177226052973529,2.04688041588151,0.497477394230068,40.4752939643335,1,1,10
"ind29",4,3,0.177226052973529,2.04688041588151,0.497477394230068,22.6968791772708,6,7,56
"ind.1136",4,3,0.177226052973529,2.04688041588151,0.497477394230068,34.7254963586273,0,0,1
"ind.267",4,3,0.177226052973529,2.04688041588151,0.497477394230068,17.9785965425856,7,3,60
"ind.329",4,3,0.177226052973529,2.04688041588151,0.497477394230068,9.09215305168953,4,0,33
"ind.429",4,3,0.177226052973529,2.04688041588151,0.497477394230068,34.3181375356934,2,2,19
"ind.529",4,3,0.177226052973529,2.04688041588151,0.497477394230068,22.5207530308415,4,4,37
"ind.629",4,3,0.177226052973529,2.04688041588151,0.497477394230068,11.1254113776824,5,2,43
"ind.729",4,3,0.177226052973529,2.04688041588151,0.497477394230068,32.9130924330678,2,3,20
"ind.829",4,3,0.177226052973529,2.04688041588151,0.497477394230068,19.5975250802071,4,3,36
"ind.929",4,3,0.177226052973529,2.04688041588151,0.497477394230068,22.4969671032401,5,7,48
"ind.1029",4,3,0.177226052973529,2.04688041588151,0.497477394230068,19.4783556751312,6,4,53
"ind.1137",4,3,0.177226052973529,2.04688041588151,0.497477394230068,47.1125931667963,0,1,2
"ind.1231",4,3,0.177226052973529,2.04688041588151,0.497477394230068,15.3088364376576,5,3,44
"ind.1329",4,3,0.177226052973529,2.04688041588151,0.497477394230068,19.2090653778546,3,7,32
"ind.1429",4,3,0.177226052973529,2.04688041588151,0.497477394230068,23.1214193404426,5,5,46
"ind.1529",4,3,0.177226052973529,2.04688041588151,0.497477394230068,24.3800595161433,2,0,17
"ind.1629",4,3,0.177226052973529,2.04688041588151,0.497477394230068,21.3956277577837,2,6,23
"ind.1729",4,3,0.177226052973529,2.04688041588151,0.497477394230068,13.3898574242857,0,6,7
"ind.1829",4,3,0.177226052973529,2.04688041588151,0.497477394230068,17.4049192241376,1,6,15
"ind.1929",4,3,0.177226052973529,2.04688041588151,0.497477394230068,13.5576642992407,4,1,34
"ind.2029",4,3,0.177226052973529,2.04688041588151,0.497477394230068,26.0509606984494,3,5,30
"ind.2131",4,3,0.177226052973529,2.04688041588151,0.497477394230068,42.7810134515258,1,2,11
"ind.2229",4,3,0.177226052973529,2.04688041588151,0.497477394230068,32.0297654073669,2,1,18
"ind.2329",4,3,0.177226052973529,2.04688041588151,0.497477394230068,8.44088972616675,1,7,16
"ind.2429",4,3,0.177226052973529,2.04688041588151,0.497477394230068,6.34482675877728,7,1,58
"choice30",4,4,0.177226052973529,2.04688041588151,0.497477394230068,11.2080331973253,0,5,6
"ind30",4,4,0.177226052973529,2.04688041588151,0.497477394230068,31.5805530577003,4,4,37
"ind.1138",4,4,0.177226052973529,2.04688041588151,0.497477394230068,42.8299950310216,6,1,50
"ind.268",4,4,0.177226052973529,2.04688041588151,0.497477394230068,24.8534961762284,1,4,13
"ind.330",4,4,0.177226052973529,2.04688041588151,0.497477394230068,19.8794396160712,4,6,39
"ind.430",4,4,0.177226052973529,2.04688041588151,0.497477394230068,43.661091799691,2,2,19
"ind.530",4,4,0.177226052973529,2.04688041588151,0.497477394230068,13.8931544342701,6,5,54
"ind.630",4,4,0.177226052973529,2.04688041588151,0.497477394230068,9.86392881736918,6,7,56
"ind.730",4,4,0.177226052973529,2.04688041588151,0.497477394230068,42.8299950310216,6,1,50
"ind.830",4,4,0.177226052973529,2.04688041588151,0.497477394230068,42.1738205935907,5,2,43
"ind.930",4,4,0.177226052973529,2.04688041588151,0.497477394230068,20.8388804684055,6,4,53
"ind.1030",4,4,0.177226052973529,2.04688041588151,0.497477394230068,18.0183651987396,4,7,40
"ind.1139",4,4,0.177226052973529,2.04688041588151,0.497477394230068,39.1171217654155,7,1,58
"ind.1232",4,4,0.177226052973529,2.04688041588151,0.497477394230068,32.8347526774762,3,4,29
"ind.1330",4,4,0.177226052973529,2.04688041588151,0.497477394230068,12.1692131753742,2,7,24
"ind.1430",4,4,0.177226052973529,2.04688041588151,0.497477394230068,50,4,0,33
"ind.1530",4,4,0.177226052973529,2.04688041588151,0.497477394230068,49.9583162556095,3,0,25
"ind.1630",4,4,0.177226052973529,2.04688041588151,0.497477394230068,4.79597236587873,0,6,7
"ind.1730",4,4,0.177226052973529,2.04688041588151,0.497477394230068,40.9325652339088,1,1,10
"ind.1830",4,4,0.177226052973529,2.04688041588151,0.497477394230068,10.6513145349709,1,6,15
"ind.1930",4,4,0.177226052973529,2.04688041588151,0.497477394230068,33.1184072946999,0,1,2
"ind.2030",4,4,0.177226052973529,2.04688041588151,0.497477394230068,40.9855188134429,1,0,9
"ind.2132",4,4,0.177226052973529,2.04688041588151,0.497477394230068,46.7639909474402,5,1,42
"ind.2230",4,4,0.177226052973529,2.04688041588151,0.497477394230068,5.92873221462286,1,7,16
"ind.2330",4,4,0.177226052973529,2.04688041588151,0.497477394230068,47.8699356937976,5,0,41
"ind.2430",4,4,0.177226052973529,2.04688041588151,0.497477394230068,29.3627097783917,6,3,52
"choice31",4,5,0.177226052973529,2.04688041588151,0.497477394230068,20.97264337433,4,5,38
"ind31",4,5,0.177226052973529,2.04688041588151,0.497477394230068,31.8845596536059,5,4,45
"ind.1140",4,5,0.177226052973529,2.04688041588151,0.497477394230068,0.0746830438607404,0,5,6
"ind.269",4,5,0.177226052973529,2.04688041588151,0.497477394230068,40.0198480168694,2,0,17
"ind.331",4,5,0.177226052973529,2.04688041588151,0.497477394230068,2.29363263382504,0,4,5
"ind.431",4,5,0.177226052973529,2.04688041588151,0.497477394230068,39.0504682832811,6,3,52
"ind.531",4,5,0.177226052973529,2.04688041588151,0.497477394230068,13.0547417575745,4,7,40
"ind.631",4,5,0.177226052973529,2.04688041588151,0.497477394230068,41.7410849115215,5,0,41
"ind.731",4,5,0.177226052973529,2.04688041588151,0.497477394230068,1.99052204193331,0,7,8
"ind.831",4,5,0.177226052973529,2.04688041588151,0.497477394230068,36.6684604711474,6,5,54
"ind.931",4,5,0.177226052973529,2.04688041588151,0.497477394230068,36.1938328377962,6,6,55
"ind.1031",4,5,0.177226052973529,2.04688041588151,0.497477394230068,35.0167129826589,1,0,9
"ind.1141",4,5,0.177226052973529,2.04688041588151,0.497477394230068,34.9487271633485,2,1,18
"ind.1233",4,5,0.177226052973529,2.04688041588151,0.497477394230068,28.4497000711005,5,5,46
"ind.1331",4,5,0.177226052973529,2.04688041588151,0.497477394230068,44.677243157456,7,5,62
"ind.1431",4,5,0.177226052973529,2.04688041588151,0.497477394230068,40.6399007511084,6,0,49
"ind.1531",4,5,0.177226052973529,2.04688041588151,0.497477394230068,1.85585799556562,1,6,15
"ind.1631",4,5,0.177226052973529,2.04688041588151,0.497477394230068,50,7,7,64
"ind.1731",4,5,0.177226052973529,2.04688041588151,0.497477394230068,26.1565032189027,4,4,37
"ind.1831",4,5,0.177226052973529,2.04688041588151,0.497477394230068,23.8240409993132,5,7,48
"ind.1931",4,5,0.177226052973529,2.04688041588151,0.497477394230068,14.5379068031051,3,5,30
"ind.2031",4,5,0.177226052973529,2.04688041588151,0.497477394230068,14.1774165784058,1,3,12
"ind.2133",4,5,0.177226052973529,2.04688041588151,0.497477394230068,20.9520618628595,2,3,20
"ind.2231",4,5,0.177226052973529,2.04688041588151,0.497477394230068,38.5782193606329,3,1,26
"ind.2331",4,5,0.177226052973529,2.04688041588151,0.497477394230068,25.6178423535849,5,6,47
"ind.2431",4,5,0.177226052973529,2.04688041588151,0.497477394230068,26.6361218208604,3,3,28
"choice32",4,6,0.177226052973529,2.04688041588151,0.497477394230068,22.2201978013474,5,4,45
"ind32",4,6,0.177226052973529,2.04688041588151,0.497477394230068,1.3786527774156,2,6,23
"ind.1142",4,6,0.177226052973529,2.04688041588151,0.497477394230068,1.28907395524097,0,6,7
"ind.270",4,6,0.177226052973529,2.04688041588151,0.497477394230068,42.2042423054668,4,0,33
"ind.332",4,6,0.177226052973529,2.04688041588151,0.497477394230068,35.559432833733,7,3,60
"ind.432",4,6,0.177226052973529,2.04688041588151,0.497477394230068,20.8845570044784,7,7,64
"ind.532",4,6,0.177226052973529,2.04688041588151,0.497477394230068,12.5094600171326,4,5,38
"ind.632",4,6,0.177226052973529,2.04688041588151,0.497477394230068,31.7263418792373,6,3,52
"ind.732",4,6,0.177226052973529,2.04688041588151,0.497477394230068,14.7338794143969,2,3,20
"ind.832",4,6,0.177226052973529,2.04688041588151,0.497477394230068,6.80296798389312,4,7,40
"ind.932",4,6,0.177226052973529,2.04688041588151,0.497477394230068,29.1888556548763,0,0,1
"ind.1032",4,6,0.177226052973529,2.04688041588151,0.497477394230068,18.6998541883813,6,6,55
"ind.1143",4,6,0.177226052973529,2.04688041588151,0.497477394230068,30.1852921770275,4,2,35
"ind.1234",4,6,0.177226052973529,2.04688041588151,0.497477394230068,8.19373806662002,2,4,21
"ind.1332",4,6,0.177226052973529,2.04688041588151,0.497477394230068,1.09608157464494,1,5,14
"ind.1432",4,6,0.177226052973529,2.04688041588151,0.497477394230068,3.82041866245752,0,4,5
"ind.1532",4,6,0.177226052973529,2.04688041588151,0.497477394230068,22.4877884407359,6,5,54
"ind.1632",4,6,0.177226052973529,2.04688041588151,0.497477394230068,22.2202403112969,2,2,19
"ind.1732",4,6,0.177226052973529,2.04688041588151,0.497477394230068,3.578052068962,2,5,22
"ind.1832",4,6,0.177226052973529,2.04688041588151,0.497477394230068,32.9948274079202,3,1,26
"ind.1932",4,6,0.177226052973529,2.04688041588151,0.497477394230068,40.2947886644425,7,2,59
"ind.2032",4,6,0.177226052973529,2.04688041588151,0.497477394230068,16.3251620427501,0,2,3
"ind.2134",4,6,0.177226052973529,2.04688041588151,0.497477394230068,50,7,0,57
"ind.2232",4,6,0.177226052973529,2.04688041588151,0.497477394230068,3.52870047058922,3,7,32
"ind.2332",4,6,0.177226052973529,2.04688041588151,0.497477394230068,1.44607668133419,2,7,24
"ind.2432",4,6,0.177226052973529,2.04688041588151,0.497477394230068,23.5027741886208,0,1,2
"choice33",4,7,0.177226052973529,2.04688041588151,0.497477394230068,31.2476328927706,4,3,36
"ind33",4,7,0.177226052973529,2.04688041588151,0.497477394230068,45.226153863092,6,7,56
"ind.1144",4,7,0.177226052973529,2.04688041588151,0.497477394230068,37.5927816726139,1,3,12
"ind.271",4,7,0.177226052973529,2.04688041588151,0.497477394230068,35.8058764497958,0,1,2
"ind.333",4,7,0.177226052973529,2.04688041588151,0.497477394230068,9.4975017724038,5,0,41
"ind.433",4,7,0.177226052973529,2.04688041588151,0.497477394230068,12.1207179139675,5,1,42
"ind.533",4,7,0.177226052973529,2.04688041588151,0.497477394230068,39.8832548799063,1,5,14
"ind.633",4,7,0.177226052973529,2.04688041588151,0.497477394230068,38.6313619464177,1,6,15
"ind.733",4,7,0.177226052973529,2.04688041588151,0.497477394230068,38.3581396577724,7,6,63
"ind.833",4,7,0.177226052973529,2.04688041588151,0.497477394230068,40.4250621889796,0,3,4
"ind.933",4,7,0.177226052973529,2.04688041588151,0.497477394230068,30.7793913886173,0,0,1
"ind.1033",4,7,0.177226052973529,2.04688041588151,0.497477394230068,49.8554230705057,5,6,47
