"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.818192444779365,0.228310062037727,0.316312170595819,4.33590621305611,3,2,27
"ind.922",3,5,0.818192444779365,0.228310062037727,0.316312170595819,23.3373877711858,3,6,31
"ind.1022",3,5,0.818192444779365,0.228310062037727,0.316312170595819,14.4838433409972,4,3,36
"ind.1126",3,5,0.818192444779365,0.228310062037727,0.316312170595819,7.37884622768796,3,3,28
"ind.1224",3,5,0.818192444779365,0.228310062037727,0.316312170595819,50,7,4,61
"ind.1322",3,5,0.818192444779365,0.228310062037727,0.316312170595819,26.4650375018531,4,6,39
"ind.1422",3,5,0.818192444779365,0.228310062037727,0.316312170595819,41.1068723717091,6,5,54
"ind.1522",3,5,0.818192444779365,0.228310062037727,0.316312170595819,11.7622112334885,4,2,35
"ind.1622",3,5,0.818192444779365,0.228310062037727,0.316312170595819,41.1726052297254,6,6,55
"ind.1722",3,5,0.818192444779365,0.228310062037727,0.316312170595819,32.6330020011627,4,7,40
"ind.1822",3,5,0.818192444779365,0.228310062037727,0.316312170595819,50,7,4,61
"ind.1922",3,5,0.818192444779365,0.228310062037727,0.316312170595819,30.7150264344444,5,5,46
"ind.2022",3,5,0.818192444779365,0.228310062037727,0.316312170595819,21.5392626156134,5,1,42
"ind.2124",3,5,0.818192444779365,0.228310062037727,0.316312170595819,4.622990746173,3,0,25
"ind.2222",3,5,0.818192444779365,0.228310062037727,0.316312170595819,41.1068723717091,6,5,54
"ind.2322",3,5,0.818192444779365,0.228310062037727,0.316312170595819,13.2904802733097,1,4,13
"ind.2422",3,5,0.818192444779365,0.228310062037727,0.316312170595819,3.77785325543645,0,1,2
"choice23",3,6,0.818192444779365,0.228310062037727,0.316312170595819,20.6848403304445,3,2,27
"ind23",3,6,0.818192444779365,0.228310062037727,0.316312170595819,41.3694760023071,6,6,55
"ind.1107",3,6,0.818192444779365,0.228310062037727,0.316312170595819,25.0479247620014,1,3,12
"ind.261",3,6,0.818192444779365,0.228310062037727,0.316312170595819,0,1,0,9
"ind.323",3,6,0.818192444779365,0.228310062037727,0.316312170595819,32.1217356181141,2,4,21
"ind.423",3,6,0.818192444779365,0.228310062037727,0.316312170595819,0.0815545329117429,0,0,1
"ind.523",3,6,0.818192444779365,0.228310062037727,0.316312170595819,28.4342652720711,6,1,50
"ind.623",3,6,0.818192444779365,0.228310062037727,0.316312170595819,45.5939381404083,7,7,64
"ind.723",3,6,0.818192444779365,0.228310062037727,0.316312170595819,25.0479247620014,1,3,12
"ind.823",3,6,0.818192444779365,0.228310062037727,0.316312170595819,45.6317357273044,0,6,7
"ind.923",3,6,0.818192444779365,0.228310062037727,0.316312170595819,38.2810274883955,7,2,59
"ind.1023",3,6,0.818192444779365,0.228310062037727,0.316312170595819,31.8244194243645,3,4,29
"ind.1127",3,6,0.818192444779365,0.228310062037727,0.316312170595819,40.6210459846751,6,7,56
"ind.1225",3,6,0.818192444779365,0.228310062037727,0.316312170595819,15.8676873495057,5,0,41
"ind.1323",3,6,0.818192444779365,0.228310062037727,0.316312170595819,34.7101611569514,7,1,58
"ind.1423",3,6,0.818192444779365,0.228310062037727,0.316312170595819,36.3419816778213,6,3,52
"ind.1523",3,6,0.818192444779365,0.228310062037727,0.316312170595819,17.125318242732,1,2,11
"ind.1623",3,6,0.818192444779365,0.228310062037727,0.316312170595819,45.6317357273044,0,6,7
"ind.1723",3,6,0.818192444779365,0.228310062037727,0.316312170595819,35.809968419631,3,5,30
"ind.1823",3,6,0.818192444779365,0.228310062037727,0.316312170595819,29.2968930076498,7,0,57
"ind.1923",3,6,0.818192444779365,0.228310062037727,0.316312170595819,38.0054077996046,5,6,47
"ind.2023",3,6,0.818192444779365,0.228310062037727,0.316312170595819,38.9249634704579,0,5,6
"ind.2125",3,6,0.818192444779365,0.228310062037727,0.316312170595819,7.68651269370245,0,1,2
"ind.2223",3,6,0.818192444779365,0.228310062037727,0.316312170595819,40.6698115543949,7,3,60
"ind.2323",3,6,0.818192444779365,0.228310062037727,0.316312170595819,32.9841079896262,6,2,51
"ind.2423",3,6,0.818192444779365,0.228310062037727,0.316312170595819,38.0054077996046,5,6,47
"choice24",3,7,0.818192444779365,0.228310062037727,0.316312170595819,30.5660117929988,3,6,31
"ind24",3,7,0.818192444779365,0.228310062037727,0.316312170595819,22.3360401435034,5,2,43
"ind.1108",3,7,0.818192444779365,0.228310062037727,0.316312170595819,44.2059722478062,1,4,13
"ind.262",3,7,0.818192444779365,0.228310062037727,0.316312170595819,38.9594988256336,2,5,22
"ind.324",3,7,0.818192444779365,0.228310062037727,0.316312170595819,31.2662106411159,4,2,35
"ind.424",3,7,0.818192444779365,0.228310062037727,0.316312170595819,0.994368237178297,7,4,61
"ind.524",3,7,0.818192444779365,0.228310062037727,0.316312170595819,33.715130029291,5,0,41
"ind.624",3,7,0.818192444779365,0.228310062037727,0.316312170595819,43.1483614302101,0,4,5
"ind.724",3,7,0.818192444779365,0.228310062037727,0.316312170595819,0.603322994293781,7,5,62
"ind.824",3,7,0.818192444779365,0.228310062037727,0.316312170595819,14.5620362308043,5,6,47
"ind.924",3,7,0.818192444779365,0.228310062037727,0.316312170595819,28.7391689161971,4,3,36
"ind.1024",3,7,0.818192444779365,0.228310062037727,0.316312170595819,46.5129898738936,1,3,12
"ind.1128",3,7,0.818192444779365,0.228310062037727,0.316312170595819,41.4207904668793,2,4,21
"ind.1226",3,7,0.818192444779365,0.228310062037727,0.316312170595819,44.2059722478062,1,4,13
"ind.1324",3,7,0.818192444779365,0.228310062037727,0.316312170595819,47.2139045523194,2,1,18
"ind.1424",3,7,0.818192444779365,0.228310062037727,0.316312170595819,2.6136412504271,7,3,60
"ind.1524",3,7,0.818192444779365,0.228310062037727,0.316312170595819,43.1483614302101,0,4,5
"ind.1624",3,7,0.818192444779365,0.228310062037727,0.316312170595819,12.9475914014113,5,7,48
"ind.1724",3,7,0.818192444779365,0.228310062037727,0.316312170595819,38.6898551993666,1,6,15
"ind.1824",3,7,0.818192444779365,0.228310062037727,0.316312170595819,38.6898551993666,1,6,15
"ind.1924",3,7,0.818192444779365,0.228310062037727,0.316312170595819,22.3063720742139,7,0,57
"ind.2024",3,7,0.818192444779365,0.228310062037727,0.316312170595819,27.6657034442765,6,0,49
"ind.2126",3,7,0.818192444779365,0.228310062037727,0.316312170595819,41.4723649696337,1,5,14
"ind.2224",3,7,0.818192444779365,0.228310062037727,0.316312170595819,39.7983703885772,4,0,33
"ind.2324",3,7,0.818192444779365,0.228310062037727,0.316312170595819,33.3836570800294,2,7,24
"ind.2424",3,7,0.818192444779365,0.228310062037727,0.316312170595819,31.2662106411159,4,2,35
"choice25",3,8,0.818192444779365,0.228310062037727,0.316312170595819,17.6285555577877,2,5,22
"ind25",3,8,0.818192444779365,0.228310062037727,0.316312170595819,26.6298311084065,5,0,41
"ind.1109",3,8,0.818192444779365,0.228310062037727,0.316312170595819,7.78860863227001,5,6,47
"ind.263",3,8,0.818192444779365,0.228310062037727,0.316312170595819,35.1381052588728,3,0,25
"ind.325",3,8,0.818192444779365,0.228310062037727,0.316312170595819,27.311263294562,5,1,42
"ind.425",3,8,0.818192444779365,0.228310062037727,0.316312170595819,33.2565275058791,2,1,18
"ind.525",3,8,0.818192444779365,0.228310062037727,0.316312170595819,12.7292334626205,7,0,57
"ind.625",3,8,0.818192444779365,0.228310062037727,0.316312170595819,27.311263294562,5,1,42
"ind.725",3,8,0.818192444779365,0.228310062037727,0.316312170595819,23.21634276789,6,1,50
"ind.825",3,8,0.818192444779365,0.228310062037727,0.316312170595819,36.9616640029422,0,7,8
"ind.925",3,8,0.818192444779365,0.228310062037727,0.316312170595819,20.0716253672906,7,3,60
"ind.1025",3,8,0.818192444779365,0.228310062037727,0.316312170595819,24.3446133773721,6,2,51
"ind.1129",3,8,0.818192444779365,0.228310062037727,0.316312170595819,31.2909726832984,3,1,26
"ind.1227",3,8,0.818192444779365,0.228310062037727,0.316312170595819,20.0716253672906,7,3,60
"ind.1325",3,8,0.818192444779365,0.228310062037727,0.316312170595819,24.3154227014358,1,6,15
"ind.1425",3,8,0.818192444779365,0.228310062037727,0.316312170595819,20.884764978576,6,0,49
"ind.1525",3,8,0.818192444779365,0.228310062037727,0.316312170595819,19.0736763332989,4,4,37
"ind.1625",3,8,0.818192444779365,0.228310062037727,0.316312170595819,8.73548160218315,3,7,32
"ind.1725",3,8,0.818192444779365,0.228310062037727,0.316312170595819,30.5348624953867,0,6,7
"ind.1825",3,8,0.818192444779365,0.228310062037727,0.316312170595819,12.7292334626205,7,0,57
"ind.1925",3,8,0.818192444779365,0.228310062037727,0.316312170595819,18.0289022426728,1,4,13
"ind.2025",3,8,0.818192444779365,0.228310062037727,0.316312170595819,14.6476143770163,4,5,38
"ind.2127",3,8,0.818192444779365,0.228310062037727,0.316312170595819,9.3925982913357,4,6,39
"ind.2225",3,8,0.818192444779365,0.228310062037727,0.316312170595819,19.0736763332989,4,4,37
"ind.2325",3,8,0.818192444779365,0.228310062037727,0.316312170595819,28.7216808191124,0,2,3
"ind.2425",3,8,0.818192444779365,0.228310062037727,0.316312170595819,21.0795672620102,0,3,4
"choice26",3,9,0.818192444779365,0.228310062037727,0.316312170595819,31.5810058338995,7,5,62
"ind26",3,9,0.818192444779365,0.228310062037727,0.316312170595819,17.1352725278744,5,1,42
"ind.1130",3,9,0.818192444779365,0.228310062037727,0.316312170595819,21.5377244985024,6,2,51
"ind.264",3,9,0.818192444779365,0.228310062037727,0.316312170595819,0,7,0,57
"ind.326",3,9,0.818192444779365,0.228310062037727,0.316312170595819,47.5147817026113,0,6,7
"ind.426",3,9,0.818192444779365,0.228310062037727,0.316312170595819,32.937444430215,1,2,11
"ind.526",3,9,0.818192444779365,0.228310062037727,0.316312170595819,7.97233770763659,1,0,9
"ind.626",3,9,0.818192444779365,0.228310062037727,0.316312170595819,30.2838644849471,4,7,40
"ind.726",3,9,0.818192444779365,0.228310062037727,0.316312170595819,24.5416652050927,7,3,60
"ind.826",3,9,0.818192444779365,0.228310062037727,0.316312170595819,35.0458851877236,3,2,27
"ind.926",3,9,0.818192444779365,0.228310062037727,0.316312170595819,7.51603536308626,7,1,58
"ind.1026",3,9,0.818192444779365,0.228310062037727,0.316312170595819,31.5810058338995,7,5,62
"ind.1131",3,9,0.818192444779365,0.228310062037727,0.316312170595819,35.9957722217355,3,7,32
"ind.1228",3,9,0.818192444779365,0.228310062037727,0.316312170595819,32.5416200725071,4,2,35
"ind.1326",3,9,0.818192444779365,0.228310062037727,0.316312170595819,50,1,5,14
"ind.1426",3,9,0.818192444779365,0.228310062037727,0.316312170595819,7.51603536308626,7,1,58
"ind.1526",3,9,0.818192444779365,0.228310062037727,0.316312170595819,32.5416200725071,4,2,35
"ind.1626",3,9,0.818192444779365,0.228310062037727,0.316312170595819,35.0458851877236,3,2,27
"ind.1726",3,9,0.818192444779365,0.228310062037727,0.316312170595819,47.9816736981,3,4,29
"ind.1826",3,9,0.818192444779365,0.228310062037727,0.316312170595819,46.5464237347201,3,5,30
"ind.1926",3,9,0.818192444779365,0.228310062037727,0.316312170595819,46.8216730271491,0,7,8
"ind.2026",3,9,0.818192444779365,0.228310062037727,0.316312170595819,46.5464237347201,3,5,30
"ind.2128",3,9,0.818192444779365,0.228310062037727,0.316312170595819,26.7565169311434,5,7,48
"ind.2226",3,9,0.818192444779365,0.228310062037727,0.316312170595819,36.4249429458608,4,6,39
"ind.2326",3,9,0.818192444779365,0.228310062037727,0.316312170595819,0,7,0,57
"ind.2426",3,9,0.818192444779365,0.228310062037727,0.316312170595819,30.1644773703656,0,2,3
"choice27",4,1,1.0180273611606,0.228310062037727,0.316312170595819,37.3979616707358,5,5,46
"ind27",4,1,1.0180273611606,0.228310062037727,0.316312170595819,10.6319704101634,4,0,33
"ind.1132",4,1,1.0180273611606,0.228310062037727,0.316312170595819,33.3405008505064,6,5,54
"ind.265",4,1,1.0180273611606,0.228310062037727,0.316312170595819,49.456179031446,2,4,21
"ind.327",4,1,1.0180273611606,0.228310062037727,0.316312170595819,46.8216730271491,0,7,8
"ind.427",4,1,1.0180273611606,0.228310062037727,0.316312170595819,46.5464237347201,3,5,30
"ind.527",4,1,1.0180273611606,0.228310062037727,0.316312170595819,37.3979616707358,5,5,46
"ind.627",4,1,1.0180273611606,0.228310062037727,0.316312170595819,11.8433758853087,6,1,50
"ind.727",4,1,1.0180273611606,0.228310062037727,0.316312170595819,29.5850560262967,7,7,64
"ind.827",4,1,1.0180273611606,0.228310062037727,0.316312170595819,10.5420314619335,2,0,17
"ind.927",4,1,1.0180273611606,0.228310062037727,0.316312170595819,47.9816736981,3,4,29
"ind.1027",4,1,1.0180273611606,0.228310062037727,0.316312170595819,26.3346761021393,6,7,56
"ind.1133",4,1,1.0180273611606,0.228310062037727,0.316312170595819,40.0809157506754,0,3,4
"ind.1229",4,1,1.0180273611606,0.228310062037727,0.316312170595819,50,1,5,14
"ind.1327",4,1,1.0180273611606,0.228310062037727,0.316312170595819,35.739066591054,5,3,44
"ind.1427",4,1,1.0180273611606,0.228310062037727,0.316312170595819,49.456179031446,2,4,21
"ind.1527",4,1,1.0180273611606,0.228310062037727,0.316312170595819,17.5235854085094,0,1,2
"ind.1627",4,1,1.0180273611606,0.228310062037727,0.316312170595819,49.456179031446,2,4,21
"ind.1727",4,1,1.0180273611606,0.228310062037727,0.316312170595819,47.9816736981,3,4,29
"ind.1827",4,1,1.0180273611606,0.228310062037727,0.316312170595819,26.3346761021393,6,7,56
"ind.1927",4,1,1.0180273611606,0.228310062037727,0.316312170595819,49.456179031446,2,4,21
"ind.2027",4,1,1.0180273611606,0.228310062037727,0.316312170595819,26.7565169311434,5,7,48
"ind.2129",4,1,1.0180273611606,0.228310062037727,0.316312170595819,44.0811202887644,3,3,28
"ind.2227",4,1,1.0180273611606,0.228310062037727,0.316312170595819,46.8216730271491,0,7,8
"ind.2327",4,1,1.0180273611606,0.228310062037727,0.316312170595819,34.930952177445,2,2,19
"ind.2427",4,1,1.0180273611606,0.228310062037727,0.316312170595819,24.5416652050927,7,3,60
"choice28",4,2,1.0180273611606,0.228310062037727,0.316312170595819,36.5983312316213,0,4,5
"ind28",4,2,1.0180273611606,0.228310062037727,0.316312170595819,25.9002276575107,6,6,55
"ind.1134",4,2,1.0180273611606,0.228310062037727,0.316312170595819,36.4774890427454,7,0,57
"ind.266",4,2,1.0180273611606,0.228310062037727,0.316312170595819,11.747293604166,3,4,29
"ind.328",4,2,1.0180273611606,0.228310062037727,0.316312170595819,32.2070490821065,7,6,63
"ind.428",4,2,1.0180273611606,0.228310062037727,0.316312170595819,19.29704032214,4,3,36
"ind.528",4,2,1.0180273611606,0.228310062037727,0.316312170595819,1.95598771574227,2,6,23
"ind.628",4,2,1.0180273611606,0.228310062037727,0.316312170595819,31.8062402982671,2,0,17
"ind.728",4,2,1.0180273611606,0.228310062037727,0.316312170595819,32.4865609995388,7,4,61
"ind.828",4,2,1.0180273611606,0.228310062037727,0.316312170595819,34.4583744308346,7,7,64
"ind.928",4,2,1.0180273611606,0.228310062037727,0.316312170595819,25.9002276575107,6,6,55
"ind.1028",4,2,1.0180273611606,0.228310062037727,0.316312170595819,29.639631797997,6,3,52
"ind.1135",4,2,1.0180273611606,0.228310062037727,0.316312170595819,32.2070490821065,7,6,63
"ind.1230",4,2,1.0180273611606,0.228310062037727,0.316312170595819,36.4774890427454,7,0,57
"ind.1328",4,2,1.0180273611606,0.228310062037727,0.316312170595819,37.4952570443068,7,2,59
"ind.1428",4,2,1.0180273611606,0.228310062037727,0.316312170595819,29.7799782729217,5,0,41
"ind.1528",4,2,1.0180273611606,0.228310062037727,0.316312170595819,16.0669608690071,2,4,21
"ind.1628",4,2,1.0180273611606,0.228310062037727,0.316312170595819,19.29704032214,4,3,36
"ind.1728",4,2,1.0180273611606,0.228310062037727,0.316312170595819,37.1606815364172,1,0,9
"ind.1828",4,2,1.0180273611606,0.228310062037727,0.316312170595819,2.12777424157809,3,6,31
"ind.1928",4,2,1.0180273611606,0.228310062037727,0.316312170595819,29.639631797997,6,3,52
"ind.2028",4,2,1.0180273611606,0.228310062037727,0.316312170595819,40.0278018714996,1,2,11
"ind.2130",4,2,1.0180273611606,0.228310062037727,0.316312170595819,34.2929098228703,1,3,12
"ind.2228",4,2,1.0180273611606,0.228310062037727,0.316312170595819,0,2,7,24
"ind.2328",4,2,1.0180273611606,0.228310062037727,0.316312170595819,25.6455226556138,0,5,6
"ind.2428",4,2,1.0180273611606,0.228310062037727,0.316312170595819,32.2070490821065,7,6,63
"choice29",4,3,1.0180273611606,0.228310062037727,0.316312170595819,40.3175878978228,3,3,28
"ind29",4,3,1.0180273611606,0.228310062037727,0.316312170595819,40.9325652339088,1,1,10
"ind.1136",4,3,1.0180273611606,0.228310062037727,0.316312170595819,24.8030535204804,0,3,4
"ind.267",4,3,1.0180273611606,0.228310062037727,0.316312170595819,39.2407106952734,4,3,36
"ind.329",4,3,1.0180273611606,0.228310062037727,0.316312170595819,3.18777268354384,7,7,64
"ind.429",4,3,1.0180273611606,0.228310062037727,0.316312170595819,19.8740569044487,3,6,31
"ind.529",4,3,1.0180273611606,0.228310062037727,0.316312170595819,46.9154250015637,2,1,18
"ind.629",4,3,1.0180273611606,0.228310062037727,0.316312170595819,49.9583162556095,3,0,25
"ind.729",4,3,1.0180273611606,0.228310062037727,0.316312170595819,30.2794664654244,2,4,21
"ind.829",4,3,1.0180273611606,0.228310062037727,0.316312170595819,10.1631697049586,6,6,55
"ind.929",4,3,1.0180273611606,0.228310062037727,0.316312170595819,15.0654625577342,7,4,61
"ind.1029",4,3,1.0180273611606,0.228310062037727,0.316312170595819,39.2407106952734,4,3,36
"ind.1137",4,3,1.0180273611606,0.228310062037727,0.316312170595819,46.4635477994682,3,2,27
"ind.1231",4,3,1.0180273611606,0.228310062037727,0.316312170595819,37.7396019842733,1,2,11
"ind.1329",4,3,1.0180273611606,0.228310062037727,0.316312170595819,46.8649290427744,2,0,17
"ind.1429",4,3,1.0180273611606,0.228310062037727,0.316312170595819,35.0024704362215,5,3,44
"ind.1529",4,3,1.0180273611606,0.228310062037727,0.316312170595819,15.4065435260477,5,7,48
"ind.1629",4,3,1.0180273611606,0.228310062037727,0.316312170595819,45.6991716869787,4,2,35
"ind.1729",4,3,1.0180273611606,0.228310062037727,0.316312170595819,43.661091799691,2,2,19
"ind.1829",4,3,1.0180273611606,0.228310062037727,0.316312170595819,50,4,0,33
"ind.1929",4,3,1.0180273611606,0.228310062037727,0.316312170595819,39.2407106952734,4,3,36
"ind.2029",4,3,1.0180273611606,0.228310062037727,0.316312170595819,30.2794664654244,2,4,21
"ind.2131",4,3,1.0180273611606,0.228310062037727,0.316312170595819,37.3197007650746,6,2,51
"ind.2229",4,3,1.0180273611606,0.228310062037727,0.316312170595819,24.6415361519881,4,5,38
"ind.2329",4,3,1.0180273611606,0.228310062037727,0.316312170595819,41.6480152159083,7,0,57
"ind.2429",4,3,1.0180273611606,0.228310062037727,0.316312170595819,40.9855188134429,1,0,9
"choice30",4,4,1.0180273611606,0.228310062037727,0.316312170595819,41.4207904668793,2,4,21
"ind30",4,4,1.0180273611606,0.228310062037727,0.316312170595819,47.7192381340826,0,2,3
"ind.1138",4,4,1.0180273611606,0.228310062037727,0.316312170595819,45.4436513741462,2,2,19
"ind.268",4,4,1.0180273611606,0.228310062037727,0.316312170595819,48.7303508652523,2,0,17
"ind.330",4,4,1.0180273611606,0.228310062037727,0.316312170595819,41.4723649696337,1,5,14
"ind.430",4,4,1.0180273611606,0.228310062037727,0.316312170595819,45.1166096922487,3,0,25
"ind.530",4,4,1.0180273611606,0.228310062037727,0.316312170595819,24.9755903796227,4,5,38
"ind.630",4,4,1.0180273611606,0.228310062037727,0.316312170595819,8.61168908230516,6,4,53
"ind.730",4,4,1.0180273611606,0.228310062037727,0.316312170595819,35.3078700671542,3,4,29
"ind.830",4,4,1.0180273611606,0.228310062037727,0.316312170595819,45.4436513741462,2,2,19
"ind.930",4,4,1.0180273611606,0.228310062037727,0.316312170595819,36.2121824884345,2,6,23
"ind.1030",4,4,1.0180273611606,0.228310062037727,0.316312170595819,26.8725451466771,4,4,37
"ind.1139",4,4,1.0180273611606,0.228310062037727,0.316312170595819,38.9594988256336,2,5,22
"ind.1232",4,4,1.0180273611606,0.228310062037727,0.316312170595819,43.1483614302101,0,4,5
"ind.1330",4,4,1.0180273611606,0.228310062037727,0.316312170595819,19.3265340692547,5,3,44
"ind.1430",4,4,1.0180273611606,0.228310062037727,0.316312170595819,22.3063720742139,7,0,57
"ind.1530",4,4,1.0180273611606,0.228310062037727,0.316312170595819,43.5316433612355,2,3,20
"ind.1630",4,4,1.0180273611606,0.228310062037727,0.316312170595819,44.2059722478062,1,4,13
"ind.1730",4,4,1.0180273611606,0.228310062037727,0.316312170595819,48.7303508652523,2,0,17
"ind.1830",4,4,1.0180273611606,0.228310062037727,0.316312170595819,39.7983703885772,4,0,33
"ind.1930",4,4,1.0180273611606,0.228310062037727,0.316312170595819,30.5660117929988,3,6,31
"ind.2030",4,4,1.0180273611606,0.228310062037727,0.316312170595819,8.61168908230516,6,4,53
"ind.2132",4,4,1.0180273611606,0.228310062037727,0.316312170595819,38.9594988256336,2,5,22
"ind.2230",4,4,1.0180273611606,0.228310062037727,0.316312170595819,0.385192122786748,7,6,63
"ind.2330",4,4,1.0180273611606,0.228310062037727,0.316312170595819,31.2662106411159,4,2,35
"ind.2430",4,4,1.0180273611606,0.228310062037727,0.316312170595819,41.4207904668793,2,4,21
"choice31",4,5,1.0180273611606,0.228310062037727,0.316312170595819,48.4792380990096,5,7,48
"ind31",4,5,1.0180273611606,0.228310062037727,0.316312170595819,33.0619151799903,2,5,22
"ind.1140",4,5,1.0180273611606,0.228310062037727,0.316312170595819,22.4802104228238,2,2,19
"ind.269",4,5,1.0180273611606,0.228310062037727,0.316312170595819,47.7341467571425,4,7,40
"ind.331",4,5,1.0180273611606,0.228310062037727,0.316312170595819,48.9907533636157,4,6,39
"ind.431",4,5,1.0180273611606,0.228310062037727,0.316312170595819,44.3243162681346,3,6,31
"ind.531",4,5,1.0180273611606,0.228310062037727,0.316312170595819,33.7983483300217,3,1,26
"ind.631",4,5,1.0180273611606,0.228310062037727,0.316312170595819,12.7791886695224,1,1,10
"ind.731",4,5,1.0180273611606,0.228310062037727,0.316312170595819,46.6782819270574,6,6,55
"ind.831",4,5,1.0180273611606,0.228310062037727,0.316312170595819,46.2170850056333,6,5,54
"ind.931",4,5,1.0180273611606,0.228310062037727,0.316312170595819,48.4792380990096,5,7,48
"ind.1031",4,5,1.0180273611606,0.228310062037727,0.316312170595819,24.0379507227797,2,3,20
"ind.1141",4,5,1.0180273611606,0.228310062037727,0.316312170595819,42.4740384424322,4,0,33
"ind.1233",4,5,1.0180273611606,0.228310062037727,0.316312170595819,44.3243162681346,3,6,31
"ind.1331",4,5,1.0180273611606,0.228310062037727,0.316312170595819,38.4337005692824,7,4,61
"ind.1431",4,5,1.0180273611606,0.228310062037727,0.316312170595819,6.97925279881967,0,4,5
"ind.1531",4,5,1.0180273611606,0.228310062037727,0.316312170595819,39.1755342986299,2,7,24
"ind.1631",4,5,1.0180273611606,0.228310062037727,0.316312170595819,17.647501935492,1,0,9
"ind.1731",4,5,1.0180273611606,0.228310062037727,0.316312170595819,12.7791886695224,1,1,10
"ind.1831",4,5,1.0180273611606,0.228310062037727,0.316312170595819,50,5,6,47
"ind.1931",4,5,1.0180273611606,0.228310062037727,0.316312170595819,47.880644956521,5,4,45
"ind.2031",4,5,1.0180273611606,0.228310062037727,0.316312170595819,49.542221261472,5,5,46
"ind.2133",4,5,1.0180273611606,0.228310062037727,0.316312170595819,44.6536653860387,6,3,52
"ind.2231",4,5,1.0180273611606,0.228310062037727,0.316312170595819,49.542221261472,5,5,46
"ind.2331",4,5,1.0180273611606,0.228310062037727,0.316312170595819,42.528486628897,4,3,36
"ind.2431",4,5,1.0180273611606,0.228310062037727,0.316312170595819,32.9897980654891,1,7,16
"choice32",4,6,1.0180273611606,0.228310062037727,0.316312170595819,4.98689521770718,7,5,62
"ind32",4,6,1.0180273611606,0.228310062037727,0.316312170595819,4.53292617690232,4,5,38
"ind.1142",4,6,1.0180273611606,0.228310062037727,0.316312170595819,18.1535222532702,3,2,27
"ind.270",4,6,1.0180273611606,0.228310062037727,0.316312170595819,34.9941971421901,1,2,11
"ind.332",4,6,1.0180273611606,0.228310062037727,0.316312170595819,5.76240820172847,4,7,40
"ind.432",4,6,1.0180273611606,0.228310062037727,0.316312170595819,1.70607717339731,6,7,56
"ind.532",4,6,1.0180273611606,0.228310062037727,0.316312170595819,13.035012623468,2,6,23
"ind.632",4,6,1.0180273611606,0.228310062037727,0.316312170595819,20.6252295100266,3,1,26
"ind.732",4,6,1.0180273611606,0.228310062037727,0.316312170595819,36.1413234509105,0,4,5
"ind.832",4,6,1.0180273611606,0.228310062037727,0.316312170595819,47.304899587434,0,1,2
"ind.932",4,6,1.0180273611606,0.228310062037727,0.316312170595819,1.0402097419815,7,6,63
"ind.1032",4,6,1.0180273611606,0.228310062037727,0.316312170595819,1.99955021706372,5,6,47
"ind.1143",4,6,1.0180273611606,0.228310062037727,0.316312170595819,39.8482417918441,1,0,9
"ind.1234",4,6,1.0180273611606,0.228310062037727,0.316312170595819,15.0583984221561,2,5,22
"ind.1332",4,6,1.0180273611606,0.228310062037727,0.316312170595819,4.53292617690232,4,5,38
"ind.1432",4,6,1.0180273611606,0.228310062037727,0.316312170595819,25.5613352957308,0,6,7
"ind.1532",4,6,1.0180273611606,0.228310062037727,0.316312170595819,36.1413234509105,0,4,5
"ind.1632",4,6,1.0180273611606,0.228310062037727,0.316312170595819,15.7935812247639,7,1,58
"ind.1732",4,6,1.0180273611606,0.228310062037727,0.316312170595819,15.0583984221561,2,5,22
"ind.1832",4,6,1.0180273611606,0.228310062037727,0.316312170595819,36.1413234509105,0,4,5
"ind.1932",4,6,1.0180273611606,0.228310062037727,0.316312170595819,39.8482417918441,1,0,9
"ind.2032",4,6,1.0180273611606,0.228310062037727,0.316312170595819,39.8482417918441,1,0,9
"ind.2134",4,6,1.0180273611606,0.228310062037727,0.316312170595819,41.018619263118,0,3,4
"ind.2232",4,6,1.0180273611606,0.228310062037727,0.316312170595819,25.5613352957308,0,6,7
"ind.2332",4,6,1.0180273611606,0.228310062037727,0.316312170595819,47.304899587434,0,1,2
"ind.2432",4,6,1.0180273611606,0.228310062037727,0.316312170595819,11.8065651378872,5,2,43
"choice33",4,7,1.0180273611606,0.228310062037727,0.316312170595819,49.4320551062015,7,1,58
"ind33",4,7,1.0180273611606,0.228310062037727,0.316312170595819,46.1163747443727,7,2,59
"ind.1144",4,7,1.0180273611606,0.228310062037727,0.316312170595819,35.7896347735462,6,4,53
"ind.271",4,7,1.0180273611606,0.228310062037727,0.316312170595819,46.1163747443727,7,2,59
"ind.333",4,7,1.0180273611606,0.228310062037727,0.316312170595819,28.330222273136,2,7,24
"ind.433",4,7,1.0180273611606,0.228310062037727,0.316312170595819,44.3570659316593,3,2,27
"ind.533",4,7,1.0180273611606,0.228310062037727,0.316312170595819,11.2161955048068,5,7,48
"ind.633",4,7,1.0180273611606,0.228310062037727,0.316312170595819,34.2042906787166,0,3,4
"ind.733",4,7,1.0180273611606,0.228310062037727,0.316312170595819,41.3950239104525,4,0,33
"ind.833",4,7,1.0180273611606,0.228310062037727,0.316312170595819,46.5735749631851,3,3,28
"ind.933",4,7,1.0180273611606,0.228310062037727,0.316312170595819,39.6327728810557,2,2,19
"ind.1033",4,7,1.0180273611606,0.228310062037727,0.316312170595819,40.3071839577268,5,4,45
