"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2321",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2421",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"choice22",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,10.8005686080502,1,2,11
"ind22",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,45.8991433294015,5,3,44
"ind.1106",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,45.8991433294015,5,3,44
"ind.260",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,44.6536653860387,6,3,52
"ind.322",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,45.8991433294015,5,3,44
"ind.422",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,45.8991433294015,5,3,44
"ind.522",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,45.8991433294015,5,3,44
"ind.622",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,47.880644956521,5,4,45
"ind.722",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,47.880644956521,5,4,45
"ind.822",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,45.3580793845411,6,4,53
"ind.922",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,46.2170850056333,6,5,54
"ind.1022",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,49.542221261472,5,5,46
"ind.1126",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,49.542221261472,5,5,46
"ind.1224",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,49.542221261472,5,5,46
"ind.1322",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,48.9907533636157,4,6,39
"ind.1422",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,50,5,6,47
"ind.1522",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,48.4792380990096,5,7,48
"ind.1622",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,50,5,6,47
"ind.1722",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,48.9907533636157,4,6,39
"ind.1822",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,50,5,6,47
"ind.1922",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,49.542221261472,5,5,46
"ind.2022",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,50,5,6,47
"ind.2124",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,50,5,6,47
"ind.2222",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,49.542221261472,5,5,46
"ind.2322",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,50,5,6,47
"ind.2422",3,5,1.96097206727318,0.0491731306548496,0.0166664263470154,49.542221261472,5,5,46
"choice23",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,0,0,7,8
"ind23",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,15.0654625577342,7,4,61
"ind.1107",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,10.1631697049586,6,6,55
"ind.261",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.323",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.423",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.523",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.623",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.723",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.823",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.923",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.1023",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.1127",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.1225",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,40.9855188134429,1,0,9
"ind.1323",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1423",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1523",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1623",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1723",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1823",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1923",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.2023",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.2125",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2223",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2323",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.2423",3,6,1.96097206727318,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"choice24",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,20.8558291012461,4,4,37
"ind24",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,16.2393465205584,6,7,56
"ind.1108",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,40.7686542440137,0,5,6
"ind.262",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,45.0446804493869,0,6,7
"ind.324",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.424",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.524",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.624",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.724",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.824",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.924",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1024",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1128",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1226",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1324",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1424",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1524",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1624",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1724",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1824",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1924",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2024",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2126",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2224",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2324",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2424",3,7,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,7,8
"choice25",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,32.937444430215,1,2,11
"ind25",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,44.6322861635281,2,3,20
"ind.1109",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9816736981,3,4,29
"ind.263",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9816736981,3,4,29
"ind.325",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9816736981,3,4,29
"ind.425",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9816736981,3,4,29
"ind.525",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9816736981,3,4,29
"ind.625",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9816736981,3,4,29
"ind.725",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9816736981,3,4,29
"ind.825",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,44.0811202887644,3,3,28
"ind.925",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.1025",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.1129",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.1227",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.1325",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.1425",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9816736981,3,4,29
"ind.1525",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.1625",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.1725",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.1825",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.1925",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.3807771023969,2,5,22
"ind.2025",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.3807771023969,2,5,22
"ind.2127",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.456179031446,2,4,21
"ind.2225",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9816736981,3,4,29
"ind.2325",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.3807771023969,2,5,22
"ind.2425",3,8,1.96097206727318,0.0491731306548496,0.0166664263470154,49.3807771023969,2,5,22
"choice26",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,8.69762202999444,0,4,5
"ind26",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,35.7095204670015,6,2,51
"ind.1130",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,31.2602022418306,6,3,52
"ind.264",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,33.3908711368466,7,1,58
"ind.326",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,44.4727933817778,5,1,42
"ind.426",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,45.3680283894381,4,1,34
"ind.526",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,45.3680283894381,4,1,34
"ind.626",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.726",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.826",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.926",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1026",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1131",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1228",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1326",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1426",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1526",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1626",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1726",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1826",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1926",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2026",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2128",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2226",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2326",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2426",3,9,1.96097206727318,0.0491731306548496,0.0166664263470154,50,4,0,33
"choice27",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,5.51056061471079,6,3,52
"ind27",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,27.3259285688801,5,5,46
"ind.1132",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,46.5983185978742,4,7,40
"ind.265",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.327",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,49.6996811888603,2,7,24
"ind.427",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,49.6996811888603,2,7,24
"ind.527",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.627",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.727",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.827",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.927",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,49.6996811888603,2,7,24
"ind.1027",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.1133",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,49.6996811888603,2,7,24
"ind.1229",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,48.0883579776664,2,6,23
"ind.1327",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,46.5983185978742,4,7,40
"ind.1427",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.1527",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.1627",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,49.6996811888603,2,7,24
"ind.1727",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.1827",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.1927",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,49.6996811888603,2,7,24
"ind.2027",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.2129",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.2227",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,49.6996811888603,2,7,24
"ind.2327",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"ind.2427",4,1,2.43991891112375,0.0491731306548496,0.0166664263470154,50,3,7,32
"choice28",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,7.55690496786286,1,6,15
"ind28",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,29.763999957107,6,2,51
"ind.1134",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.266",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,39.8710229491697,4,0,33
"ind.328",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.428",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.528",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.628",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.728",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.828",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.928",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1028",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1135",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1230",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1328",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1428",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1528",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1628",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1728",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1828",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1928",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2028",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,39.8710229491697,4,0,33
"ind.2130",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2228",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2328",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,39.8710229491697,4,0,33
"ind.2428",4,2,2.43991891112375,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"choice29",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.475066708111,6,2,51
"ind29",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.1136",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.267",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.329",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5200057832726,5,1,42
"ind.429",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.529",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.475066708111,6,2,51
"ind.629",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.729",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.829",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.929",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5200057832726,5,1,42
"ind.1029",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,47.602285918843,4,2,35
"ind.1137",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,49.0838105150912,6,0,49
"ind.1231",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,49.9060871938002,7,0,57
"ind.1329",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.1429",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,49.9060871938002,7,0,57
"ind.1529",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.1629",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.1729",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.1829",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,49.0838105150912,6,0,49
"ind.1929",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,49.4320551062015,7,1,58
"ind.2029",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.2131",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,49.0838105150912,6,0,49
"ind.2229",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.2329",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.2429",4,3,2.43991891112375,0.0491731306548496,0.0166664263470154,50,6,1,50
"choice30",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,23.8851234208623,5,5,46
"ind30",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,37.0733976471734,7,0,57
"ind.1138",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,37.0733976471734,7,0,57
"ind.268",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.330",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.430",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.530",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.630",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.730",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,45.3680283894381,4,1,34
"ind.830",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.930",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1030",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1139",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1232",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1330",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.1430",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1530",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1630",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.1730",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1830",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1930",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.2030",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.2132",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2230",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2330",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2430",4,4,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"choice31",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,23.9140239222419,0,2,3
"ind31",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,33.3674339786267,5,3,44
"ind.1140",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,24.2086151629791,7,4,61
"ind.269",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,28.4583062867473,3,3,28
"ind.331",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,39.0350422628643,5,2,43
"ind.431",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,40.3714944064926,6,1,50
"ind.531",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.631",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,44.4727933817778,5,1,42
"ind.731",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.831",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.931",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1031",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.1141",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.1233",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1331",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1431",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1531",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.1631",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1731",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1831",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.1931",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.2031",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.2133",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2231",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.2331",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2431",4,5,2.43991891112375,0.0491731306548496,0.0166664263470154,50,4,0,33
"choice32",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,21.5801095136674,7,2,59
"ind32",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1142",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.270",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.332",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.432",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,42.9330403043321,2,6,23
"ind.532",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.632",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.732",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.832",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.932",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1032",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.1143",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1234",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.1332",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1432",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.1532",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.1632",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1732",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1832",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1932",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.2032",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.2134",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.2232",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.2332",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.2432",4,6,2.43991891112375,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
