"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.2421",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"choice22",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind22",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1106",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.260",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.322",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.422",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.522",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.622",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.722",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.822",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.922",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1022",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1126",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1224",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1322",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1422",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1522",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1622",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1722",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1822",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1922",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2022",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2124",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2222",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2322",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2422",3,5,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"choice23",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,35.1816720435308,4,5,38
"ind23",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1107",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.261",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.323",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.423",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.523",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.623",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.723",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.823",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.923",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1023",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1127",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1225",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1323",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1423",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1523",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1623",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1723",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1823",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.1923",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.2023",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.2125",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.2223",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.2323",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"ind.2423",3,6,0.341381138398835,0.183344678885604,0.0132896567254363,41.124985533695,4,7,40
"choice24",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,19.8247089662742,5,4,45
"ind24",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,31.0498999128809,4,0,33
"ind.1108",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,13.0681833019699,3,6,31
"ind.262",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,19.2627241484896,7,2,59
"ind.324",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,9.04223578191514,7,6,63
"ind.424",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,7.9090102229357,6,6,55
"ind.524",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,2.39915457907538,7,7,64
"ind.624",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,16.3958032506753,7,1,58
"ind.724",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,26.818712773712,4,2,35
"ind.824",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,27.1310945006818,1,7,16
"ind.924",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,29.6326630242071,4,1,34
"ind.1024",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,0.197588922426814,6,7,56
"ind.1128",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,7.78860863227001,5,6,47
"ind.1226",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,8.73548160218315,3,7,32
"ind.1324",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,20.2117000283339,1,5,14
"ind.1424",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,24.3446133773721,6,2,51
"ind.1524",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,20.1988516536426,1,3,12
"ind.1624",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,23.1963995290833,4,3,36
"ind.1724",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,21.0795672620102,0,3,4
"ind.1824",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,31.2909726832984,3,1,26
"ind.1924",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2024",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2126",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2224",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2324",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2424",3,7,0.341381138398835,0.183344678885604,0.0132896567254363,50,0,0,1
"choice25",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,7.97233770763659,1,0,9
"ind25",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,34.930952177445,2,2,19
"ind.1109",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,30.2838644849471,4,7,40
"ind.263",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.325",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.425",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.525",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.625",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.725",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.825",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.925",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1025",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1129",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1227",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1325",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1425",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1525",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1625",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1725",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1825",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.1925",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.2025",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.2127",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.2225",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.2325",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"ind.2425",3,8,0.341381138398835,0.183344678885604,0.0132896567254363,44.6322861635281,2,3,20
"choice26",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind26",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1130",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.264",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.326",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.426",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.526",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.626",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.726",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.826",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.926",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1026",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1131",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1228",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1326",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1426",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1526",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1626",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1726",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1826",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.1926",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.2026",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.2128",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.2226",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.2326",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"ind.2426",3,9,0.341381138398835,0.183344678885604,0.0132896567254363,42.7648567434996,4,0,33
"choice27",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,14.7820414199144,7,3,60
"ind27",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,37.5131516040487,1,1,10
"ind.1132",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,37.5131516040487,1,1,10
"ind.265",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,37.5131516040487,1,1,10
"ind.327",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,37.5131516040487,1,1,10
"ind.427",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,37.5131516040487,1,1,10
"ind.527",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.627",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.727",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.827",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.927",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1027",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1133",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1229",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1327",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1427",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1527",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1627",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1727",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1827",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.1927",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.2027",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.2129",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.2227",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.2327",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"ind.2427",4,1,0.42475989810427,0.183344678885604,0.0132896567254363,41.018619263118,0,3,4
"choice28",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,1.01593463790004,7,7,64
"ind28",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.1134",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.266",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,39.2394170960966,1,6,15
"ind.328",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.428",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.528",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,39.2394170960966,1,6,15
"ind.628",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,39.2394170960966,1,6,15
"ind.728",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.828",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.928",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.1028",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.1135",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.1230",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,39.2394170960966,1,6,15
"ind.1328",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.1428",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,39.2394170960966,1,6,15
"ind.1528",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.1628",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.1728",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.1828",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.1928",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.2028",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.2130",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.2228",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,39.2394170960966,1,6,15
"ind.2328",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"ind.2428",4,2,0.42475989810427,0.183344678885604,0.0132896567254363,40.1344319846363,7,2,59
"choice29",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind29",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1136",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.267",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.329",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.429",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.529",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.629",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.729",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.829",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.929",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1029",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1137",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1231",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1329",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1429",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1529",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1629",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1729",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1829",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.1929",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.2029",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.2131",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.2229",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.2329",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.2429",4,3,0.42475989810427,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"choice30",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,15.4695797382563,1,6,15
"ind30",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,24.9160598898409,1,3,12
"ind.1138",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,1.68456309931216,5,6,47
"ind.268",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,3.37293746418183,3,7,32
"ind.330",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.430",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.530",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.630",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.730",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.830",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.930",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1030",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1139",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1232",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1330",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1430",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1530",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1630",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1730",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1830",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.1930",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.2030",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.2132",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.2230",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.2330",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"ind.2430",4,4,0.42475989810427,0.183344678885604,0.0132896567254363,44.3170702686364,5,1,42
"choice31",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,26.1800563100948,1,2,11
"ind31",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,34.2583032729412,3,5,30
"ind.1140",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,35.0025108192467,2,5,22
"ind.269",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,35.3226146246675,0,5,6
"ind.331",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,28.1338744313276,0,0,1
"ind.431",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,22.6502934696153,6,3,52
"ind.531",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.631",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.731",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.831",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.931",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1031",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1141",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1233",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1331",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1431",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1531",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1631",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1731",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1831",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.1931",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.2031",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.2133",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.2231",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.2331",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"ind.2431",4,5,0.42475989810427,0.183344678885604,0.0132896567254363,46.1910273219646,1,7,16
"choice32",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,29.0105331359115,4,5,38
"ind32",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1142",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,26.9183327441219,2,5,22
"ind.270",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.332",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.432",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.532",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,32.918312123394,4,3,36
"ind.632",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.732",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.832",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.932",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1032",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1143",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1234",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,14.6832111217212,7,7,64
"ind.1332",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1432",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1532",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1632",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1732",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,31.1103847714008,4,4,37
"ind.1832",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1932",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.2032",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,34.8792842726304,4,2,35
"ind.2134",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,20.876337178236,2,1,18
"ind.2232",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
