"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,24.1103991558961,5,6,47
"ind.2321",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,22.6968791772708,6,7,56
"ind.2421",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,25.9969371226258,3,3,28
"choice22",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,38.787832119044,7,1,58
"ind22",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,11.3228718542715,2,1,18
"ind.1106",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,49.7511144931144,6,6,55
"ind.260",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,37.6055236844014,7,0,57
"ind.322",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,48.1073463764441,6,7,56
"ind.422",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,17.8748372679393,4,2,35
"ind.522",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,24.2090957648172,5,0,41
"ind.622",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,7.51908475670815,1,2,11
"ind.722",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,0.586264545195403,1,4,13
"ind.822",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,47.4930029181788,7,6,63
"ind.922",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,1.99982365480076,0,6,7
"ind.1022",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,49.7511144931144,6,6,55
"ind.1126",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,34.2451957053524,4,5,38
"ind.1224",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,18.7229168081752,2,0,17
"ind.1322",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,20.7915565763043,0,1,2
"ind.1422",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,4.72340727153546,1,6,15
"ind.1522",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,20.7915565763043,0,1,2
"ind.1622",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,43.3057954679819,7,7,64
"ind.1722",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,50,7,5,62
"ind.1822",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,49.7511144931144,6,6,55
"ind.1922",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,26.9419762741512,3,6,31
"ind.2022",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,30.3229569686953,6,0,49
"ind.2124",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,45.8292011263737,6,4,53
"ind.2222",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,40.5692207728325,6,3,52
"ind.2322",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,47.3410187229486,5,6,47
"ind.2422",3,5,0.142437249815857,0.0612328679437856,0.316312170595819,47.3410187229486,5,6,47
"choice23",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,15.4065435260477,5,7,48
"ind23",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,50,4,0,33
"ind.1107",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,50,4,0,33
"ind.261",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,16.2487891734618,5,6,47
"ind.323",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,19.8794396160712,4,6,39
"ind.423",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,42.1738205935907,5,2,43
"ind.523",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,3.74405566119218,7,6,63
"ind.623",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,42.1738205935907,5,2,43
"ind.723",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,7.70042469832151,7,5,62
"ind.823",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,35.0024704362215,5,3,44
"ind.923",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,43.661091799691,2,2,19
"ind.1023",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,32.8347526774762,3,4,29
"ind.1127",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,18.0183651987396,4,7,40
"ind.1225",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,30.0529724872682,0,2,3
"ind.1323",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,32.9077642400936,7,2,59
"ind.1423",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,39.1171217654155,7,1,58
"ind.1523",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,0,0,7,8
"ind.1623",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,10.1631697049586,6,6,55
"ind.1723",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,50,4,0,33
"ind.1823",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,42.1738205935907,5,2,43
"ind.1923",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,50,4,0,33
"ind.2023",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,40.9855188134429,1,0,9
"ind.2125",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,3.18777268354384,7,7,64
"ind.2223",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,46.7639909474402,5,1,42
"ind.2323",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,3.74405566119218,7,6,63
"ind.2423",3,6,0.142437249815857,0.0612328679437856,0.316312170595819,33.1184072946999,0,1,2
"choice24",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,18.2568106776017,2,6,23
"ind24",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,13.0681833019699,3,6,31
"ind.1108",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,20.884764978576,6,0,49
"ind.262",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,14.3347090512119,5,5,46
"ind.324",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,23.2319483034622,0,5,6
"ind.424",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,26.5351429848907,5,2,43
"ind.524",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,18.0289022426728,1,4,13
"ind.624",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,14.5204263538664,7,5,62
"ind.724",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,23.2819855291723,6,3,52
"ind.824",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,28.7216808191124,0,2,3
"ind.924",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,21.0795672620102,0,3,4
"ind.1024",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,30.5348624953867,0,6,7
"ind.1128",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,27.311263294562,5,1,42
"ind.1226",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,20.0716253672906,7,3,60
"ind.1324",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,0.197588922426814,6,7,56
"ind.1424",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,19.2451213415002,0,4,5
"ind.1524",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,14.6476143770163,4,5,38
"ind.1624",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,9.3925982913357,4,6,39
"ind.1724",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,7.9090102229357,6,6,55
"ind.1824",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,12.7292334626205,7,0,57
"ind.1924",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,19.8247089662742,5,4,45
"ind.2024",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,35.9508007276361,1,1,10
"ind.2126",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,2.39915457907538,7,7,64
"ind.2224",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,27.311263294562,5,1,42
"ind.2324",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,23.2819855291723,6,3,52
"ind.2424",3,7,0.142437249815857,0.0612328679437856,0.316312170595819,21.8326023395494,3,3,28
"choice25",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,38.3459438428696,0,1,2
"ind25",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,27.4397896309525,7,1,58
"ind.1109",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,21.9844755021215,3,2,27
"ind.263",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,36.7258311304975,6,0,49
"ind.325",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,4.77968438981627,5,5,46
"ind.425",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,11.4162090626765,6,5,54
"ind.525",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,11.8350895047081,5,3,44
"ind.625",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,4.77968438981627,5,5,46
"ind.725",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,0.656003752395978,4,5,38
"ind.825",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,0.656003752395978,4,5,38
"ind.925",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,34.6046733307328,7,0,57
"ind.1025",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,25.3934587067702,1,2,11
"ind.1129",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,0.656003752395978,4,5,38
"ind.1227",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,25.697232868182,0,2,3
"ind.1325",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,20.4669447941295,7,2,59
"ind.1425",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,50,0,0,1
"ind.1525",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,39.820262391051,4,0,33
"ind.1625",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,7.62991585258268,1,4,13
"ind.1725",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,23.8004132666579,2,2,19
"ind.1825",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,11.3525308054759,5,7,48
"ind.1925",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,34.6046733307328,7,0,57
"ind.2025",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,16.2122881586333,7,3,60
"ind.2127",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,10.9051168163642,0,5,6
"ind.2225",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,14.6783798552484,6,6,55
"ind.2325",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,10.9051168163642,0,5,6
"ind.2425",3,8,0.142437249815857,0.0612328679437856,0.316312170595819,15.1590650063955,0,3,4
"choice26",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,48.7384434086197,2,7,24
"ind26",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,28.8977319960569,1,3,12
"ind.1130",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,44.0649363552193,7,7,64
"ind.264",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,25.1413505552317,7,2,59
"ind.326",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,41.9227221522683,5,6,47
"ind.426",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,50,3,7,32
"ind.526",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,9.65995137709406,5,2,43
"ind.626",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,20.4549473018623,1,0,9
"ind.726",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,3.87996744514912,4,1,34
"ind.826",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,31.088145227136,0,1,2
"ind.926",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,49.6604002969904,4,7,40
"ind.1026",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,18.8758180558097,7,1,58
"ind.1131",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,48.7384434086197,2,7,24
"ind.1228",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,13.820979582812,7,0,57
"ind.1326",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,0.709495478684058,4,0,33
"ind.1426",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,16.5466909557224,4,3,36
"ind.1526",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,0,5,0,41
"ind.1626",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,50,3,7,32
"ind.1726",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,20.4549473018623,1,0,9
"ind.1826",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,3.62591001522217,5,1,42
"ind.1926",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,9.65995137709406,5,2,43
"ind.2026",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,43.1186963953657,0,7,8
"ind.2128",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,31.5922692674626,7,3,60
"ind.2226",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,41.9227221522683,5,6,47
"ind.2326",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,46.1910273219646,1,7,16
"ind.2426",3,9,0.142437249815857,0.0612328679437856,0.316312170595819,9.65995137709406,5,2,43
"choice27",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,23.5244581013361,3,3,28
"ind27",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,13.9909635705038,2,4,21
"ind.1132",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,0,0,3,4
"ind.265",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,26.7689004003161,5,5,46
"ind.327",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,43.4932194186371,7,4,61
"ind.427",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,31.0271294061939,6,5,54
"ind.527",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,50,7,2,59
"ind.627",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,21.6132895731716,7,6,63
"ind.727",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,21.8583933140588,6,6,55
"ind.827",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,43.4932194186371,7,4,61
"ind.927",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,34.7783363483024,4,0,33
"ind.1027",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,23.5244581013361,3,3,28
"ind.1133",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,26.266766334846,4,4,37
"ind.1229",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,43.4932194186371,7,4,61
"ind.1327",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,34.7783363483024,4,0,33
"ind.1427",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,34.4854840463255,5,0,41
"ind.1527",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,43.4932194186371,7,4,61
"ind.1627",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,21.8410652355406,4,5,38
"ind.1727",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,38.9619076264323,6,4,53
"ind.1827",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,20.6174566582212,1,0,9
"ind.1927",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,8.63057807738434,1,3,12
"ind.2027",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,9.10891719715377,0,6,7
"ind.2129",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,12.7579176950098,2,7,24
"ind.2227",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,4.93987950687492,0,1,2
"ind.2327",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,35.3252708910228,6,0,49
"ind.2427",4,1,0.177226052973529,0.0612328679437856,0.316312170595819,16.7151464871119,2,3,20
"choice28",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,20.2117000283339,1,5,14
"ind28",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,20.1988516536426,1,3,12
"ind.1134",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,20.884764978576,6,0,49
"ind.266",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,17.6285555577877,2,5,22
"ind.328",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,19.2451213415002,0,4,5
"ind.428",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,19.8247089662742,5,4,45
"ind.528",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,17.8685046972822,2,4,21
"ind.628",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,26.5351429848907,5,2,43
"ind.728",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,17.8685046972822,2,4,21
"ind.828",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,14.6476143770163,4,5,38
"ind.928",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,26.5351429848907,5,2,43
"ind.1028",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,19.2451213415002,0,4,5
"ind.1135",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,12.7292334626205,7,0,57
"ind.1230",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,17.6285555577877,2,5,22
"ind.1328",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,18.2630762402257,3,4,29
"ind.1428",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,26.7810785492747,1,2,11
"ind.1528",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,0.197588922426814,6,7,56
"ind.1628",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,23.21634276789,6,1,50
"ind.1728",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,18.0289022426728,1,4,13
"ind.1828",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,26.0914791054994,2,2,19
"ind.1928",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,2.39915457907538,7,7,64
"ind.2028",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,19.2627241484896,7,2,59
"ind.2130",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,24.3446133773721,6,2,51
"ind.2228",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,15.7149942329003,3,5,30
"ind.2328",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,35.9508007276361,1,1,10
"ind.2428",4,2,0.177226052973529,0.0612328679437856,0.316312170595819,39.533427695925,2,0,17
"choice29",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,40.6068669734564,3,7,32
"ind29",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,4.08769159569886,1,2,11
"ind.1136",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,28.7854834606541,3,6,31
"ind.267",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,17.2718692694889,3,5,30
"ind.329",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,5.13530261021276,3,0,25
"ind.429",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,7.70436049736614,0,1,2
"ind.529",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,22.3243227825715,1,5,14
"ind.629",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,1.02477287597525,3,2,27
"ind.729",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,40.4877495342573,2,7,24
"ind.829",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,43.8566525847439,5,7,48
"ind.929",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,19.7672572320249,4,5,38
"ind.1029",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,24.590375091397,6,3,52
"ind.1137",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,5.13530261021276,3,0,25
"ind.1231",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,6.27624684627142,4,2,35
"ind.1329",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,31.665768028299,6,5,54
"ind.1429",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,41.475266032927,1,7,16
"ind.1529",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,4.08769159569886,1,2,11
"ind.1629",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,14.952380312659,5,3,44
"ind.1729",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,31.8622580626964,1,6,15
"ind.1829",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,8.14567846378548,3,4,29
"ind.1929",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,33.9584153841897,7,2,59
"ind.2029",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,24.7876929339128,6,2,51
"ind.2131",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,34.0899603131377,7,0,57
"ind.2229",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,1.2513055215602,2,0,17
"ind.2329",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,4.08769159569886,1,2,11
"ind.2429",4,3,0.177226052973529,0.0612328679437856,0.316312170595819,33.8759169553168,7,3,60
"choice30",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,45.9281599486723,1,7,16
"ind30",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,45.9281599486723,1,7,16
"ind.1138",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,0.282890848758699,5,1,42
"ind.268",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,34.8843492256093,5,6,47
"ind.330",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,2.36336382150375,5,0,41
"ind.430",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,5.51056061471079,6,3,52
"ind.530",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,4.9786807230969,7,0,57
"ind.630",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,1.21363615931473,6,2,51
"ind.730",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,34.5811989565513,4,5,38
"ind.830",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,30.8257702104406,0,4,5
"ind.930",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,42.4731463078199,4,6,39
"ind.1030",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,49.6996811888603,2,7,24
"ind.1139",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,49.6996811888603,2,7,24
"ind.1232",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,34.8843492256093,5,6,47
"ind.1330",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,4.04406208215838,4,0,33
"ind.1430",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,45.9281599486723,1,7,16
"ind.1530",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,5.96282514003973,4,2,35
"ind.1630",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,49.6996811888603,2,7,24
"ind.1730",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,4.9786807230969,7,0,57
"ind.1830",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,39.5086643334115,0,7,8
"ind.1930",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,17.3113541215261,1,1,10
"ind.2030",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,42.4731463078199,4,6,39
"ind.2132",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,41.7950174405642,2,5,22
"ind.2230",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,36.4408347375801,0,5,6
"ind.2330",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,21.4313466304226,1,0,9
"ind.2430",4,4,0.177226052973529,0.0612328679437856,0.316312170595819,11.2407334968774,7,5,62
"choice31",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,43.9240773290443,0,6,7
"ind31",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,22.8289619898686,4,5,38
"ind.1140",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,48.2992412354691,0,3,4
"ind.269",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,48.2992412354691,0,3,4
"ind.331",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,36.1598101854488,5,2,43
"ind.431",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,25.9908349705758,3,6,31
"ind.531",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,43.3624221796629,2,3,20
"ind.631",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,9.61238160055097,7,4,61
"ind.731",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,29.3981095130515,4,4,37
"ind.831",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,38.1299450732082,2,4,21
"ind.931",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,46.4501497895126,2,0,17
"ind.1031",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,3.51456747352668,6,7,56
"ind.1141",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,43.9240773290443,0,6,7
"ind.1233",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,36.1598101854488,5,2,43
"ind.1331",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,50,0,2,3
"ind.1431",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,34.1982435251566,3,4,29
"ind.1531",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,36.7218305656701,4,3,36
"ind.1631",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,48.5479850225477,1,1,10
"ind.1731",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,47.0308389127319,3,0,25
"ind.1831",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,38.1299450732082,2,4,21
"ind.1931",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,43.9240773290443,0,6,7
"ind.2031",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,5.91243079593838,6,6,55
"ind.2133",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,16.6019905541162,6,4,53
"ind.2231",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,45.6756353778904,4,1,34
"ind.2331",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,0,7,7,64
"ind.2431",4,5,0.177226052973529,0.0612328679437856,0.316312170595819,29.3981095130515,4,4,37
"choice32",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,0.282890848758699,5,1,42
"ind32",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,49.6996811888603,2,7,24
"ind.1142",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,18.2106692870508,3,3,28
"ind.270",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,25.6347812817763,6,6,55
"ind.332",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,49.6996811888603,2,7,24
"ind.432",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,3.02734904850572,7,3,60
"ind.532",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,0,6,1,50
"ind.632",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,46.5983185978742,4,7,40
"ind.732",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,45.9281599486723,1,7,16
"ind.832",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,32.6482350821882,1,4,13
"ind.932",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,41.7950174405642,2,5,22
"ind.1032",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,9.64643853597319,3,2,27
"ind.1143",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,47.0457343399707,3,6,31
"ind.1234",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,21.4313466304226,1,0,9
"ind.1332",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,11.8243595508364,6,4,53
"ind.1432",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,1.21363615931473,6,2,51
"ind.1532",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,47.0457343399707,3,6,31
"ind.1632",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,18.2106692870508,3,3,28
"ind.1732",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,47.0457343399707,3,6,31
"ind.1832",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,25.1342787404553,0,3,4
"ind.1932",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,47.0457343399707,3,6,31
