"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1145",4,7,1.0180273611606,0.851266422397922,0.497477394230068,4.57626919307913,3,5,30
"ind.1235",4,7,1.0180273611606,0.851266422397922,0.497477394230068,23.2144484488735,6,2,51
"ind.1333",4,7,1.0180273611606,0.851266422397922,0.497477394230068,23.1236900919609,0,5,6
"ind.1433",4,7,1.0180273611606,0.851266422397922,0.497477394230068,32.4693260103163,1,7,16
"ind.1533",4,7,1.0180273611606,0.851266422397922,0.497477394230068,2.77088776959076,4,4,37
"ind.1633",4,7,1.0180273611606,0.851266422397922,0.497477394230068,1.07780452595888,3,3,28
"ind.1733",4,7,1.0180273611606,0.851266422397922,0.497477394230068,34.8368268246447,6,1,50
"ind.1833",4,7,1.0180273611606,0.851266422397922,0.497477394230068,29.5817579603412,5,1,42
"ind.1933",4,7,1.0180273611606,0.851266422397922,0.497477394230068,2.01183347360784,2,4,21
"ind.2033",4,7,1.0180273611606,0.851266422397922,0.497477394230068,20.7235192799273,6,7,56
"ind.2135",4,7,1.0180273611606,0.851266422397922,0.497477394230068,47.5313933042731,6,0,49
"ind.2233",4,7,1.0180273611606,0.851266422397922,0.497477394230068,23.7787406090531,1,6,15
"ind.2333",4,7,1.0180273611606,0.851266422397922,0.497477394230068,16.7964069042412,4,7,40
"ind.2433",4,7,1.0180273611606,0.851266422397922,0.497477394230068,10.3942496422419,0,2,3
"choice34",4,8,1.0180273611606,0.851266422397922,0.497477394230068,19.3370054136998,6,4,53
"ind34",4,8,1.0180273611606,0.851266422397922,0.497477394230068,6.5904093516284,6,2,51
"ind.1146",4,8,1.0180273611606,0.851266422397922,0.497477394230068,33.36559560578,5,6,47
"ind.272",4,8,1.0180273611606,0.851266422397922,0.497477394230068,27.0996266168283,1,3,12
"ind.334",4,8,1.0180273611606,0.851266422397922,0.497477394230068,14.5389936872559,1,1,10
"ind.434",4,8,1.0180273611606,0.851266422397922,0.497477394230068,5.78321794786599,5,2,43
"ind.534",4,8,1.0180273611606,0.851266422397922,0.497477394230068,29.8009671604722,7,5,62
"ind.634",4,8,1.0180273611606,0.851266422397922,0.497477394230068,26.0121561340164,3,7,32
"ind.734",4,8,1.0180273611606,0.851266422397922,0.497477394230068,20.4290008869,2,7,24
"ind.834",4,8,1.0180273611606,0.851266422397922,0.497477394230068,25.5412479448341,4,5,38
"ind.934",4,8,1.0180273611606,0.851266422397922,0.497477394230068,29.3534945560014,4,6,39
"ind.1034",4,8,1.0180273611606,0.851266422397922,0.497477394230068,45.4877398794661,6,7,56
"ind.1147",4,8,1.0180273611606,0.851266422397922,0.497477394230068,25.4099807749147,2,4,21
"ind.1236",4,8,1.0180273611606,0.851266422397922,0.497477394230068,20.3440180139311,7,4,61
"ind.1334",4,8,1.0180273611606,0.851266422397922,0.497477394230068,8.35787491141939,0,0,1
"ind.1434",4,8,1.0180273611606,0.851266422397922,0.497477394230068,18.6755424288836,3,3,28
"ind.1534",4,8,1.0180273611606,0.851266422397922,0.497477394230068,13.3658150966157,7,3,60
"ind.1634",4,8,1.0180273611606,0.851266422397922,0.497477394230068,27.0996266168283,1,3,12
"ind.1734",4,8,1.0180273611606,0.851266422397922,0.497477394230068,24.7110354061742,0,2,3
"ind.1834",4,8,1.0180273611606,0.851266422397922,0.497477394230068,50,7,7,64
"ind.1934",4,8,1.0180273611606,0.851266422397922,0.497477394230068,16.5781883345577,1,7,16
"ind.2034",4,8,1.0180273611606,0.851266422397922,0.497477394230068,0,4,0,33
"ind.2136",4,8,1.0180273611606,0.851266422397922,0.497477394230068,30.408288014148,0,4,5
"ind.2234",4,8,1.0180273611606,0.851266422397922,0.497477394230068,22.4559713049102,2,6,23
"ind.2334",4,8,1.0180273611606,0.851266422397922,0.497477394230068,25.6454721958581,1,5,14
"ind.2434",4,8,1.0180273611606,0.851266422397922,0.497477394230068,25.417011837559,3,6,31
"choice35",4,9,1.0180273611606,0.851266422397922,0.497477394230068,44.7078754093393,6,0,49
"ind35",4,9,1.0180273611606,0.851266422397922,0.497477394230068,20.8388804684055,6,4,53
"ind.1148",4,9,1.0180273611606,0.851266422397922,0.497477394230068,19.8794396160712,4,6,39
"ind.273",4,9,1.0180273611606,0.851266422397922,0.497477394230068,27.0414408549577,5,4,45
"ind.335",4,9,1.0180273611606,0.851266422397922,0.497477394230068,25.5211556641964,3,5,30
"ind.435",4,9,1.0180273611606,0.851266422397922,0.497477394230068,16.3203073924289,2,6,23
"ind.535",4,9,1.0180273611606,0.851266422397922,0.497477394230068,9.86392881736918,6,7,56
"ind.635",4,9,1.0180273611606,0.851266422397922,0.497477394230068,24.6415361519881,4,5,38
"ind.735",4,9,1.0180273611606,0.851266422397922,0.497477394230068,43.661091799691,2,2,19
"ind.835",4,9,1.0180273611606,0.851266422397922,0.497477394230068,24.8030535204804,0,3,4
"ind.935",4,9,1.0180273611606,0.851266422397922,0.497477394230068,4.79597236587873,0,6,7
"ind.1035",4,9,1.0180273611606,0.851266422397922,0.497477394230068,24.8534961762284,1,4,13
"ind.1149",4,9,1.0180273611606,0.851266422397922,0.497477394230068,35.0024704362215,5,3,44
"ind.1237",4,9,1.0180273611606,0.851266422397922,0.497477394230068,46.4635477994682,3,2,27
"ind.1335",4,9,1.0180273611606,0.851266422397922,0.497477394230068,42.1738205935907,5,2,43
"ind.1435",4,9,1.0180273611606,0.851266422397922,0.497477394230068,41.6480152159083,7,0,57
"ind.1535",4,9,1.0180273611606,0.851266422397922,0.497477394230068,39.2407106952734,4,3,36
"ind.1635",4,9,1.0180273611606,0.851266422397922,0.497477394230068,18.0183651987396,4,7,40
"ind.1735",4,9,1.0180273611606,0.851266422397922,0.497477394230068,45.6991716869787,4,2,35
"ind.1835",4,9,1.0180273611606,0.851266422397922,0.497477394230068,41.6480152159083,7,0,57
"ind.1935",4,9,1.0180273611606,0.851266422397922,0.497477394230068,42.1738205935907,5,2,43
"ind.2035",4,9,1.0180273611606,0.851266422397922,0.497477394230068,39.1171217654155,7,1,58
"ind.2137",4,9,1.0180273611606,0.851266422397922,0.497477394230068,49.8717004008022,3,1,26
"ind.2235",4,9,1.0180273611606,0.851266422397922,0.497477394230068,5.92873221462286,1,7,16
"ind.2335",4,9,1.0180273611606,0.851266422397922,0.497477394230068,40.3175878978228,3,3,28
"ind.2435",4,9,1.0180273611606,0.851266422397922,0.497477394230068,49.9583162556095,3,0,25
"choice36",5,1,1.26666985827653,0.851266422397922,0.497477394230068,12.0856613069576,7,0,57
"ind36",5,1,1.26666985827653,0.851266422397922,0.497477394230068,16.0508744617254,4,0,33
"ind.1150",5,1,1.26666985827653,0.851266422397922,0.497477394230068,3.12259729057651,5,5,46
"ind.274",5,1,1.26666985827653,0.851266422397922,0.497477394230068,11.8065651378872,5,2,43
"ind.336",5,1,1.26666985827653,0.851266422397922,0.497477394230068,14.7820414199144,7,3,60
"ind.436",5,1,1.26666985827653,0.851266422397922,0.497477394230068,13.1406043615109,2,7,24
"ind.536",5,1,1.26666985827653,0.851266422397922,0.497477394230068,34.9941971421901,1,2,11
"ind.636",5,1,1.26666985827653,0.851266422397922,0.497477394230068,1.70607717339731,6,7,56
"ind.736",5,1,1.26666985827653,0.851266422397922,0.497477394230068,39.8482417918441,1,0,9
"ind.836",5,1,1.26666985827653,0.851266422397922,0.497477394230068,18.1535222532702,3,2,27
"ind.936",5,1,1.26666985827653,0.851266422397922,0.497477394230068,0,7,7,64
"ind.1036",5,1,1.26666985827653,0.851266422397922,0.497477394230068,50,0,0,1
"ind.1151",5,1,1.26666985827653,0.851266422397922,0.497477394230068,20.6252295100266,3,1,26
"ind.1238",5,1,1.26666985827653,0.851266422397922,0.497477394230068,19.464933242274,1,6,15
"ind.1336",5,1,1.26666985827653,0.851266422397922,0.497477394230068,37.5131516040487,1,1,10
"ind.1436",5,1,1.26666985827653,0.851266422397922,0.497477394230068,16.0508744617254,4,0,33
"ind.1536",5,1,1.26666985827653,0.851266422397922,0.497477394230068,15.0583984221561,2,5,22
"ind.1636",5,1,1.26666985827653,0.851266422397922,0.497477394230068,10.5315123252041,4,3,36
"ind.1736",5,1,1.26666985827653,0.851266422397922,0.497477394230068,22.1910536919474,0,7,8
"ind.1836",5,1,1.26666985827653,0.851266422397922,0.497477394230068,47.304899587434,0,1,2
"ind.1936",5,1,1.26666985827653,0.851266422397922,0.497477394230068,22.1910536919474,0,7,8
"ind.2036",5,1,1.26666985827653,0.851266422397922,0.497477394230068,10.2096128636416,6,0,49
"ind.2138",5,1,1.26666985827653,0.851266422397922,0.497477394230068,7.52022004734431,3,6,31
"ind.2236",5,1,1.26666985827653,0.851266422397922,0.497477394230068,18.5030291898099,2,4,21
"ind.2336",5,1,1.26666985827653,0.851266422397922,0.497477394230068,11.4120795280813,3,4,29
"ind.2436",5,1,1.26666985827653,0.851266422397922,0.497477394230068,4.98689521770718,7,5,62
"choice37",5,2,1.26666985827653,0.851266422397922,0.497477394230068,10.9855035466365,6,3,52
"ind37",5,2,1.26666985827653,0.851266422397922,0.497477394230068,13.453728341269,4,2,35
"ind.1152",5,2,1.26666985827653,0.851266422397922,0.497477394230068,18.5030291898099,2,4,21
"ind.275",5,2,1.26666985827653,0.851266422397922,0.497477394230068,18.5030291898099,2,4,21
"ind.337",5,2,1.26666985827653,0.851266422397922,0.497477394230068,1.99955021706372,5,6,47
"ind.437",5,2,1.26666985827653,0.851266422397922,0.497477394230068,41.018619263118,0,3,4
"ind.537",5,2,1.26666985827653,0.851266422397922,0.497477394230068,37.5131516040487,1,1,10
"ind.637",5,2,1.26666985827653,0.851266422397922,0.497477394230068,30.4752221616437,2,0,17
"ind.737",5,2,1.26666985827653,0.851266422397922,0.497477394230068,14.7820414199144,7,3,60
"ind.837",5,2,1.26666985827653,0.851266422397922,0.497477394230068,11.4120795280813,3,4,29
"ind.937",5,2,1.26666985827653,0.851266422397922,0.497477394230068,14.7820414199144,7,3,60
"ind.1037",5,2,1.26666985827653,0.851266422397922,0.497477394230068,16.0508744617254,4,0,33
"ind.1153",5,2,1.26666985827653,0.851266422397922,0.497477394230068,12.4847112002381,5,1,42
"ind.1239",5,2,1.26666985827653,0.851266422397922,0.497477394230068,17.8771797526339,1,7,16
"ind.1337",5,2,1.26666985827653,0.851266422397922,0.497477394230068,25.5613352957308,0,6,7
"ind.1437",5,2,1.26666985827653,0.851266422397922,0.497477394230068,13.1406043615109,2,7,24
"ind.1537",5,2,1.26666985827653,0.851266422397922,0.497477394230068,4.53292617690232,4,5,38
"ind.1637",5,2,1.26666985827653,0.851266422397922,0.497477394230068,10.2096128636416,6,0,49
"ind.1737",5,2,1.26666985827653,0.851266422397922,0.497477394230068,27.4307323302104,1,4,13
"ind.1837",5,2,1.26666985827653,0.851266422397922,0.497477394230068,44.6082158096043,0,2,3
"ind.1937",5,2,1.26666985827653,0.851266422397922,0.497477394230068,50,0,0,1
"ind.2037",5,2,1.26666985827653,0.851266422397922,0.497477394230068,22.4482126887944,3,0,25
"ind.2139",5,2,1.26666985827653,0.851266422397922,0.497477394230068,8.88576298718309,3,7,32
"ind.2237",5,2,1.26666985827653,0.851266422397922,0.497477394230068,5.76240820172847,4,7,40
"ind.2337",5,2,1.26666985827653,0.851266422397922,0.497477394230068,3.54421488293316,5,7,48
"ind.2437",5,2,1.26666985827653,0.851266422397922,0.497477394230068,10.2012731085854,7,4,61
"choice38",5,3,1.26666985827653,0.851266422397922,0.497477394230068,10.8686179648198,6,4,53
"ind38",5,3,1.26666985827653,0.851266422397922,0.497477394230068,36.7258311304975,6,0,49
"ind.1154",5,3,1.26666985827653,0.851266422397922,0.497477394230068,25.3934587067702,1,2,11
"ind.276",5,3,1.26666985827653,0.851266422397922,0.497477394230068,31.2931450030411,4,1,34
"ind.338",5,3,1.26666985827653,0.851266422397922,0.497477394230068,28.9037041734369,6,1,50
"ind.438",5,3,1.26666985827653,0.851266422397922,0.497477394230068,0.656003752395978,4,5,38
"ind.538",5,3,1.26666985827653,0.851266422397922,0.497477394230068,11.8350895047081,5,3,44
"ind.638",5,3,1.26666985827653,0.851266422397922,0.497477394230068,38.3459438428696,0,1,2
"ind.738",5,3,1.26666985827653,0.851266422397922,0.497477394230068,11.2733174718693,3,3,28
"ind.838",5,3,1.26666985827653,0.851266422397922,0.497477394230068,9.57646512281934,0,4,5
"ind.938",5,3,1.26666985827653,0.851266422397922,0.497477394230068,19.2406330245418,0,6,7
"ind.1038",5,3,1.26666985827653,0.851266422397922,0.497477394230068,12.6018954178533,1,6,15
"ind.1155",5,3,1.26666985827653,0.851266422397922,0.497477394230068,20.4669447941295,7,2,59
"ind.1240",5,3,1.26666985827653,0.851266422397922,0.497477394230068,48.1128297768248,1,0,9
"ind.1338",5,3,1.26666985827653,0.851266422397922,0.497477394230068,48.1128297768248,1,0,9
"ind.1438",5,3,1.26666985827653,0.851266422397922,0.497477394230068,32.2539948069206,0,7,8
"ind.1538",5,3,1.26666985827653,0.851266422397922,0.497477394230068,15.1590650063955,0,3,4
"ind.1638",5,3,1.26666985827653,0.851266422397922,0.497477394230068,37.6123267105665,1,1,10
"ind.1738",5,3,1.26666985827653,0.851266422397922,0.497477394230068,42.0833788190356,3,0,25
"ind.1838",5,3,1.26666985827653,0.851266422397922,0.497477394230068,21.9844755021215,3,2,27
"ind.1938",5,3,1.26666985827653,0.851266422397922,0.497477394230068,13.9511333750704,2,7,24
"ind.2038",5,3,1.26666985827653,0.851266422397922,0.497477394230068,10.8686179648198,6,4,53
"ind.2140",5,3,1.26666985827653,0.851266422397922,0.497477394230068,21.9844755021215,3,2,27
"ind.2238",5,3,1.26666985827653,0.851266422397922,0.497477394230068,23.4915671356421,7,6,63
"ind.2338",5,3,1.26666985827653,0.851266422397922,0.497477394230068,10.8290925671641,4,3,36
"ind.2438",5,3,1.26666985827653,0.851266422397922,0.497477394230068,6.37550865063521,5,4,45
"choice39",5,4,1.26666985827653,0.851266422397922,0.497477394230068,48.3197971503334,1,7,16
"ind39",5,4,1.26666985827653,0.851266422397922,0.497477394230068,45.5939381404083,7,7,64
"ind.1156",5,4,1.26666985827653,0.851266422397922,0.497477394230068,38.9249634704579,0,5,6
"ind.277",5,4,1.26666985827653,0.851266422397922,0.497477394230068,18.6329709148083,2,2,19
"ind.339",5,4,1.26666985827653,0.851266422397922,0.497477394230068,40.6210459846751,6,7,56
"ind.439",5,4,1.26666985827653,0.851266422397922,0.497477394230068,45.5939381404083,7,7,64
"ind.539",5,4,1.26666985827653,0.851266422397922,0.497477394230068,37.5460293565062,2,5,22
"ind.639",5,4,1.26666985827653,0.851266422397922,0.497477394230068,27.9105223228669,5,2,43
"ind.739",5,4,1.26666985827653,0.851266422397922,0.497477394230068,35.0783078505186,5,4,45
"ind.839",5,4,1.26666985827653,0.851266422397922,0.497477394230068,36.9892682155002,4,6,39
"ind.939",5,4,1.26666985827653,0.851266422397922,0.497477394230068,0,1,0,9
"ind.1039",5,4,1.26666985827653,0.851266422397922,0.497477394230068,15.8676873495057,5,0,41
"ind.1157",5,4,1.26666985827653,0.851266422397922,0.497477394230068,45.8280257767054,7,6,63
"ind.1241",5,4,1.26666985827653,0.851266422397922,0.497477394230068,17.125318242732,1,2,11
"ind.1339",5,4,1.26666985827653,0.851266422397922,0.497477394230068,38.2810274883955,7,2,59
"ind.1439",5,4,1.26666985827653,0.851266422397922,0.497477394230068,45.6317357273044,0,6,7
"ind.1539",5,4,1.26666985827653,0.851266422397922,0.497477394230068,38.7997130649593,6,4,53
"ind.1639",5,4,1.26666985827653,0.851266422397922,0.497477394230068,42.6958550914818,7,4,61
"ind.1739",5,4,1.26666985827653,0.851266422397922,0.497477394230068,1.84835664512834,2,0,17
"ind.1839",5,4,1.26666985827653,0.851266422397922,0.497477394230068,0,1,0,9
"ind.1939",5,4,1.26666985827653,0.851266422397922,0.497477394230068,22.5091976709465,5,1,42
"ind.2039",5,4,1.26666985827653,0.851266422397922,0.497477394230068,32.9841079896262,6,2,51
"ind.2141",5,4,1.26666985827653,0.851266422397922,0.497477394230068,40.6698115543949,7,3,60
"ind.2239",5,4,1.26666985827653,0.851266422397922,0.497477394230068,1.84835664512834,2,0,17
"ind.2339",5,4,1.26666985827653,0.851266422397922,0.497477394230068,36.9141801734141,4,7,40
"ind.2439",5,4,1.26666985827653,0.851266422397922,0.497477394230068,44.7862239232759,1,6,15
"choice40",5,5,1.26666985827653,0.851266422397922,0.497477394230068,25.9002276575107,6,6,55
"ind40",5,5,1.26666985827653,0.851266422397922,0.497477394230068,18.8495715178789,5,4,45
"ind.1158",5,5,1.26666985827653,0.851266422397922,0.497477394230068,40.0278018714996,1,2,11
"ind.278",5,5,1.26666985827653,0.851266422397922,0.497477394230068,28.4930132149607,3,0,25
"ind.340",5,5,1.26666985827653,0.851266422397922,0.497477394230068,25.9660408427018,3,2,27
"ind.440",5,5,1.26666985827653,0.851266422397922,0.497477394230068,31.8062402982671,2,0,17
"ind.540",5,5,1.26666985827653,0.851266422397922,0.497477394230068,16.2148247138773,5,5,46
"ind.640",5,5,1.26666985827653,0.851266422397922,0.497477394230068,28.2347753615313,4,1,34
"ind.740",5,5,1.26666985827653,0.851266422397922,0.497477394230068,25.6455226556138,0,5,6
"ind.840",5,5,1.26666985827653,0.851266422397922,0.497477394230068,32.8478626066242,6,2,51
"ind.940",5,5,1.26666985827653,0.851266422397922,0.497477394230068,2.1541909033334,1,7,16
"ind.1040",5,5,1.26666985827653,0.851266422397922,0.497477394230068,8.65979817274692,4,5,38
"ind.1159",5,5,1.26666985827653,0.851266422397922,0.497477394230068,34.4583744308346,7,7,64
"ind.1242",5,5,1.26666985827653,0.851266422397922,0.497477394230068,24.8581404386461,6,5,54
"ind.1340",5,5,1.26666985827653,0.851266422397922,0.497477394230068,27.9350637614388,4,0,33
"ind.1440",5,5,1.26666985827653,0.851266422397922,0.497477394230068,27.9606811254721,5,2,43
"ind.1540",5,5,1.26666985827653,0.851266422397922,0.497477394230068,43.6292024963597,0,0,1
"ind.1640",5,5,1.26666985827653,0.851266422397922,0.497477394230068,34.4583744308346,7,7,64
"ind.1740",5,5,1.26666985827653,0.851266422397922,0.497477394230068,49.1569968508173,0,1,2
"ind.1840",5,5,1.26666985827653,0.851266422397922,0.497477394230068,29.639631797997,6,3,52
"ind.1940",5,5,1.26666985827653,0.851266422397922,0.497477394230068,18.8495715178789,5,4,45
"ind.2040",5,5,1.26666985827653,0.851266422397922,0.497477394230068,45.5111073249203,0,3,4
"ind.2142",5,5,1.26666985827653,0.851266422397922,0.497477394230068,23.4811289471851,5,3,44
"ind.2240",5,5,1.26666985827653,0.851266422397922,0.497477394230068,33.7623159808245,2,1,18
"ind.2340",5,5,1.26666985827653,0.851266422397922,0.497477394230068,34.3062711148304,6,1,50
"ind.2440",5,5,1.26666985827653,0.851266422397922,0.497477394230068,29.7799782729217,5,0,41
"choice41",5,6,1.26666985827653,0.851266422397922,0.497477394230068,20.2875748066153,5,6,47
"ind41",5,6,1.26666985827653,0.851266422397922,0.497477394230068,23.9140239222419,0,2,3
"ind.1160",5,6,1.26666985827653,0.851266422397922,0.497477394230068,26.2007670333928,7,3,60
"ind.279",5,6,1.26666985827653,0.851266422397922,0.497477394230068,23.3268237647486,7,5,62
"ind.341",5,6,1.26666985827653,0.851266422397922,0.497477394230068,2.33143751076625,2,7,24
"ind.441",5,6,1.26666985827653,0.851266422397922,0.497477394230068,14.6656565961379,3,5,30
"ind.541",5,6,1.26666985827653,0.851266422397922,0.497477394230068,44.4727933817778,5,1,42
"ind.641",5,6,1.26666985827653,0.851266422397922,0.497477394230068,0.915481700314685,0,6,7
"ind.741",5,6,1.26666985827653,0.851266422397922,0.497477394230068,11.1836782283455,1,4,13
"ind.841",5,6,1.26666985827653,0.851266422397922,0.497477394230068,32.2049819953688,4,3,36
"ind.941",5,6,1.26666985827653,0.851266422397922,0.497477394230068,36.3720672579703,3,2,27
"ind.1041",5,6,1.26666985827653,0.851266422397922,0.497477394230068,18.9611204428604,1,3,12
"ind.1161",5,6,1.26666985827653,0.851266422397922,0.497477394230068,48.8647604291603,3,0,25
"ind.1243",5,6,1.26666985827653,0.851266422397922,0.497477394230068,22.3970489118365,7,7,64
"ind.1341",5,6,1.26666985827653,0.851266422397922,0.497477394230068,31.2602022418306,6,3,52
"ind.1441",5,6,1.26666985827653,0.851266422397922,0.497477394230068,27.7014749531978,6,4,53
"ind.1541",5,6,1.26666985827653,0.851266422397922,0.497477394230068,14.6656565961379,3,5,30
"ind.1641",5,6,1.26666985827653,0.851266422397922,0.497477394230068,28.4583062867473,3,3,28
"ind.1741",5,6,1.26666985827653,0.851266422397922,0.497477394230068,15.5999261004334,2,4,21
"ind.1841",5,6,1.26666985827653,0.851266422397922,0.497477394230068,40.3714944064926,6,1,50
"ind.1941",5,6,1.26666985827653,0.851266422397922,0.497477394230068,29.4196436258661,7,2,59
"ind.2041",5,6,1.26666985827653,0.851266422397922,0.497477394230068,44.1664010213306,6,0,49
"ind.2143",5,6,1.26666985827653,0.851266422397922,0.497477394230068,32.2049819953688,4,3,36
"ind.2241",5,6,1.26666985827653,0.851266422397922,0.497477394230068,20.0907652344353,4,5,38
"ind.2341",5,6,1.26666985827653,0.851266422397922,0.497477394230068,23.8851234208623,5,5,46
"ind.2441",5,6,1.26666985827653,0.851266422397922,0.497477394230068,35.7095204670015,6,2,51
"choice42",5,7,1.26666985827653,0.851266422397922,0.497477394230068,39.8710229491697,4,0,33
"ind42",5,7,1.26666985827653,0.851266422397922,0.497477394230068,19.6749496221052,7,3,60
"ind.1162",5,7,1.26666985827653,0.851266422397922,0.497477394230068,25.3350303513342,2,2,19
"ind.280",5,7,1.26666985827653,0.851266422397922,0.497477394230068,35.0050316128405,5,7,48
"ind.342",5,7,1.26666985827653,0.851266422397922,0.497477394230068,20.6789832116902,2,3,20
"ind.442",5,7,1.26666985827653,0.851266422397922,0.497477394230068,13.5044465690533,1,4,13
"ind.542",5,7,1.26666985827653,0.851266422397922,0.497477394230068,9.30261430123255,0,7,8
"ind.642",5,7,1.26666985827653,0.851266422397922,0.497477394230068,17.6987004528826,4,6,39
"ind.742",5,7,1.26666985827653,0.851266422397922,0.497477394230068,41.3030815760566,6,0,49
"ind.842",5,7,1.26666985827653,0.851266422397922,0.497477394230068,26.9119387338039,2,1,18
"ind.942",5,7,1.26666985827653,0.851266422397922,0.497477394230068,38.7243781658367,4,1,34
"ind.1042",5,7,1.26666985827653,0.851266422397922,0.497477394230068,12.4596386256969,0,3,4
"ind.1163",5,7,1.26666985827653,0.851266422397922,0.497477394230068,26.9119387338039,2,1,18
"ind.1244",5,7,1.26666985827653,0.851266422397922,0.497477394230068,41.3030815760566,6,0,49
"ind.1342",5,7,1.26666985827653,0.851266422397922,0.497477394230068,21.4396992946867,6,5,54
"ind.1442",5,7,1.26666985827653,0.851266422397922,0.497477394230068,16.6773471639578,1,1,10
"ind.1542",5,7,1.26666985827653,0.851266422397922,0.497477394230068,12.8984721341527,0,4,5
"ind.1642",5,7,1.26666985827653,0.851266422397922,0.497477394230068,16.6773471639578,1,1,10
"ind.1742",5,7,1.26666985827653,0.851266422397922,0.497477394230068,18.6210963268845,5,4,45
"ind.1842",5,7,1.26666985827653,0.851266422397922,0.497477394230068,35.9760740557237,7,6,63
"ind.1942",5,7,1.26666985827653,0.851266422397922,0.497477394230068,41.3030815760566,6,0,49
"ind.2042",5,7,1.26666985827653,0.851266422397922,0.497477394230068,20.6789832116902,2,3,20
"ind.2144",5,7,1.26666985827653,0.851266422397922,0.497477394230068,37.0576092229853,6,1,50
"ind.2242",5,7,1.26666985827653,0.851266422397922,0.497477394230068,38.7243781658367,4,1,34
"ind.2342",5,7,1.26666985827653,0.851266422397922,0.497477394230068,17.6987004528826,4,6,39
"ind.2442",5,7,1.26666985827653,0.851266422397922,0.497477394230068,9.64289697658332,2,5,22
"choice43",5,8,1.26666985827653,0.851266422397922,0.497477394230068,43.9732394038526,5,5,46
"ind43",5,8,1.26666985827653,0.851266422397922,0.497477394230068,33.4064365448463,3,3,28
"ind.1164",5,8,1.26666985827653,0.851266422397922,0.497477394230068,45.0089478107404,0,7,8
"ind.281",5,8,1.26666985827653,0.851266422397922,0.497477394230068,10.4171875351363,1,2,11
"ind.343",5,8,1.26666985827653,0.851266422397922,0.497477394230068,16.430514161501,7,1,58
"ind.443",5,8,1.26666985827653,0.851266422397922,0.497477394230068,42.9330403043321,2,6,23
"ind.543",5,8,1.26666985827653,0.851266422397922,0.497477394230068,6.28139981078546,1,0,9
"ind.643",5,8,1.26666985827653,0.851266422397922,0.497477394230068,37.9976539109349,1,6,15
"ind.743",5,8,1.26666985827653,0.851266422397922,0.497477394230068,43.9732394038526,5,5,46
"ind.843",5,8,1.26666985827653,0.851266422397922,0.497477394230068,16.5120964872973,4,0,33
"ind.943",5,8,1.26666985827653,0.851266422397922,0.497477394230068,37.9976539109349,1,6,15
"ind.1043",5,8,1.26666985827653,0.851266422397922,0.497477394230068,35.8776377674413,6,7,56
"ind.1165",5,8,1.26666985827653,0.851266422397922,0.497477394230068,31.9056566778256,5,2,43
"ind.1245",5,8,1.26666985827653,0.851266422397922,0.497477394230068,11.5296927625154,2,0,17
"ind.1343",5,8,1.26666985827653,0.851266422397922,0.497477394230068,29.9129059592618,2,4,21
"ind.1443",5,8,1.26666985827653,0.851266422397922,0.497477394230068,36.1126062754475,2,5,22
"ind.1543",5,8,1.26666985827653,0.851266422397922,0.497477394230068,24.3883257862929,4,1,34
"ind.1643",5,8,1.26666985827653,0.851266422397922,0.497477394230068,28.5723444287766,1,5,14
"ind.1743",5,8,1.26666985827653,0.851266422397922,0.497477394230068,34.2265326526553,7,5,62
"ind.1843",5,8,1.26666985827653,0.851266422397922,0.497477394230068,34.3259774259737,6,3,52
"ind.1943",5,8,1.26666985827653,0.851266422397922,0.497477394230068,46.0800852972124,3,6,31
"ind.2043",5,8,1.26666985827653,0.851266422397922,0.497477394230068,15.0791044946626,3,0,25
"ind.2145",5,8,1.26666985827653,0.851266422397922,0.497477394230068,10.4171875351363,1,2,11
"ind.2243",5,8,1.26666985827653,0.851266422397922,0.497477394230068,50,2,7,24
"ind.2343",5,8,1.26666985827653,0.851266422397922,0.497477394230068,41.2566564152477,5,7,48
"ind.2443",5,8,1.26666985827653,0.851266422397922,0.497477394230068,33.9326061328442,7,6,63
"choice44",5,9,1.26666985827653,0.851266422397922,0.497477394230068,39.8832548799063,1,5,14
"ind44",5,9,1.26666985827653,0.851266422397922,0.497477394230068,35.2291151774103,2,3,20
"ind.1166",5,9,1.26666985827653,0.851266422397922,0.497477394230068,49.8554230705057,5,6,47
"ind.282",5,9,1.26666985827653,0.851266422397922,0.497477394230068,17.1577789249925,4,1,34
"ind.344",5,9,1.26666985827653,0.851266422397922,0.497477394230068,33.9748102517185,7,5,62
"ind.444",5,9,1.26666985827653,0.851266422397922,0.497477394230068,40.4250621889796,0,3,4
"ind.544",5,9,1.26666985827653,0.851266422397922,0.497477394230068,25.9531388053147,2,1,18
"ind.644",5,9,1.26666985827653,0.851266422397922,0.497477394230068,0.84099405670408,7,1,58
"ind.744",5,9,1.26666985827653,0.851266422397922,0.497477394230068,39.5225293575788,1,4,13
"ind.844",5,9,1.26666985827653,0.851266422397922,0.497477394230068,47.5206567331845,3,6,31
"ind.944",5,9,1.26666985827653,0.851266422397922,0.497477394230068,40.0460597943196,3,4,29
"ind.1044",5,9,1.26666985827653,0.851266422397922,0.497477394230068,46.644874856118,4,5,38
"ind.1167",5,9,1.26666985827653,0.851266422397922,0.497477394230068,0,7,0,57
"ind.1246",5,9,1.26666985827653,0.851266422397922,0.497477394230068,9.4975017724038,5,0,41
"ind.1344",5,9,1.26666985827653,0.851266422397922,0.497477394230068,4.56018127168576,6,0,49
