"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1126",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.1224",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.1322",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.1422",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.1522",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.1622",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,41.475266032927,1,7,16
"ind.1722",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.1822",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.1922",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.2022",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.2124",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.2222",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.2322",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.2422",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"choice23",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,27.0660178657376,3,2,27
"ind23",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,9.10891719715377,0,6,7
"ind.1107",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,33.8781237824221,3,0,25
"ind.261",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,29.3823367378184,2,0,17
"ind.323",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,34.4854840463255,5,0,41
"ind.423",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,34.7783363483024,4,0,33
"ind.523",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,37.9627810932268,7,0,57
"ind.623",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,45.3753586329204,7,1,58
"ind.723",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.823",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.923",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1023",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1127",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1225",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1323",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1423",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1523",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1623",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1723",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1823",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1923",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2023",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2125",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2223",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2323",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2423",3,6,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"choice24",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,2.55685241112855,7,2,59
"ind24",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,28.0466893713285,0,2,3
"ind.1108",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,19.8785007773475,1,4,13
"ind.262",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,38.3305349838044,0,0,1
"ind.324",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,44.7805864076603,1,0,9
"ind.424",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.524",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.624",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.724",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.824",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.924",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.1024",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.1128",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.1226",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.1324",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1424",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.1524",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1624",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1724",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1824",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1924",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2024",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2126",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2224",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2324",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2424",3,7,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,0,25
"choice25",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,47.2440654899596,5,5,46
"ind25",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1109",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,46.1994957937455,6,4,53
"ind.263",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.325",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,49.2035387251504,6,6,55
"ind.425",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.525",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.625",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.725",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.825",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.925",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1025",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1129",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,47.4932352022551,5,6,47
"ind.1227",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1325",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1425",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1525",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1625",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1725",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1825",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.1925",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,49.2035387251504,6,6,55
"ind.2025",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.2127",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,49.2035387251504,6,6,55
"ind.2225",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"ind.2325",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,49.2035387251504,6,6,55
"ind.2425",3,8,1.96097206727318,0.1182373878221,0.0084499923294042,50,6,5,54
"choice26",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,4.93987950687492,0,1,2
"ind26",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1130",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.264",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.326",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,45.3753586329204,7,1,58
"ind.426",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.526",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.626",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.726",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,43.9378711256364,6,2,51
"ind.826",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.926",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1026",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1131",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1228",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1326",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1426",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1526",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1626",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1726",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1826",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1926",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.2026",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2128",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2226",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2326",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2426",3,9,1.96097206727318,0.1182373878221,0.0084499923294042,50,7,2,59
"choice27",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,22.3360401435034,5,2,43
"ind27",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1132",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.265",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,47.7192381340826,0,2,3
"ind.327",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.427",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.527",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.627",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.727",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.827",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.927",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1027",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1133",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.371571815558,1,2,11
"ind.1229",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1327",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1427",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1527",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1627",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1727",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.371571815558,1,2,11
"ind.1827",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.1927",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.2027",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.2129",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.2227",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.2327",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.2427",4,1,2.43991891112375,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"choice28",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,32.8875037238421,7,3,60
"ind28",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,33.795351097934,4,3,36
"ind.1134",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,27.3900896649367,4,4,37
"ind.266",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,43.6550909996969,4,1,34
"ind.328",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.428",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.1889226675981,5,0,41
"ind.528",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.628",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.728",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.828",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.928",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.1028",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.1889226675981,5,0,41
"ind.1135",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.1230",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.1328",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.1428",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.1528",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.1628",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.1728",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,42.3957962696907,5,1,42
"ind.1828",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.1928",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.1889226675981,5,0,41
"ind.2028",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.2130",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.1889226675981,5,0,41
"ind.2228",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.2328",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.5297881386979,4,0,33
"ind.2428",4,2,2.43991891112375,0.1182373878221,0.0084499923294042,45.1889226675981,5,0,41
"choice29",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,29.8666988899325,1,7,16
"ind29",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,38.0322213045421,0,4,5
"ind.1136",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,28.2159297282039,0,2,3
"ind.267",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,41.9965647727158,1,5,14
"ind.329",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,45.2294994997282,2,4,21
"ind.429",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,45.4427008355866,3,4,29
"ind.529",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,45.2294994997282,2,4,21
"ind.629",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,40.8534860317471,3,5,30
"ind.729",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,46.5735749631851,3,3,28
"ind.829",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,47.3281462832078,4,3,36
"ind.929",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,47.602285918843,4,2,35
"ind.1029",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,48.9819052148238,5,2,43
"ind.1137",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,50,6,1,50
"ind.1231",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,50,6,1,50
"ind.1329",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,50,6,1,50
"ind.1429",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,50,6,1,50
"ind.1529",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,50,6,1,50
"ind.1629",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,49.0838105150912,6,0,49
"ind.1729",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,50,6,1,50
"ind.1829",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,50,6,1,50
"ind.1929",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,49.4320551062015,7,1,58
"ind.2029",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,49.0838105150912,6,0,49
"ind.2131",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,49.9060871938002,7,0,57
"ind.2229",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,49.4320551062015,7,1,58
"ind.2329",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,49.9060871938002,7,0,57
"ind.2429",4,3,2.43991891112375,0.1182373878221,0.0084499923294042,50,6,1,50
"choice30",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,20.7405508165091,4,2,35
"ind30",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,23.4915671356421,7,6,63
"ind.1138",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,19.2406330245418,0,6,7
"ind.268",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,34.6046733307328,7,0,57
"ind.330",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,27.4397896309525,7,1,58
"ind.430",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,34.6046733307328,7,0,57
"ind.530",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,36.7258311304975,6,0,49
"ind.630",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,38.240604986863,5,0,41
"ind.730",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,39.820262391051,4,0,33
"ind.830",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.930",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,48.1128297768248,1,0,9
"ind.1030",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1139",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1232",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1330",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1430",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1530",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1630",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1730",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1830",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1930",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2030",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2132",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2230",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,48.1128297768248,1,0,9
"ind.2330",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2430",4,4,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,0,1
"choice31",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,22.3268876660796,6,3,52
"ind31",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,26.7961289941913,3,7,32
"ind.1140",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,43.5080284716712,0,5,6
"ind.269",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,43.5080284716712,0,5,6
"ind.331",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,45.4698948483175,0,4,5
"ind.431",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,48.2992412354691,0,3,4
"ind.531",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,48.7044703798431,0,1,2
"ind.631",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,48.4398104187418,1,2,11
"ind.731",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.831",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.931",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1031",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,48.4398104187418,1,2,11
"ind.1141",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1233",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1331",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,45.5015484534731,1,3,12
"ind.1431",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1531",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1631",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1731",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1831",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1931",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.2031",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.2133",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.2231",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.2331",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.2431",4,5,2.43991891112375,0.1182373878221,0.0084499923294042,50,0,2,3
"choice32",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,26.7810785492747,1,2,11
"ind32",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,30.5348624953867,0,6,7
"ind.1142",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,13.0681833019699,3,6,31
"ind.270",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.332",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.432",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.532",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.632",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.732",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.832",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.932",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1032",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1143",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1234",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1332",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1432",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1532",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1632",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1732",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1832",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.1932",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.2032",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.2134",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.2232",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.2332",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"ind.2432",4,6,2.43991891112375,0.1182373878221,0.0084499923294042,36.9616640029422,0,7,8
"choice33",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,25.0764657656804,3,1,26
"ind33",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,19.7298347606424,4,6,39
"ind.1144",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,0,7,0,57
"ind.271",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.333",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,38.6165708520881,0,2,3
"ind.433",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.533",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.633",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.733",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.833",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.933",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1033",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1145",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1235",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1333",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1433",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.1533",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1633",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1733",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.1833",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.1933",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
