"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.818192444779365,0.851266422397922,0.25222444678723,39.6190840836971,7,3,60
"ind.922",3,5,0.818192444779365,0.851266422397922,0.25222444678723,46.3155427066936,5,3,44
"ind.1022",3,5,0.818192444779365,0.851266422397922,0.25222444678723,46.2343940281113,5,0,41
"ind.1126",3,5,0.818192444779365,0.851266422397922,0.25222444678723,43.9849271571526,2,3,20
"ind.1224",3,5,0.818192444779365,0.851266422397922,0.25222444678723,38.4254916379266,0,5,6
"ind.1322",3,5,0.818192444779365,0.851266422397922,0.25222444678723,28.2159297282039,0,2,3
"ind.1422",3,5,0.818192444779365,0.851266422397922,0.25222444678723,46.5735749631851,3,3,28
"ind.1522",3,5,0.818192444779365,0.851266422397922,0.25222444678723,4.97693869471988,6,7,56
"ind.1622",3,5,0.818192444779365,0.851266422397922,0.25222444678723,36.9227277344739,2,6,23
"ind.1722",3,5,0.818192444779365,0.851266422397922,0.25222444678723,39.8787386313096,3,1,26
"ind.1822",3,5,0.818192444779365,0.851266422397922,0.25222444678723,48.9819052148238,5,2,43
"ind.1922",3,5,0.818192444779365,0.851266422397922,0.25222444678723,35.1527704249497,3,0,25
"ind.2022",3,5,0.818192444779365,0.851266422397922,0.25222444678723,50,6,1,50
"ind.2124",3,5,0.818192444779365,0.851266422397922,0.25222444678723,48.9819052148238,5,2,43
"ind.2222",3,5,0.818192444779365,0.851266422397922,0.25222444678723,48.475066708111,6,2,51
"ind.2322",3,5,0.818192444779365,0.851266422397922,0.25222444678723,41.9965647727158,1,5,14
"ind.2422",3,5,0.818192444779365,0.851266422397922,0.25222444678723,50,6,1,50
"choice23",3,6,0.818192444779365,0.851266422397922,0.25222444678723,36.1598101854488,5,2,43
"ind23",3,6,0.818192444779365,0.851266422397922,0.25222444678723,9.60842520678217,5,7,48
"ind.1107",3,6,0.818192444779365,0.851266422397922,0.25222444678723,17.384687310529,7,1,58
"ind.261",3,6,0.818192444779365,0.851266422397922,0.25222444678723,44.5234015927088,4,0,33
"ind.323",3,6,0.818192444779365,0.851266422397922,0.25222444678723,47.3961326013274,0,7,8
"ind.423",3,6,0.818192444779365,0.851266422397922,0.25222444678723,47.6844254079883,2,2,19
"ind.523",3,6,0.818192444779365,0.851266422397922,0.25222444678723,40.7875890047589,3,3,28
"ind.623",3,6,0.818192444779365,0.851266422397922,0.25222444678723,39.130977641579,1,5,14
"ind.723",3,6,0.818192444779365,0.851266422397922,0.25222444678723,28.7817794075047,3,5,30
"ind.823",3,6,0.818192444779365,0.851266422397922,0.25222444678723,28.498813908073,6,0,49
"ind.923",3,6,0.818192444779365,0.851266422397922,0.25222444678723,11.6411983438845,5,6,47
"ind.1023",3,6,0.818192444779365,0.851266422397922,0.25222444678723,9.61238160055097,7,4,61
"ind.1127",3,6,0.818192444779365,0.851266422397922,0.25222444678723,43.3624221796629,2,3,20
"ind.1225",3,6,0.818192444779365,0.851266422397922,0.25222444678723,17.3873427102369,7,0,57
"ind.1323",3,6,0.818192444779365,0.851266422397922,0.25222444678723,50,0,2,3
"ind.1423",3,6,0.818192444779365,0.851266422397922,0.25222444678723,45.5015484534731,1,3,12
"ind.1523",3,6,0.818192444779365,0.851266422397922,0.25222444678723,29.3981095130515,4,4,37
"ind.1623",3,6,0.818192444779365,0.851266422397922,0.25222444678723,43.0997871214735,0,0,1
"ind.1723",3,6,0.818192444779365,0.851266422397922,0.25222444678723,33.160162070579,2,6,23
"ind.1823",3,6,0.818192444779365,0.851266422397922,0.25222444678723,23.5427041339726,5,4,45
"ind.1923",3,6,0.818192444779365,0.851266422397922,0.25222444678723,38.9487607892382,5,1,42
"ind.2023",3,6,0.818192444779365,0.851266422397922,0.25222444678723,43.5080284716712,0,5,6
"ind.2125",3,6,0.818192444779365,0.851266422397922,0.25222444678723,49.1309848061272,2,1,18
"ind.2223",3,6,0.818192444779365,0.851266422397922,0.25222444678723,45.6756353778904,4,1,34
"ind.2323",3,6,0.818192444779365,0.851266422397922,0.25222444678723,39.2507989926605,1,6,15
"ind.2423",3,6,0.818192444779365,0.851266422397922,0.25222444678723,47.0308389127319,3,0,25
"choice24",3,7,0.818192444779365,0.851266422397922,0.25222444678723,33.3697146263263,0,1,2
"ind24",3,7,0.818192444779365,0.851266422397922,0.25222444678723,21.9014627085191,3,4,29
"ind.1108",3,7,0.818192444779365,0.851266422397922,0.25222444678723,5.98301042988089,5,7,48
"ind.262",3,7,0.818192444779365,0.851266422397922,0.25222444678723,3.03877601815448,0,7,8
"ind.324",3,7,0.818192444779365,0.851266422397922,0.25222444678723,45.8889788885773,4,0,33
"ind.424",3,7,0.818192444779365,0.851266422397922,0.25222444678723,5.67061699976759,7,6,63
"ind.524",3,7,0.818192444779365,0.851266422397922,0.25222444678723,16.3185260898893,3,5,30
"ind.624",3,7,0.818192444779365,0.851266422397922,0.25222444678723,22.8516660998094,0,3,4
"ind.724",3,7,0.818192444779365,0.851266422397922,0.25222444678723,9.58742903269022,7,7,64
"ind.824",3,7,0.818192444779365,0.851266422397922,0.25222444678723,15.9903523111641,2,5,22
"ind.924",3,7,0.818192444779365,0.851266422397922,0.25222444678723,13.9989667721824,5,4,45
"ind.1024",3,7,0.818192444779365,0.851266422397922,0.25222444678723,45.8889788885773,4,0,33
"ind.1128",3,7,0.818192444779365,0.851266422397922,0.25222444678723,28.0466893713285,0,2,3
"ind.1226",3,7,0.818192444779365,0.851266422397922,0.25222444678723,18.5692287044181,6,1,50
"ind.1324",3,7,0.818192444779365,0.851266422397922,0.25222444678723,21.7315797174619,2,4,21
"ind.1424",3,7,0.818192444779365,0.851266422397922,0.25222444678723,42.3648231641804,3,1,26
"ind.1524",3,7,0.818192444779365,0.851266422397922,0.25222444678723,0.042325892584974,7,4,61
"ind.1624",3,7,0.818192444779365,0.851266422397922,0.25222444678723,28.0367499831886,3,3,28
"ind.1724",3,7,0.818192444779365,0.851266422397922,0.25222444678723,10.1208858331352,4,6,39
"ind.1824",3,7,0.818192444779365,0.851266422397922,0.25222444678723,34.8773413789196,3,2,27
"ind.1924",3,7,0.818192444779365,0.851266422397922,0.25222444678723,2.55685241112855,7,2,59
"ind.2024",3,7,0.818192444779365,0.851266422397922,0.25222444678723,32.0773271243452,1,2,11
"ind.2126",3,7,0.818192444779365,0.851266422397922,0.25222444678723,22.9271011611433,5,2,43
"ind.2224",3,7,0.818192444779365,0.851266422397922,0.25222444678723,34.8419266219752,2,2,19
"ind.2324",3,7,0.818192444779365,0.851266422397922,0.25222444678723,49.2502288619553,2,0,17
"ind.2424",3,7,0.818192444779365,0.851266422397922,0.25222444678723,14.4663340084373,1,5,14
"choice25",3,8,0.818192444779365,0.851266422397922,0.25222444678723,10.4929174098136,2,4,21
"ind25",3,8,0.818192444779365,0.851266422397922,0.25222444678723,40.2578909651144,6,4,53
"ind.1109",3,8,0.818192444779365,0.851266422397922,0.25222444678723,38.3100192671949,6,3,52
"ind.263",3,8,0.818192444779365,0.851266422397922,0.25222444678723,27.3270600543493,0,6,7
"ind.325",3,8,0.818192444779365,0.851266422397922,0.25222444678723,2.99940854804384,1,2,11
"ind.425",3,8,0.818192444779365,0.851266422397922,0.25222444678723,45.6639236214227,7,1,58
"ind.525",3,8,0.818192444779365,0.851266422397922,0.25222444678723,11.7133448350981,4,0,33
"ind.625",3,8,0.818192444779365,0.851266422397922,0.25222444678723,41.2061547324718,6,7,56
"ind.725",3,8,0.818192444779365,0.851266422397922,0.25222444678723,46.1354482665236,7,7,64
"ind.825",3,8,0.818192444779365,0.851266422397922,0.25222444678723,32.6807632261817,0,7,8
"ind.925",3,8,0.818192444779365,0.851266422397922,0.25222444678723,25.7069755044344,5,3,44
"ind.1025",3,8,0.818192444779365,0.851266422397922,0.25222444678723,10.6813310665569,4,1,34
"ind.1129",3,8,0.818192444779365,0.851266422397922,0.25222444678723,0.520584003017333,1,0,9
"ind.1227",3,8,0.818192444779365,0.851266422397922,0.25222444678723,34.1333183200271,6,1,50
"ind.1325",3,8,0.818192444779365,0.851266422397922,0.25222444678723,31.7073546438685,3,7,32
"ind.1425",3,8,0.818192444779365,0.851266422397922,0.25222444678723,41.1726052297254,6,6,55
"ind.1525",3,8,0.818192444779365,0.851266422397922,0.25222444678723,28.4139558207884,5,4,45
"ind.1625",3,8,0.818192444779365,0.851266422397922,0.25222444678723,22.6140313028025,0,5,6
"ind.1725",3,8,0.818192444779365,0.851266422397922,0.25222444678723,12.0783051105145,0,3,4
"ind.1825",3,8,0.818192444779365,0.851266422397922,0.25222444678723,45.4273592873444,7,0,57
"ind.1925",3,8,0.818192444779365,0.851266422397922,0.25222444678723,21.9563288938732,5,0,41
"ind.2025",3,8,0.818192444779365,0.851266422397922,0.25222444678723,33.761717523983,1,7,16
"ind.2127",3,8,0.818192444779365,0.851266422397922,0.25222444678723,47.0830870427624,7,2,59
"ind.2225",3,8,0.818192444779365,0.851266422397922,0.25222444678723,17.9261105691607,4,4,37
"ind.2325",3,8,0.818192444779365,0.851266422397922,0.25222444678723,50,7,4,61
"ind.2425",3,8,0.818192444779365,0.851266422397922,0.25222444678723,48.262147148212,7,6,63
"choice26",3,9,0.818192444779365,0.851266422397922,0.25222444678723,14.2098132366812,4,7,40
"ind26",3,9,0.818192444779365,0.851266422397922,0.25222444678723,17.1449170475066,0,5,6
"ind.1130",3,9,0.818192444779365,0.851266422397922,0.25222444678723,6.53356900054608,6,6,55
"ind.264",3,9,0.818192444779365,0.851266422397922,0.25222444678723,0,7,7,64
"ind.326",3,9,0.818192444779365,0.851266422397922,0.25222444678723,46.1985200248428,1,0,9
"ind.426",3,9,0.818192444779365,0.851266422397922,0.25222444678723,17.923960326701,1,3,12
"ind.526",3,9,0.818192444779365,0.851266422397922,0.25222444678723,21.0402848855756,1,5,14
"ind.626",3,9,0.818192444779365,0.851266422397922,0.25222444678723,32.3310009212741,1,1,10
"ind.726",3,9,0.818192444779365,0.851266422397922,0.25222444678723,23.1826516674658,1,7,16
"ind.826",3,9,0.818192444779365,0.851266422397922,0.25222444678723,35.2665645113629,7,1,58
"ind.926",3,9,0.818192444779365,0.851266422397922,0.25222444678723,19.7466322091307,4,2,35
"ind.1026",3,9,0.818192444779365,0.851266422397922,0.25222444678723,50,0,0,1
"ind.1131",3,9,0.818192444779365,0.851266422397922,0.25222444678723,18.922789113521,3,2,27
"ind.1228",3,9,0.818192444779365,0.851266422397922,0.25222444678723,20.8281241976498,2,5,22
"ind.1326",3,9,0.818192444779365,0.851266422397922,0.25222444678723,13.361172147801,7,5,62
"ind.1426",3,9,0.818192444779365,0.851266422397922,0.25222444678723,14.5623542702131,3,4,29
"ind.1526",3,9,0.818192444779365,0.851266422397922,0.25222444678723,29.2951074994053,7,2,59
"ind.1626",3,9,0.818192444779365,0.851266422397922,0.25222444678723,34.5830005109682,6,1,50
"ind.1726",3,9,0.818192444779365,0.851266422397922,0.25222444678723,10.3120432950881,5,5,46
"ind.1826",3,9,0.818192444779365,0.851266422397922,0.25222444678723,23.1593675637287,1,6,15
"ind.1926",3,9,0.818192444779365,0.851266422397922,0.25222444678723,17.1805652504949,2,4,21
"ind.2026",3,9,0.818192444779365,0.851266422397922,0.25222444678723,14.0980681352806,6,4,53
"ind.2128",3,9,0.818192444779365,0.851266422397922,0.25222444678723,16.8308460998441,0,4,5
"ind.2226",3,9,0.818192444779365,0.851266422397922,0.25222444678723,43.7764680673373,5,0,41
"ind.2326",3,9,0.818192444779365,0.851266422397922,0.25222444678723,12.1305968587884,4,4,37
"ind.2426",3,9,0.818192444779365,0.851266422397922,0.25222444678723,32.5073690889395,5,1,42
"choice27",4,1,1.0180273611606,0.851266422397922,0.25222444678723,37.4343801711848,6,2,51
"ind27",4,1,1.0180273611606,0.851266422397922,0.25222444678723,43.3015388126336,2,3,20
"ind.1132",4,1,1.0180273611606,0.851266422397922,0.25222444678723,43.6550909996969,4,1,34
"ind.265",4,1,1.0180273611606,0.851266422397922,0.25222444678723,15.5071969215603,5,5,46
"ind.327",4,1,1.0180273611606,0.851266422397922,0.25222444678723,39.756573848761,2,4,21
"ind.427",4,1,1.0180273611606,0.851266422397922,0.25222444678723,46.0083401049434,7,1,58
"ind.527",4,1,1.0180273611606,0.851266422397922,0.25222444678723,27.7676326899062,2,7,24
"ind.627",4,1,1.0180273611606,0.851266422397922,0.25222444678723,31.5759040928273,2,6,23
"ind.727",4,1,1.0180273611606,0.851266422397922,0.25222444678723,1.01593463790004,7,7,64
"ind.827",4,1,1.0180273611606,0.851266422397922,0.25222444678723,32.8875037238421,7,3,60
"ind.927",4,1,1.0180273611606,0.851266422397922,0.25222444678723,44.955392749332,1,4,13
"ind.1027",4,1,1.0180273611606,0.851266422397922,0.25222444678723,42.2916129602433,0,0,1
"ind.1133",4,1,1.0180273611606,0.851266422397922,0.25222444678723,30.6335324810609,5,3,44
"ind.1229",4,1,1.0180273611606,0.851266422397922,0.25222444678723,48.3790459936691,0,3,4
"ind.1327",4,1,1.0180273611606,0.851266422397922,0.25222444678723,24.5736925041149,7,4,61
"ind.1427",4,1,1.0180273611606,0.851266422397922,0.25222444678723,35.6746181892482,2,5,22
"ind.1527",4,1,1.0180273611606,0.851266422397922,0.25222444678723,8.53825327640853,5,6,47
"ind.1627",4,1,1.0180273611606,0.851266422397922,0.25222444678723,48.2749160728738,0,4,5
"ind.1727",4,1,1.0180273611606,0.851266422397922,0.25222444678723,45.1889226675981,5,0,41
"ind.1827",4,1,1.0180273611606,0.851266422397922,0.25222444678723,50,7,0,57
"ind.1927",4,1,1.0180273611606,0.851266422397922,0.25222444678723,42.2399700570978,0,7,8
"ind.2027",4,1,1.0180273611606,0.851266422397922,0.25222444678723,42.3201528196782,1,5,14
"ind.2129",4,1,1.0180273611606,0.851266422397922,0.25222444678723,45.3467815833854,0,1,2
"ind.2227",4,1,1.0180273611606,0.851266422397922,0.25222444678723,46.8935286091611,1,1,10
"ind.2327",4,1,1.0180273611606,0.851266422397922,0.25222444678723,47.4941888871708,1,2,11
"ind.2427",4,1,1.0180273611606,0.851266422397922,0.25222444678723,46.7934321304944,1,3,12
"choice28",4,2,1.0180273611606,0.851266422397922,0.25222444678723,11.2469626617324,7,1,58
"ind28",4,2,1.0180273611606,0.851266422397922,0.25222444678723,39.5564455105259,5,7,48
"ind.1134",4,2,1.0180273611606,0.851266422397922,0.25222444678723,3.46335941567917,2,0,17
"ind.266",4,2,1.0180273611606,0.851266422397922,0.25222444678723,24.7259197425975,3,5,30
"ind.328",4,2,1.0180273611606,0.851266422397922,0.25222444678723,20.4290008869,2,7,24
"ind.428",4,2,1.0180273611606,0.851266422397922,0.25222444678723,11.744001971971,6,3,52
"ind.528",4,2,1.0180273611606,0.851266422397922,0.25222444678723,30.408288014148,0,4,5
"ind.628",4,2,1.0180273611606,0.851266422397922,0.25222444678723,20.893588583034,4,4,37
"ind.728",4,2,1.0180273611606,0.851266422397922,0.25222444678723,19.3370054136998,6,4,53
"ind.828",4,2,1.0180273611606,0.851266422397922,0.25222444678723,22.0372918159666,1,2,11
"ind.928",4,2,1.0180273611606,0.851266422397922,0.25222444678723,12.2522700838793,3,2,27
"ind.1028",4,2,1.0180273611606,0.851266422397922,0.25222444678723,29.3534945560014,4,6,39
"ind.1135",4,2,1.0180273611606,0.851266422397922,0.25222444678723,40.2716668203323,7,6,63
"ind.1230",4,2,1.0180273611606,0.851266422397922,0.25222444678723,17.504288642013,7,0,57
"ind.1328",4,2,1.0180273611606,0.851266422397922,0.25222444678723,26.8751832886206,0,5,6
"ind.1428",4,2,1.0180273611606,0.851266422397922,0.25222444678723,37.1166929642353,6,6,55
"ind.1528",4,2,1.0180273611606,0.851266422397922,0.25222444678723,25.4099807749147,2,4,21
"ind.1628",4,2,1.0180273611606,0.851266422397922,0.25222444678723,16.9975130626053,0,1,2
"ind.1728",4,2,1.0180273611606,0.851266422397922,0.25222444678723,29.6473615884869,0,3,4
"ind.1828",4,2,1.0180273611606,0.851266422397922,0.25222444678723,25.417011837559,3,6,31
"ind.1928",4,2,1.0180273611606,0.851266422397922,0.25222444678723,5.1000378808005,6,1,50
"ind.2028",4,2,1.0180273611606,0.851266422397922,0.25222444678723,40.2716668203323,7,6,63
"ind.2130",4,2,1.0180273611606,0.851266422397922,0.25222444678723,8.35787491141939,0,0,1
"ind.2228",4,2,1.0180273611606,0.851266422397922,0.25222444678723,2.64126843979286,5,0,41
"ind.2328",4,2,1.0180273611606,0.851266422397922,0.25222444678723,50,7,7,64
"ind.2428",4,2,1.0180273611606,0.851266422397922,0.25222444678723,29.8009671604722,7,5,62
"choice29",4,3,1.0180273611606,0.851266422397922,0.25222444678723,30.3713516800784,2,2,19
"ind29",4,3,1.0180273611606,0.851266422397922,0.25222444678723,26.7730674727733,3,2,27
"ind.1136",4,3,1.0180273611606,0.851266422397922,0.25222444678723,45.8002174218564,5,5,46
"ind.267",4,3,1.0180273611606,0.851266422397922,0.25222444678723,39.6779936681513,2,4,21
"ind.329",4,3,1.0180273611606,0.851266422397922,0.25222444678723,31.2476328927706,4,3,36
"ind.429",4,3,1.0180273611606,0.851266422397922,0.25222444678723,18.4082868563672,3,0,25
"ind.529",4,3,1.0180273611606,0.851266422397922,0.25222444678723,48.8032628995543,5,7,48
"ind.629",4,3,1.0180273611606,0.851266422397922,0.25222444678723,30.7793913886173,0,0,1
"ind.729",4,3,1.0180273611606,0.851266422397922,0.25222444678723,39.8832548799063,1,5,14
"ind.829",4,3,1.0180273611606,0.851266422397922,0.25222444678723,30.2290438885969,0,7,8
"ind.929",4,3,1.0180273611606,0.851266422397922,0.25222444678723,45.1980799737835,3,5,30
"ind.1029",4,3,1.0180273611606,0.851266422397922,0.25222444678723,23.1232078098838,4,2,35
"ind.1137",4,3,1.0180273611606,0.851266422397922,0.25222444678723,45.226153863092,6,7,56
"ind.1231",4,3,1.0180273611606,0.851266422397922,0.25222444678723,39.8832548799063,1,5,14
"ind.1329",4,3,1.0180273611606,0.851266422397922,0.25222444678723,34.5070506457475,1,2,11
"ind.1429",4,3,1.0180273611606,0.851266422397922,0.25222444678723,39.7574418011674,4,4,37
"ind.1529",4,3,1.0180273611606,0.851266422397922,0.25222444678723,48.7889122688151,4,7,40
"ind.1629",4,3,1.0180273611606,0.851266422397922,0.25222444678723,15.6315350418262,7,3,60
"ind.1729",4,3,1.0180273611606,0.851266422397922,0.25222444678723,33.2781526918615,6,4,53
"ind.1829",4,3,1.0180273611606,0.851266422397922,0.25222444678723,4.56018127168576,6,0,49
"ind.1929",4,3,1.0180273611606,0.851266422397922,0.25222444678723,34.0307226031885,0,6,7
"ind.2029",4,3,1.0180273611606,0.851266422397922,0.25222444678723,27.9718746684478,5,3,44
"ind.2131",4,3,1.0180273611606,0.851266422397922,0.25222444678723,40.0460597943196,3,4,29
"ind.2229",4,3,1.0180273611606,0.851266422397922,0.25222444678723,12.1207179139675,5,1,42
"ind.2329",4,3,1.0180273611606,0.851266422397922,0.25222444678723,41.766584228458,6,5,54
"ind.2429",4,3,1.0180273611606,0.851266422397922,0.25222444678723,33.3437761590474,3,3,28
"choice30",4,4,1.0180273611606,0.851266422397922,0.25222444678723,17.9310618655135,1,7,16
"ind30",4,4,1.0180273611606,0.851266422397922,0.25222444678723,48.2569832158053,7,5,62
"ind.1138",4,4,1.0180273611606,0.851266422397922,0.25222444678723,12.4225950434402,2,4,21
"ind.268",4,4,1.0180273611606,0.851266422397922,0.25222444678723,8.3456384016406,3,1,26
"ind.330",4,4,1.0180273611606,0.851266422397922,0.25222444678723,47.4932352022551,5,6,47
"ind.430",4,4,1.0180273611606,0.851266422397922,0.25222444678723,50,6,5,54
"ind.530",4,4,1.0180273611606,0.851266422397922,0.25222444678723,9.22043874330516,6,0,49
"ind.630",4,4,1.0180273611606,0.851266422397922,0.25222444678723,3.92742641927266,0,2,3
"ind.730",4,4,1.0180273611606,0.851266422397922,0.25222444678723,39.0457412897625,7,3,60
"ind.830",4,4,1.0180273611606,0.851266422397922,0.25222444678723,23.9918983591427,2,7,24
"ind.930",4,4,1.0180273611606,0.851266422397922,0.25222444678723,0.959990995753313,0,4,5
"ind.1030",4,4,1.0180273611606,0.851266422397922,0.25222444678723,46.9075097973385,7,6,63
"ind.1139",4,4,1.0180273611606,0.851266422397922,0.25222444678723,38.7665850141027,4,7,40
"ind.1232",4,4,1.0180273611606,0.851266422397922,0.25222444678723,20.9960923301128,7,1,58
"ind.1330",4,4,1.0180273611606,0.851266422397922,0.25222444678723,26.0244009781648,4,3,36
"ind.1430",4,4,1.0180273611606,0.851266422397922,0.25222444678723,32.2135399936073,3,6,31
"ind.1530",4,4,1.0180273611606,0.851266422397922,0.25222444678723,34.0029515628825,5,3,44
"ind.1630",4,4,1.0180273611606,0.851266422397922,0.25222444678723,7.44616870181036,4,0,33
"ind.1730",4,4,1.0180273611606,0.851266422397922,0.25222444678723,45.4535019530727,7,4,61
"ind.1830",4,4,1.0180273611606,0.851266422397922,0.25222444678723,42.3581768459306,5,4,45
"ind.1930",4,4,1.0180273611606,0.851266422397922,0.25222444678723,41.9791382053083,7,7,64
"ind.2030",4,4,1.0180273611606,0.851266422397922,0.25222444678723,34.1277736237739,4,4,37
"ind.2132",4,4,1.0180273611606,0.851266422397922,0.25222444678723,22.3940723743857,2,6,23
"ind.2230",4,4,1.0180273611606,0.851266422397922,0.25222444678723,7.92104184373532,2,1,18
"ind.2330",4,4,1.0180273611606,0.851266422397922,0.25222444678723,11.0090114156981,0,6,7
"ind.2430",4,4,1.0180273611606,0.851266422397922,0.25222444678723,38.5316199203796,6,3,52
"choice31",4,5,1.0180273611606,0.851266422397922,0.25222444678723,25.6464249265472,2,2,19
"ind31",4,5,1.0180273611606,0.851266422397922,0.25222444678723,14.7820414199144,7,3,60
"ind.1140",4,5,1.0180273611606,0.851266422397922,0.25222444678723,3.8495301270503,4,6,39
"ind.269",4,5,1.0180273611606,0.851266422397922,0.25222444678723,3.54421488293316,5,7,48
"ind.331",4,5,1.0180273611606,0.851266422397922,0.25222444678723,47.304899587434,0,1,2
"ind.431",4,5,1.0180273611606,0.851266422397922,0.25222444678723,30.5686408145744,0,5,6
"ind.531",4,5,1.0180273611606,0.851266422397922,0.25222444678723,37.5131516040487,1,1,10
"ind.631",4,5,1.0180273611606,0.851266422397922,0.25222444678723,39.8482417918441,1,0,9
"ind.731",4,5,1.0180273611606,0.851266422397922,0.25222444678723,25.5613352957308,0,6,7
"ind.831",4,5,1.0180273611606,0.851266422397922,0.25222444678723,11.4120795280813,3,4,29
"ind.931",4,5,1.0180273611606,0.851266422397922,0.25222444678723,12.6472210622012,6,1,50
"ind.1031",4,5,1.0180273611606,0.851266422397922,0.25222444678723,18.1535222532702,3,2,27
"ind.1141",4,5,1.0180273611606,0.851266422397922,0.25222444678723,10.2012731085854,7,4,61
"ind.1233",4,5,1.0180273611606,0.851266422397922,0.25222444678723,15.7935812247639,7,1,58
"ind.1331",4,5,1.0180273611606,0.851266422397922,0.25222444678723,15.0583984221561,2,5,22
"ind.1431",4,5,1.0180273611606,0.851266422397922,0.25222444678723,22.1910536919474,0,7,8
"ind.1531",4,5,1.0180273611606,0.851266422397922,0.25222444678723,30.4752221616437,2,0,17
"ind.1631",4,5,1.0180273611606,0.851266422397922,0.25222444678723,6.01974668856769,5,4,45
"ind.1731",4,5,1.0180273611606,0.851266422397922,0.25222444678723,34.9941971421901,1,2,11
"ind.1831",4,5,1.0180273611606,0.851266422397922,0.25222444678723,5.76240820172847,4,7,40
"ind.1931",4,5,1.0180273611606,0.851266422397922,0.25222444678723,1.0402097419815,7,6,63
"ind.2031",4,5,1.0180273611606,0.851266422397922,0.25222444678723,9.38134586560601,5,3,44
"ind.2133",4,5,1.0180273611606,0.851266422397922,0.25222444678723,41.018619263118,0,3,4
"ind.2231",4,5,1.0180273611606,0.851266422397922,0.25222444678723,41.018619263118,0,3,4
"ind.2331",4,5,1.0180273611606,0.851266422397922,0.25222444678723,18.5030291898099,2,4,21
"ind.2431",4,5,1.0180273611606,0.851266422397922,0.25222444678723,14.9326942705848,3,3,28
"choice32",4,6,1.0180273611606,0.851266422397922,0.25222444678723,14.952380312659,5,3,44
"ind32",4,6,1.0180273611606,0.851266422397922,0.25222444678723,7.93404066768021,1,3,12
"ind.1142",4,6,1.0180273611606,0.851266422397922,0.25222444678723,26.7503425387473,6,4,53
"ind.270",4,6,1.0180273611606,0.851266422397922,0.25222444678723,18.1196456132278,2,5,22
"ind.332",4,6,1.0180273611606,0.851266422397922,0.25222444678723,8.14567846378548,3,4,29
"ind.432",4,6,1.0180273611606,0.851266422397922,0.25222444678723,16.8432946423921,5,1,42
"ind.532",4,6,1.0180273611606,0.851266422397922,0.25222444678723,1.93236091725004,1,1,10
"ind.632",4,6,1.0180273611606,0.851266422397922,0.25222444678723,46.7437454762796,6,7,56
"ind.732",4,6,1.0180273611606,0.851266422397922,0.25222444678723,50,7,7,64
"ind.832",4,6,1.0180273611606,0.851266422397922,0.25222444678723,35.1433761610797,7,4,61
"ind.932",4,6,1.0180273611606,0.851266422397922,0.25222444678723,2.32066507213214,3,1,26
"ind.1032",4,6,1.0180273611606,0.851266422397922,0.25222444678723,11.7155688449172,4,0,33
"ind.1143",4,6,1.0180273611606,0.851266422397922,0.25222444678723,24.9724928398801,5,5,46
"ind.1234",4,6,1.0180273611606,0.851266422397922,0.25222444678723,33.8759169553168,7,3,60
"ind.1332",4,6,1.0180273611606,0.851266422397922,0.25222444678723,34.0899603131377,7,0,57
"ind.1432",4,6,1.0180273611606,0.851266422397922,0.25222444678723,19.6703288169918,5,0,41
"ind.1532",4,6,1.0180273611606,0.851266422397922,0.25222444678723,41.7551271007688,4,7,40
"ind.1632",4,6,1.0180273611606,0.851266422397922,0.25222444678723,29.2095216797605,2,6,23
"ind.1732",4,6,1.0180273611606,0.851266422397922,0.25222444678723,28.7854834606541,3,6,31
"ind.1832",4,6,1.0180273611606,0.851266422397922,0.25222444678723,26.1350203104525,6,1,50
"ind.1932",4,6,1.0180273611606,0.851266422397922,0.25222444678723,43.3668704615912,0,7,8
"ind.2032",4,6,1.0180273611606,0.851266422397922,0.25222444678723,43.8248832843955,7,6,63
"ind.2134",4,6,1.0180273611606,0.851266422397922,0.25222444678723,16.2320126604543,0,3,4
"ind.2232",4,6,1.0180273611606,0.851266422397922,0.25222444678723,7.70436049736614,0,1,2
"ind.2332",4,6,1.0180273611606,0.851266422397922,0.25222444678723,46.7437454762796,6,7,56
"ind.2432",4,6,1.0180273611606,0.851266422397922,0.25222444678723,40.4877495342573,2,7,24
"choice33",4,7,1.0180273611606,0.851266422397922,0.25222444678723,38.9249634704579,0,5,6
"ind33",4,7,1.0180273611606,0.851266422397922,0.25222444678723,32.3511411371019,1,4,13
"ind.1144",4,7,1.0180273611606,0.851266422397922,0.25222444678723,44.5424749341876,7,5,62
"ind.271",4,7,1.0180273611606,0.851266422397922,0.25222444678723,32.6643973137893,4,4,37
"ind.333",4,7,1.0180273611606,0.851266422397922,0.25222444678723,38.7997130649593,6,4,53
"ind.433",4,7,1.0180273611606,0.851266422397922,0.25222444678723,1.84835664512834,2,0,17
"ind.533",4,7,1.0180273611606,0.851266422397922,0.25222444678723,22.5091976709465,5,1,42
"ind.633",4,7,1.0180273611606,0.851266422397922,0.25222444678723,18.6329709148083,2,2,19
"ind.733",4,7,1.0180273611606,0.851266422397922,0.25222444678723,32.0275765356898,5,3,44
"ind.833",4,7,1.0180273611606,0.851266422397922,0.25222444678723,28.4342652720711,6,1,50
"ind.933",4,7,1.0180273611606,0.851266422397922,0.25222444678723,44.7862239232759,1,6,15
"ind.1033",4,7,1.0180273611606,0.851266422397922,0.25222444678723,45.6317357273044,0,6,7
