"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,18.0289022426728,1,4,13
"ind.2421",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,31.2909726832984,3,1,26
"choice22",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,30.2290438885969,0,7,8
"ind22",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,30.3713516800784,2,2,19
"ind.1106",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,6.49646088282997,6,1,50
"ind.260",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,41.766584228458,6,5,54
"ind.322",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,22.7765389558426,6,3,52
"ind.422",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,50,4,6,39
"ind.522",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,37.8240388916681,5,4,45
"ind.622",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,38.6313619464177,1,6,15
"ind.722",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,14.1843446680805,4,0,33
"ind.822",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,6.55110363440174,7,2,59
"ind.922",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,33.3437761590474,3,3,28
"ind.1022",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,39.7574418011674,4,4,37
"ind.1126",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,34.0307226031885,0,6,7
"ind.1224",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,37.7949934760737,7,7,64
"ind.1322",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,13.094185601294,6,2,51
"ind.1422",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,15.6315350418262,7,3,60
"ind.1522",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,30.7793913886173,0,0,1
"ind.1622",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,40.0460597943196,3,4,29
"ind.1722",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,48.7889122688151,4,7,40
"ind.1822",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,46.1140550905263,3,7,32
"ind.1922",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,26.5687810894906,1,0,9
"ind.2022",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,31.2476328927706,4,3,36
"ind.2124",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,39.8832548799063,1,5,14
"ind.2222",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,4.56018127168576,6,0,49
"ind.2322",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,45.8002174218564,5,5,46
"ind.2422",3,5,0.142437249815857,1.32001536684382,0.0328721916366608,41.5349756203448,2,7,24
"choice23",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,34.1158475207224,5,6,47
"ind23",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,16.2320126604543,0,3,4
"ind.1107",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,34.0899603131377,7,0,57
"ind.261",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,2.32066507213214,3,1,26
"ind.323",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,7.02575727509587,4,3,36
"ind.423",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,33.8759169553168,7,3,60
"ind.523",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.623",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,19.6703288169918,5,0,41
"ind.723",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,19.7672572320249,4,5,38
"ind.823",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,30.5711968261431,4,6,39
"ind.923",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,4.35367818233757,0,0,1
"ind.1023",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,8.32315852817376,4,1,34
"ind.1127",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,29.2095216797605,2,6,23
"ind.1225",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,22.094012152452,0,4,5
"ind.1323",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,0.189400927471844,2,2,19
"ind.1423",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,16.8432946423921,5,1,42
"ind.1523",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,31.665768028299,6,5,54
"ind.1623",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,43.3668704615912,0,7,8
"ind.1723",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,14.8357131939206,5,2,43
"ind.1823",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,14.952380312659,5,3,44
"ind.1923",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,43.8566525847439,5,7,48
"ind.2023",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,8.14567846378548,3,4,29
"ind.2125",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,11.5310644927574,4,4,37
"ind.2223",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,38.8358752409502,6,6,55
"ind.2323",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,18.2619027011898,5,4,45
"ind.2423",3,6,0.142437249815857,1.32001536684382,0.0328721916366608,4.08769159569886,1,2,11
"choice24",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,39.4523582385967,4,2,35
"ind24",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1108",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,37.4343801711848,6,2,51
"ind.262",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,0,6,7,56
"ind.324",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,33.4647342474032,3,4,29
"ind.424",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,43.0820956165126,6,1,50
"ind.524",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,5.83488044378701,6,6,55
"ind.624",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,39.2394170960966,1,6,15
"ind.724",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,23.1832151182582,5,4,45
"ind.824",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,44.955392749332,1,4,13
"ind.924",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,46.8935286091611,1,1,10
"ind.1024",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,45.6760878310041,3,1,26
"ind.1128",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,27.7676326899062,2,7,24
"ind.1226",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,8.53825327640853,5,6,47
"ind.1324",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,22.1260577328758,6,4,53
"ind.1424",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,48.3790459936691,0,3,4
"ind.1524",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,15.7583262795395,7,5,62
"ind.1624",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,46.2715639498618,2,0,17
"ind.1724",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,10.2141588857349,4,7,40
"ind.1824",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,45.1849893856762,0,6,7
"ind.1924",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,46.5714476535729,6,0,49
"ind.2024",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,47.3738009249656,0,2,3
"ind.2126",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,33.795351097934,4,3,36
"ind.2224",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,42.847989251039,3,2,27
"ind.2324",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,48.2749160728738,0,4,5
"ind.2424",3,7,0.142437249815857,1.32001536684382,0.0328721916366608,18.865607995228,3,7,32
"choice25",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,50,4,6,39
"ind25",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,40.4250621889796,0,3,4
"ind.1109",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,39.8832548799063,1,5,14
"ind.263",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,37.5927816726139,1,3,12
"ind.325",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,33.3437761590474,3,3,28
"ind.425",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,35.8058764497958,0,1,2
"ind.525",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,45.1980799737835,3,5,30
"ind.625",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,47.5206567331845,3,6,31
"ind.725",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,30.7793913886173,0,0,1
"ind.825",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,33.2781526918615,6,4,53
"ind.925",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,6.55110363440174,7,2,59
"ind.1025",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,38.6313619464177,1,6,15
"ind.1129",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,6.49646088282997,6,1,50
"ind.1227",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,26.7730674727733,3,2,27
"ind.1325",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,39.5225293575788,1,4,13
"ind.1425",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,39.6779936681513,2,4,21
"ind.1525",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,46.1496993095343,6,6,55
"ind.1625",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,34.0307226031885,0,6,7
"ind.1725",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,45.226153863092,6,7,56
"ind.1825",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,43.374025547732,2,6,23
"ind.1925",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,37.8240388916681,5,4,45
"ind.2025",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,21.5869084979679,3,1,26
"ind.2127",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,18.4082868563672,3,0,25
"ind.2225",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,38.3581396577724,7,6,63
"ind.2325",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,39.7574418011674,4,4,37
"ind.2425",3,8,0.142437249815857,1.32001536684382,0.0328721916366608,48.7889122688151,4,7,40
"choice26",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,40.3714944064926,6,1,50
"ind26",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,48.8647604291603,3,0,25
"ind.1130",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,44.1664010213306,6,0,49
"ind.264",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,20.2875748066153,5,6,47
"ind.326",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,11.1836782283455,1,4,13
"ind.426",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,18.9611204428604,1,3,12
"ind.526",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,0.00558127904439903,0,7,8
"ind.626",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,23.3268237647486,7,5,62
"ind.726",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,29.4196436258661,7,2,59
"ind.826",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,28.4583062867473,3,3,28
"ind.926",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,44.4727933817778,5,1,42
"ind.1026",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,23.5282020753458,2,3,20
"ind.1131",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,22.885604843596,6,6,55
"ind.1228",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,20.0907652344353,4,5,38
"ind.1326",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,0,1,7,16
"ind.1426",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,8.69762202999444,0,4,5
"ind.1526",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,26.2007670333928,7,3,60
"ind.1626",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,0.915481700314685,0,6,7
"ind.1726",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.1826",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,6.75671347589776,3,7,32
"ind.1926",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,31.8032874146273,0,1,2
"ind.2026",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,9.88929035586055,3,6,31
"ind.2128",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,42.1875422806322,1,0,9
"ind.2226",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,27.5995280320448,1,2,11
"ind.2326",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,33.3908711368466,7,1,58
"ind.2426",3,9,0.142437249815857,1.32001536684382,0.0328721916366608,3.66047861904274,0,5,6
"choice27",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,39.2394170960966,1,6,15
"ind27",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,46.7934321304944,1,3,12
"ind.1132",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,31.5759040928273,2,6,23
"ind.265",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,15.7583262795395,7,5,62
"ind.327",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,47.4941888871708,1,2,11
"ind.427",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,44.955392749332,1,4,13
"ind.527",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,35.8579656869134,1,7,16
"ind.627",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,43.0820956165126,6,1,50
"ind.727",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,30.2673488880557,6,3,52
"ind.827",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,45.3467815833854,0,1,2
"ind.927",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,33.795351097934,4,3,36
"ind.1027",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,48.3790459936691,0,3,4
"ind.1133",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,0,6,7,56
"ind.1229",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,24.5736925041149,7,4,61
"ind.1327",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,20.8051951879338,4,5,38
"ind.1427",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,38.5685783733747,3,3,28
"ind.1527",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,5.83488044378701,6,6,55
"ind.1627",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,39.756573848761,2,4,21
"ind.1727",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,46.8935286091611,1,1,10
"ind.1827",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,45.6760878310041,3,1,26
"ind.1927",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,42.847989251039,3,2,27
"ind.2027",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,1.01593463790004,7,7,64
"ind.2129",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,18.865607995228,3,7,32
"ind.2227",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,15.5071969215603,5,5,46
"ind.2327",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,7.42770395352181,7,6,63
"ind.2427",4,1,0.177226052973529,1.32001536684382,0.0328721916366608,27.7676326899062,2,7,24
"choice28",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,7.92104184373532,2,1,18
"ind28",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,12.7059965719496,0,1,2
"ind.1134",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,9.22043874330516,6,0,49
"ind.266",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,26.0244009781648,4,3,36
"ind.328",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,5.38295082477744,0,5,6
"ind.428",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,14.4453152386127,2,0,17
"ind.528",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,28.6660035493651,6,2,51
"ind.628",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,14.621299730093,5,1,42
"ind.728",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,30.4011083744696,7,2,59
"ind.828",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,5.70469068837452,2,2,19
"ind.928",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,42.3581768459306,5,4,45
"ind.1028",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,43.188738677527,5,7,48
"ind.1135",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,47.2440654899596,5,5,46
"ind.1230",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,20.9960923301128,7,1,58
"ind.1328",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,34.0029515628825,5,3,44
"ind.1428",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,25.1656685081743,0,0,1
"ind.1528",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,32.2135399936073,3,6,31
"ind.1628",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,34.1277736237739,4,4,37
"ind.1728",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,11.0090114156981,0,6,7
"ind.1828",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,39.0457412897625,7,3,60
"ind.1928",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,10.8727395609403,3,2,27
"ind.2028",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,9.92745609940738,3,0,25
"ind.2130",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,46.1994957937455,6,4,53
"ind.2228",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,8.3456384016406,3,1,26
"ind.2328",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,45.4535019530727,7,4,61
"ind.2428",4,2,0.177226052973529,1.32001536684382,0.0328721916366608,38.5316199203796,6,3,52
"choice29",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,25.9908349705758,3,6,31
"ind29",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,26.7961289941913,3,7,32
"ind.1136",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,28.7817794075047,3,5,30
"ind.267",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,48.7173635863833,3,1,26
"ind.329",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,43.3624221796629,2,3,20
"ind.429",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,42.6347392042535,1,7,16
"ind.529",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,17.384687310529,7,1,58
"ind.629",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,43.5080284716712,0,5,6
"ind.729",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,16.6019905541162,6,4,53
"ind.829",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,39.2507989926605,1,6,15
"ind.929",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,34.1982435251566,3,4,29
"ind.1029",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,48.4398104187418,1,2,11
"ind.1137",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,28.9268563263585,6,1,50
"ind.1231",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,30.5002096922504,5,3,44
"ind.1329",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,43.9240773290443,0,6,7
"ind.1429",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,47.6844254079883,2,2,19
"ind.1529",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,23.5427041339726,5,4,45
"ind.1629",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,9.61238160055097,7,4,61
"ind.1729",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,28.498813908073,6,0,49
"ind.1829",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,35.5477139644311,2,7,24
"ind.1929",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,45.4698948483175,0,4,5
"ind.2029",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,48.7044703798431,0,1,2
"ind.2131",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,49.1309848061272,2,1,18
"ind.2229",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,46.2532521907057,3,2,27
"ind.2329",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,39.130977641579,1,5,14
"ind.2429",4,3,0.177226052973529,1.32001536684382,0.0328721916366608,10.707978074516,6,5,54
"choice30",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,5.2116041125521,6,7,56
"ind30",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,15.2364613736473,5,6,47
"ind.1138",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,50,2,2,19
"ind.268",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,13.7632469503452,7,3,60
"ind.330",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,26.3510234741426,6,1,50
"ind.430",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,47.2731133651365,3,1,26
"ind.530",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,9.42167518109934,5,7,48
"ind.630",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,22.259444773763,5,5,46
"ind.730",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,33.2964645665265,0,0,1
"ind.830",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,9.15086535304597,6,6,55
"ind.930",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,43.1540115911842,4,1,34
"ind.1030",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,17.0199507624845,1,7,16
"ind.1139",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,45.0703617907439,1,1,10
"ind.1232",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,39.7418751851187,3,4,29
"ind.1330",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,1.66769496614177,7,6,63
"ind.1430",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,16.5462596054637,7,2,59
"ind.1530",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,35.947622049602,4,4,37
"ind.1630",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,23.3769491431206,1,6,15
"ind.1730",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,36.9654850412139,5,2,43
"ind.1830",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,39.9171516322662,1,4,13
"ind.1930",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,31.655880804482,1,5,14
"ind.2030",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,17.120488696533,0,7,8
"ind.2132",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,16.0778305441962,7,0,57
"ind.2230",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,21.8939630913537,3,6,31
"ind.2330",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,12.4204597722076,4,7,40
"ind.2430",4,4,0.177226052973529,1.32001536684382,0.0328721916366608,26.8784591025996,6,2,51
"choice31",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,45.4698948483175,0,4,5
"ind31",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,48.4398104187418,1,2,11
"ind.1140",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,15.9647894412339,7,2,59
"ind.269",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,26.7961289941913,3,7,32
"ind.331",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,29.3981095130515,4,4,37
"ind.431",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,36.1598101854488,5,2,43
"ind.531",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,48.2992412354691,0,3,4
"ind.631",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,46.4501497895126,2,0,17
"ind.731",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,5.91243079593838,6,6,55
"ind.831",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,33.160162070579,2,6,23
"ind.931",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,2.0109468769951,7,6,63
"ind.1031",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,36.7218305656701,4,3,36
"ind.1141",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,5.60532229844631,7,5,62
"ind.1233",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,17.384687310529,7,1,58
"ind.1331",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,43.3624221796629,2,3,20
"ind.1431",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,11.6411983438845,5,6,47
"ind.1531",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,16.7009803687253,5,5,46
"ind.1631",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,47.3961326013274,0,7,8
"ind.1731",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,48.5479850225477,1,1,10
"ind.1831",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,38.9487607892382,5,1,42
"ind.1931",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,43.5080284716712,0,5,6
"ind.2031",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,38.2749880294427,5,0,41
"ind.2133",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,45.5015484534731,1,3,12
"ind.2231",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,46.2532521907057,3,2,27
"ind.2331",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,41.6628773767813,1,4,13
"ind.2431",4,5,0.177226052973529,1.32001536684382,0.0328721916366608,28.9268563263585,6,1,50
"choice32",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,15.6315350418262,7,3,60
"ind32",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,0,7,0,57
"ind.1142",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,38.3581396577724,7,6,63
"ind.270",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,12.1207179139675,5,1,42
"ind.332",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,33.2781526918615,6,4,53
"ind.432",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,34.0307226031885,0,6,7
"ind.532",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,39.7574418011674,4,4,37
"ind.632",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,39.5225293575788,1,4,13
"ind.732",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,35.2291151774103,2,3,20
"ind.832",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,18.4082868563672,3,0,25
"ind.932",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,45.226153863092,6,7,56
"ind.1032",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,22.7765389558426,6,3,52
"ind.1143",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,47.5206567331845,3,6,31
"ind.1234",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,45.8002174218564,5,5,46
"ind.1332",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,31.2476328927706,4,3,36
"ind.1432",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,43.374025547732,2,6,23
"ind.1532",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,41.766584228458,6,5,54
"ind.1632",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,18.6945233696775,5,2,43
"ind.1732",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,48.8032628995543,5,7,48
"ind.1832",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,6.49646088282997,6,1,50
"ind.1932",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,23.1232078098838,4,2,35
