"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice34",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,29.763999957107,6,2,51
"ind34",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,12.4596386256969,0,3,4
"ind.1146",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.272",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,26.7079577053848,4,7,40
"ind.334",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,19.0458937149687,7,4,61
"ind.434",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,34.289066912028,3,0,25
"ind.534",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,38.1144254759292,7,0,57
"ind.634",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.734",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,42.075563870944,5,0,41
"ind.834",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,42.075563870944,5,0,41
"ind.934",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1034",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,42.624942344305,6,7,56
"ind.1147",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1236",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,41.3030815760566,6,0,49
"ind.1334",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1434",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1534",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1634",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1734",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1834",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,41.3030815760566,6,0,49
"ind.1934",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.2034",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.2136",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.2234",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.2334",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.2434",4,8,5.84778417553768,0.851266422397922,0.0412246886504435,50,7,7,64
"choice35",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,35.4209865631023,5,0,41
"ind35",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,22.8292853850928,0,6,7
"ind.1148",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,0,7,7,64
"ind.273",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,46.9731067526107,0,0,1
"ind.335",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.435",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,39.3131712106162,1,2,11
"ind.535",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,47.5607943782107,3,0,25
"ind.635",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,49.6238718330228,1,0,9
"ind.735",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.835",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.935",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,49.6238718330228,1,0,9
"ind.1035",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,47.5607943782107,3,0,25
"ind.1149",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,49.6238718330228,1,0,9
"ind.1237",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,44.2553752515495,3,1,26
"ind.1335",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.1435",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.1535",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,46.9731067526107,0,0,1
"ind.1635",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,49.6238718330228,1,0,9
"ind.1735",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.1835",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.1935",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.2035",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,49.6238718330228,1,0,9
"ind.2137",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.2235",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,50,2,0,17
"ind.2335",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,49.6238718330228,1,0,9
"ind.2435",4,9,5.84778417553768,0.851266422397922,0.0412246886504435,46.9731067526107,0,0,1
"choice36",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,7.68651269370245,0,1,2
"ind36",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,22.3958486717736,6,0,49
"ind.1150",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,32.6643973137893,4,4,37
"ind.274",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,38.9249634704579,0,5,6
"ind.336",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,31.2732815716273,0,4,5
"ind.436",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,29.2968930076498,7,0,57
"ind.536",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,38.5790366136864,3,6,31
"ind.636",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,37.5460293565062,2,5,22
"ind.736",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,28.4342652720711,6,1,50
"ind.836",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,37.1096693512515,5,5,46
"ind.936",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,37.2541224409274,5,7,48
"ind.1036",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,10.4955752182697,2,1,18
"ind.1151",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,38.7997130649593,6,4,53
"ind.1238",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,41.7907988019853,2,6,23
"ind.1336",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,41.3694760023071,6,6,55
"ind.1436",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,15.8676873495057,5,0,41
"ind.1536",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,45.6317357273044,0,6,7
"ind.1636",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,8.67015377118161,1,1,10
"ind.1736",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,44.1395029435784,2,7,24
"ind.1836",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,17.125318242732,1,2,11
"ind.1936",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,0,1,0,9
"ind.2036",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,38.2810274883955,7,2,59
"ind.2138",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,36.3419816778213,6,3,52
"ind.2236",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,36.9892682155002,4,6,39
"ind.2336",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,35.419036053868,4,5,38
"ind.2436",5,1,0.092005885269153,1.06003997983256,0.0412246886504435,28.7613977301429,4,3,36
"choice37",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,17.504288642013,7,0,57
"ind37",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,20.4290008869,2,7,24
"ind.1152",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,21.0477194920802,1,6,15
"ind.275",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,14.4693597847681,0,7,8
"ind.337",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,20.7420364266852,0,6,7
"ind.437",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,3.46335941567917,2,0,17
"ind.537",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,26.8751832886206,0,5,6
"ind.637",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,12.2522700838793,3,2,27
"ind.737",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,50,7,7,64
"ind.837",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,9.98434808688674,7,2,59
"ind.937",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,23.0378180220636,2,3,20
"ind.1037",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,5.78321794786599,5,2,43
"ind.1153",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,8.35787491141939,0,0,1
"ind.1239",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,13.3658150966157,7,3,60
"ind.1337",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,18.6755424288836,3,3,28
"ind.1437",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,19.5639598005385,5,4,45
"ind.1537",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,0,4,0,33
"ind.1637",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,32.8045646822849,4,7,40
"ind.1737",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,22.8306088829645,3,4,29
"ind.1837",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,20.893588583034,4,4,37
"ind.1937",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,28.0581811471627,6,5,54
"ind.2037",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,22.4559713049102,2,6,23
"ind.2139",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,39.5564455105259,5,7,48
"ind.2237",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,24.7746598029853,2,5,22
"ind.2337",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,45.4877398794661,6,7,56
"ind.2437",5,2,0.092005885269153,1.06003997983256,0.0412246886504435,25.4099807749147,2,4,21
"choice38",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,35.2321872073881,2,0,17
"ind38",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,0.327060284185954,4,7,40
"ind.1154",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,21.159251571601,0,3,4
"ind.276",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,16.5598912443297,0,7,8
"ind.338",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,17.2932959162048,4,4,37
"ind.438",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,26.3970618213539,5,3,44
"ind.538",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,7.44511687684628,5,5,46
"ind.638",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,15.7759088289509,2,5,22
"ind.738",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,19.8289950258065,7,4,61
"ind.838",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,13.0220896689391,1,7,16
"ind.938",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,44.3167122945534,6,1,50
"ind.1038",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,9.25128264845819,7,6,63
"ind.1155",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,0,5,7,48
"ind.1240",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,36.2388443293642,5,2,43
"ind.1338",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,49.2780478054761,7,0,57
"ind.1438",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,42.8883830067309,4,1,34
"ind.1538",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,36.527431398721,7,2,59
"ind.1638",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,1.68456309931216,5,6,47
"ind.1738",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,20.8118294254485,0,1,2
"ind.1838",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,26.9664840148487,2,3,20
"ind.1938",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,6.03388003590029,3,6,31
"ind.2038",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,18.7528637495988,1,5,14
"ind.2140",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,11.804224920837,3,5,30
"ind.2238",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,19.4124180835278,3,4,29
"ind.2338",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,36.1449388397397,6,2,51
"ind.2438",5,3,0.092005885269153,1.06003997983256,0.0412246886504435,21.1559682846617,0,2,3
"choice39",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,29.2505112471723,5,2,43
"ind39",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,15.8848347765224,5,5,46
"ind.1156",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,34.6671957064026,2,3,20
"ind.277",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,46.0042087946931,2,1,18
"ind.339",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,19.8093446140428,4,5,38
"ind.439",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,6.76352126995025,6,6,55
"ind.539",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,39.5426919575898,3,2,27
"ind.639",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,15.827663035669,7,2,59
"ind.739",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,4.42194869654263,7,6,63
"ind.839",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,25.3008821762511,5,3,44
"ind.939",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,36.6940188184394,0,2,3
"ind.1039",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,44.2553752515495,3,1,26
"ind.1157",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,47.5607943782107,3,0,25
"ind.1241",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,18.8257521669527,2,6,23
"ind.1339",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,13.3882372650243,7,3,60
"ind.1439",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,15.7133487942793,6,4,53
"ind.1539",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,25.1398895712699,0,5,6
"ind.1639",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,23.7685586997416,2,5,22
"ind.1739",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,31.855032221902,0,3,4
"ind.1839",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,28.4587738262211,1,4,13
"ind.1939",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,22.1531470512647,6,2,51
"ind.2039",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,25.3343341411134,6,1,50
"ind.2141",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,40.6674986832122,2,2,19
"ind.2239",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,24.2789016014027,1,5,14
"ind.2339",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,35.5011525222527,4,2,35
"ind.2439",5,4,0.092005885269153,1.06003997983256,0.0412246886504435,32.6778465134294,5,1,42
"choice40",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,13.035012623468,2,6,23
"ind40",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,11.8065651378872,5,2,43
"ind.1158",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,25.6464249265472,2,2,19
"ind.278",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,39.8482417918441,1,0,9
"ind.340",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,3.54421488293316,5,7,48
"ind.440",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,44.6082158096043,0,2,3
"ind.540",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,22.3679389868905,2,3,20
"ind.640",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,22.1910536919474,0,7,8
"ind.740",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,30.4752221616437,2,0,17
"ind.840",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,30.5686408145744,0,5,6
"ind.940",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,15.2636663291175,4,1,34
"ind.1040",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,4.98689521770718,7,5,62
"ind.1159",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,6.01974668856769,5,4,45
"ind.1242",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,10.2012731085854,7,4,61
"ind.1340",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,17.8771797526339,1,7,16
"ind.1440",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,9.38134586560601,5,3,44
"ind.1540",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,10.9855035466365,6,3,52
"ind.1640",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,8.88576298718309,3,7,32
"ind.1740",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,34.9941971421901,1,2,11
"ind.1840",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,1.99955021706372,5,6,47
"ind.1940",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,10.5315123252041,4,3,36
"ind.2040",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,11.7699059231949,5,0,41
"ind.2142",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,1.17167269835183,6,6,55
"ind.2240",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,8.55016070017573,3,5,30
"ind.2340",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,7.21194728152259,4,4,37
"ind.2440",5,5,0.092005885269153,1.06003997983256,0.0412246886504435,50,0,0,1
"choice41",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,2.69298707872442,3,3,28
"ind41",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,18.1196456132278,2,5,22
"ind.1160",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,50,7,7,64
"ind.279",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,24.590375091397,6,3,52
"ind.341",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,19.6703288169918,5,0,41
"ind.441",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,35.1433761610797,7,4,61
"ind.541",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,11.7155688449172,4,0,33
"ind.641",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,24.7876929339128,6,2,51
"ind.741",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,41.475266032927,1,7,16
"ind.841",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,19.7672572320249,4,5,38
"ind.941",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,16.8432946423921,5,1,42
"ind.1041",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,31.8622580626964,1,6,15
"ind.1161",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,36.291358736476,0,6,7
"ind.1243",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,7.93404066768021,1,3,12
"ind.1341",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,46.7437454762796,6,7,56
"ind.1441",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,16.2320126604543,0,3,4
"ind.1541",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,22.3243227825715,1,5,14
"ind.1641",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,3.01631647971583,2,3,20
"ind.1741",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,2.32066507213214,3,1,26
"ind.1841",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,0.905004182280816,1,0,9
"ind.1941",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,1.2513055215602,2,0,17
"ind.2041",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,27.5555829174205,6,0,49
"ind.2143",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,4.08769159569886,1,2,11
"ind.2241",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,40.4877495342573,2,7,24
"ind.2341",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,33.8759169553168,7,3,60
"ind.2441",5,6,0.092005885269153,1.06003997983256,0.0412246886504435,34.1158475207224,5,6,47
"choice42",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,32.1217356181141,2,4,21
"ind42",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,7.68651269370245,0,1,2
"ind.1162",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,45.8280257767054,7,6,63
"ind.280",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,37.5460293565062,2,5,22
"ind.342",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,22.3958486717736,6,0,49
"ind.442",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,39.1494288961829,1,5,14
"ind.542",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,23.7488597514033,4,2,35
"ind.642",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,32.6643973137893,4,4,37
"ind.742",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,18.6329709148083,2,2,19
"ind.842",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,38.7997130649593,6,4,53
"ind.942",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,31.2732815716273,0,4,5
"ind.1042",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,40.6698115543949,7,3,60
"ind.1163",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,28.4342652720711,6,1,50
"ind.1244",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,37.2541224409274,5,7,48
"ind.1342",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,36.3419816778213,6,3,52
"ind.1442",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,15.8676873495057,5,0,41
"ind.1542",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,0,1,0,9
"ind.1642",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,17.125318242732,1,2,11
"ind.1742",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,44.1395029435784,2,7,24
"ind.1842",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,0.0815545329117429,0,0,1
"ind.1942",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,40.5715527200754,6,5,54
"ind.2042",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,45.5939381404083,7,7,64
"ind.2144",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,29.2968930076498,7,0,57
"ind.2242",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,38.2810274883955,7,2,59
"ind.2342",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,44.5424749341876,7,5,62
"ind.2442",5,7,0.092005885269153,1.06003997983256,0.0412246886504435,23.4391861643857,0,3,4
"choice43",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,39.723785335254,0,6,7
"ind43",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,16.2493357891768,7,6,63
"ind.1164",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,0.282890848758699,5,1,42
"ind.281",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,30.5891540080893,6,7,56
"ind.343",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,39.8011136644436,5,7,48
"ind.443",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,7.90162416462639,3,0,25
"ind.543",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,40.628198955716,1,5,14
"ind.643",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,49.6996811888603,2,7,24
"ind.743",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,11.8243595508364,6,4,53
"ind.843",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,34.8843492256093,5,6,47
"ind.943",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,32.6482350821882,1,4,13
"ind.1043",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,3.02734904850572,7,3,60
"ind.1165",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,23.0759980697921,0,1,2
"ind.1245",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,50,3,7,32
"ind.1343",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,48.0883579776664,2,6,23
"ind.1443",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,1.71931397503727,7,1,58
"ind.1543",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,13.965802779099,4,3,36
"ind.1643",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,21.4313466304226,1,0,9
"ind.1743",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,34.5811989565513,4,5,38
"ind.1843",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,0,6,1,50
"ind.1943",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,2.6471966824782,6,0,49
"ind.2043",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,6.54523615570812,7,4,61
"ind.2145",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,32.0566093870492,2,4,21
"ind.2243",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,21.7570988141269,2,3,20
"ind.2343",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,18.2106692870508,3,3,28
"ind.2443",5,8,0.092005885269153,1.06003997983256,0.0412246886504435,25.6347812817763,6,6,55
"choice44",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,37.4952570443068,7,2,59
"ind44",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,25.6455226556138,0,5,6
"ind.1166",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,7.6451090570006,4,6,39
"ind.282",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,25.9002276575107,6,6,55
"ind.344",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,2.12777424157809,3,6,31
"ind.444",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,25.1204501494444,1,4,13
"ind.544",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,11.747293604166,3,4,29
"ind.644",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,25.0360664883074,4,2,35
"ind.744",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,23.4811289471851,5,3,44
"ind.844",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,31.8062402982671,2,0,17
"ind.944",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,30.3903462893685,5,1,42
"ind.1044",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,13.0263998083899,4,4,37
"ind.1167",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,33.7623159808245,2,1,18
"ind.1246",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,15.387755521215,0,6,7
"ind.1344",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,8.08997385012201,0,7,8
"ind.1444",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,8.65979817274692,4,5,38
"ind.1544",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,27.9606811254721,5,2,43
"ind.1644",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,37.1606815364172,1,0,9
"ind.1744",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,19.5244886412419,5,7,48
"ind.1844",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,49.1569968508173,0,1,2
"ind.1944",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,9.75863172475395,4,7,40
"ind.2044",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,7.68698843162852,2,5,22
"ind.2146",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,16.0669608690071,2,4,21
"ind.2244",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,15.1298506612278,1,5,14
"ind.2344",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,40.9231081611518,1,1,10
"ind.2444",5,9,0.092005885269153,1.06003997983256,0.0412246886504435,24.8581404386461,6,5,54
