"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,48.6728394087935,1,4,13
"ind.2321",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,10.5420314619335,2,0,17
"ind.2421",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,50,1,5,14
"choice22",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,14.8762495645374,5,0,41
"ind22",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,17.4964915946295,3,1,26
"ind.1106",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,19.4955935590157,2,2,19
"ind.260",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,45.6932071928087,1,0,9
"ind.322",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,21.9354671740218,7,3,60
"ind.422",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,17.7340137252363,0,5,6
"ind.522",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,2.74387118958244,5,3,44
"ind.622",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,11.2713254537089,2,3,20
"ind.722",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,18.1903980428022,4,0,33
"ind.822",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,10.2684935724882,4,1,34
"ind.922",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,25.424006990257,5,7,48
"ind.1022",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,44.7659975675297,0,1,2
"ind.1126",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,27.3375918192455,6,6,55
"ind.1224",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,0.259714013883194,3,4,29
"ind.1322",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,11.4999996630388,5,5,46
"ind.1422",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,21.551908941849,1,3,12
"ind.1522",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,18.9794400057223,5,6,47
"ind.1622",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,14.8280201517314,6,4,53
"ind.1722",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,20.2904857862534,7,0,57
"ind.1822",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,13.9369621791826,0,7,8
"ind.1922",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,30.0458297586598,0,3,4
"ind.2022",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,37.7232962719752,0,2,3
"ind.2124",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,11.6826252352756,6,1,50
"ind.2222",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,30.3804373695261,1,2,11
"ind.2322",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,13.9828355587971,1,4,13
"ind.2422",3,5,0.142437249815857,1.32001536684382,0.0209011995508387,28.2478294031739,2,1,18
"choice23",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,44.3397826702116,1,6,15
"ind23",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,10.3372664188311,0,3,4
"ind.1107",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,0,3,2,27
"ind.261",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,14.0588433813829,0,0,1
"ind.323",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,39.5279522469293,5,7,48
"ind.423",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,9.5624896592434,4,0,33
"ind.523",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,24.292181956597,7,4,61
"ind.623",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,47.2563988422665,0,7,8
"ind.723",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,26.761881256733,6,5,54
"ind.823",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,3.77424640638964,3,3,28
"ind.923",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,19.5391767491285,6,4,53
"ind.1023",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,49.003950485684,2,7,24
"ind.1127",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,11.6795145261054,3,0,25
"ind.1225",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,3.55963194087262,2,1,18
"ind.1323",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,45.7638564929744,3,7,32
"ind.1423",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,3.94343849491592,5,2,43
"ind.1523",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,38.5765550259414,6,7,56
"ind.1623",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,15.1457084583518,5,4,45
"ind.1723",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,37.9852870984514,3,6,31
"ind.1823",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,13.669250039457,1,0,9
"ind.1923",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,41.921395277893,2,6,23
"ind.2023",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,19.3095234762045,1,4,13
"ind.2125",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,12.9007953151442,4,4,37
"ind.2223",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,4.53849742178472,1,1,10
"ind.2323",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,43.4502183475785,0,6,7
"ind.2423",3,6,0.142437249815857,1.32001536684382,0.0209011995508387,4.46648568974005,0,2,3
"choice24",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,0.0140804577776543,2,7,24
"ind24",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,9.69327878927668,4,6,39
"ind.1108",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,50,7,0,57
"ind.262",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,21.7458380915461,1,2,11
"ind.324",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,41.5574291987611,6,1,50
"ind.424",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,28.3493314587335,1,0,9
"ind.524",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,16.7161078660678,1,3,12
"ind.624",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,6.43969559613526,1,5,14
"ind.724",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,47.3191255406178,7,1,58
"ind.824",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,4.61464972221358,3,6,31
"ind.924",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,25.8100269260811,1,1,10
"ind.1024",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,26.4891061259883,6,6,55
"ind.1128",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,21.1618298363445,2,2,19
"ind.1226",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,36.0359262497376,5,1,42
"ind.1324",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,37.4933133848372,4,0,33
"ind.1424",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,2.37913302858743,1,6,15
"ind.1524",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,20.3254755206667,5,5,46
"ind.1624",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,31.0591188902738,5,2,43
"ind.1724",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,17.1544167177494,5,6,47
"ind.1824",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,44.784105982957,7,2,59
"ind.1924",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,36.7969602962741,7,6,63
"ind.2024",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,41.1721346326861,7,4,61
"ind.2126",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,42.7965444419795,7,3,60
"ind.2224",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,34.1817393819958,7,7,64
"ind.2324",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,2.32183831781799,0,7,8
"ind.2424",3,7,0.142437249815857,1.32001536684382,0.0209011995508387,12.4823351669715,3,4,29
"choice25",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,50,0,0,1
"ind25",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,19.0736763332989,4,4,37
"ind.1109",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,24.3446133773721,6,2,51
"ind.263",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,19.8247089662742,5,4,45
"ind.325",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,21.8326023395494,3,3,28
"ind.425",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,35.9508007276361,1,1,10
"ind.525",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,17.8685046972822,2,4,21
"ind.625",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,17.2495437711311,2,7,24
"ind.725",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,14.5344211719353,6,5,54
"ind.825",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,18.2568106776017,2,6,23
"ind.925",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,2.39915457907538,7,7,64
"ind.1025",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,31.2909726832984,3,1,26
"ind.1129",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,14.6476143770163,4,5,38
"ind.1227",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,44.7102846567494,1,0,9
"ind.1325",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,17.6285555577877,2,5,22
"ind.1425",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,19.8623452829001,6,4,53
"ind.1525",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,7.9090102229357,6,6,55
"ind.1625",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,2.84598504911306,4,7,40
"ind.1725",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,19.2627241484896,7,2,59
"ind.1825",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,8.73548160218315,3,7,32
"ind.1925",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,26.6298311084065,5,0,41
"ind.2025",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,15.7149942329003,3,5,30
"ind.2127",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,36.9616640029422,0,7,8
"ind.2225",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,35.1381052588728,3,0,25
"ind.2325",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,39.533427695925,2,0,17
"ind.2425",3,8,0.142437249815857,1.32001536684382,0.0209011995508387,28.7216808191124,0,2,3
"choice26",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,17.5347126674127,3,5,30
"ind26",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,17.923960326701,1,3,12
"ind.1130",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,43.0468967027291,4,0,33
"ind.264",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,14.0980681352806,6,4,53
"ind.326",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,22.3197199913701,5,2,43
"ind.426",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,18.8971839936343,6,3,52
"ind.526",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,22.3989972873929,1,2,11
"ind.626",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,34.5830005109682,6,1,50
"ind.726",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,40.5825094718952,7,0,57
"ind.826",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,30.2682806466393,4,1,34
"ind.926",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,29.7157665643956,2,1,18
"ind.1026",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,24.7717609789388,2,7,24
"ind.1131",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,15.9938531716918,2,3,20
"ind.1228",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,50,0,0,1
"ind.1326",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,36.0611713239283,0,1,2
"ind.1426",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,20.8281241976498,2,5,22
"ind.1526",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,14.5623542702131,3,4,29
"ind.1626",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,23.1593675637287,1,6,15
"ind.1726",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,21.0402848855756,1,5,14
"ind.1826",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,11.6893692036662,5,4,45
"ind.1926",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,32.3310009212741,1,1,10
"ind.2026",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,15.3357181766948,5,3,44
"ind.2128",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,43.7764680673373,5,0,41
"ind.2226",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,10.3120432950881,5,5,46
"ind.2326",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,17.1449170475066,0,5,6
"ind.2426",3,9,0.142437249815857,1.32001536684382,0.0209011995508387,14.1947854074551,3,3,28
"choice27",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,39.6190840836971,7,3,60
"ind27",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,28.330222273136,2,7,24
"ind.1132",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,49.4320551062015,7,1,58
"ind.265",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,48.5200057832726,5,1,42
"ind.327",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,0,7,7,64
"ind.427",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,39.8787386313096,3,1,26
"ind.527",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,9.62927892618615,7,6,63
"ind.627",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,47.3281462832078,4,3,36
"ind.727",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,46.5735749631851,3,3,28
"ind.827",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,27.4053924162524,1,1,10
"ind.927",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,29.8666988899325,1,7,16
"ind.1027",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,38.4254916379266,0,5,6
"ind.1133",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,28.2159297282039,0,2,3
"ind.1229",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,33.4133794178301,3,6,31
"ind.1327",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,18.2205602087102,0,0,1
"ind.1427",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,35.1527704249497,3,0,25
"ind.1527",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,21.5221410932055,5,6,47
"ind.1627",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,25.851383769696,6,5,54
"ind.1727",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,22.3579069876108,1,0,9
"ind.1827",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,45.2294994997282,2,4,21
"ind.1927",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,42.7351172739745,1,4,13
"ind.2027",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,46.2343940281113,5,0,41
"ind.2129",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,28.3501185446916,0,7,8
"ind.2227",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,39.6327728810557,2,2,19
"ind.2327",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,43.9849271571526,2,3,20
"ind.2427",4,1,0.177226052973529,1.32001536684382,0.0209011995508387,47.602285918843,4,2,35
"choice28",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,29.9499552280018,4,2,35
"ind28",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,19.035453781349,7,6,63
"ind.1134",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,41.124985533695,4,7,40
"ind.266",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,35.8615199414444,3,3,28
"ind.328",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,10.3855518073929,7,5,62
"ind.428",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,20.8091070485086,7,0,57
"ind.528",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,33.7110544434346,4,1,34
"ind.628",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,46.7432142694193,1,6,15
"ind.728",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,9.2815049327133,7,1,58
"ind.828",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,37.7619076742824,3,4,29
"ind.928",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,46.4669186414777,1,7,16
"ind.1028",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,40.1638097948916,0,2,3
"ind.1135",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,13.1904881911133,6,4,53
"ind.1230",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,49.5741410484704,2,0,17
"ind.1328",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,43.4448241786416,2,1,18
"ind.1428",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,25.5972775511386,5,1,42
"ind.1528",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,40.4143238900033,3,5,30
"ind.1628",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,10.1331134186144,6,3,52
"ind.1728",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,41.062312014922,1,2,11
"ind.1828",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,21.1687692837926,5,2,43
"ind.1928",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,39.9636352826769,3,1,26
"ind.2028",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,50,1,0,9
"ind.2130",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,42.4827694754795,0,1,2
"ind.2228",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,29.5084007352941,4,3,36
"ind.2328",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,43.5917273500711,2,5,22
"ind.2428",4,2,0.177226052973529,1.32001536684382,0.0209011995508387,25.6537252789266,6,6,55
"choice29",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,28.4930132149607,3,0,25
"ind29",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,50,0,2,3
"ind.1136",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,43.6292024963597,0,0,1
"ind.267",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,27.9606811254721,5,2,43
"ind.329",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,16.0669608690071,2,4,21
"ind.429",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,25.1204501494444,1,4,13
"ind.529",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,31.2729844484728,2,2,19
"ind.629",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,33.7623159808245,2,1,18
"ind.729",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,11.747293604166,3,4,29
"ind.829",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,35.0456358225327,7,3,60
"ind.929",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,31.2796810336719,7,5,62
"ind.1029",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,24.8002448692547,2,3,20
"ind.1137",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,8.65979817274692,4,5,38
"ind.1231",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,18.8495715178789,5,4,45
"ind.1329",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,36.4774890427454,7,0,57
"ind.1429",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,7.6451090570006,4,6,39
"ind.1529",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,38.2846238428289,7,1,58
"ind.1629",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,13.0263998083899,4,4,37
"ind.1729",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,49.1569968508173,0,1,2
"ind.1829",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,2.63020484734889,3,7,32
"ind.1929",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,15.1298506612278,1,5,14
"ind.2029",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,36.5983312316213,0,4,5
"ind.2131",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,16.2148247138773,5,5,46
"ind.2229",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,0,2,7,24
"ind.2329",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,6.92726984713671,1,6,15
"ind.2429",4,3,0.177226052973529,1.32001536684382,0.0209011995508387,27.9350637614388,4,0,33
"choice30",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,7.67009646543329,3,5,30
"ind30",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,23.5027741886208,0,1,2
"ind.1138",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,34.9210610751691,2,0,17
"ind.268",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,4.98774187935217,1,4,13
"ind.330",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,17.4576628286427,4,4,37
"ind.430",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,23.5102543953897,4,3,36
"ind.530",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,14.7338794143969,2,3,20
"ind.630",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,29.3193815420823,2,1,18
"ind.730",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,12.5094600171326,4,5,38
"ind.830",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,3.82041866245752,0,4,5
"ind.930",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,17.4787961882901,5,5,46
"ind.1030",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,20.8845570044784,7,7,64
"ind.1139",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,31.798457498965,1,0,9
"ind.1232",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,6.80296798389312,4,7,40
"ind.1330",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,4.66469692362023,3,6,31
"ind.1430",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,22.4877884407359,6,5,54
"ind.1530",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,22.2202403112969,2,2,19
"ind.1630",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,32.9948274079202,3,1,26
"ind.1730",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,22.2201978013474,5,4,45
"ind.1830",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,9.25426341182183,0,3,4
"ind.1930",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,13.6713401862484,5,6,47
"ind.2030",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,12.6040864344661,3,4,29
"ind.2132",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,31.3905108975347,7,4,61
"ind.2230",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,30.1852921770275,4,2,35
"ind.2330",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,45.4948093649568,5,0,41
"ind.2430",4,4,0.177226052973529,1.32001536684382,0.0209011995508387,50,7,0,57
"choice31",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,47.4727328539843,2,3,20
"ind31",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,24.5391780121923,6,3,52
"ind.1140",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,12.4204597722076,4,7,40
"ind.269",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,0,7,7,64
"ind.331",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,33.2964645665265,0,0,1
"ind.431",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,14.3967521740716,6,5,54
"ind.531",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,16.5462596054637,7,2,59
"ind.631",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,34.5644531033688,5,3,44
"ind.731",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,13.7632469503452,7,3,60
"ind.831",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,31.655880804482,1,5,14
"ind.931",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,40.9957319218265,2,0,17
"ind.1031",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,26.3510234741426,6,1,50
"ind.1141",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,5.03455114608634,7,5,62
"ind.1233",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,37.9406348251449,1,0,9
"ind.1331",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,29.216766131279,5,4,45
"ind.1431",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,49.195387440018,3,2,27
"ind.1531",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,30.0760311429099,0,5,6
"ind.1631",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,17.0199507624845,1,7,16
"ind.1731",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,21.8939630913537,3,6,31
"ind.1831",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,23.5064030002783,6,0,49
"ind.1931",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,37.4200549407803,0,4,5
"ind.2031",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,9.4981187980233,7,4,61
"ind.2133",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,30.8812296340697,3,5,30
"ind.2231",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,47.6129147676592,2,1,18
"ind.2331",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,45.973184400974,1,3,12
"ind.2431",4,5,0.177226052973529,1.32001536684382,0.0209011995508387,35.6974682325242,5,1,42
"choice32",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,2.1692302344767,7,5,62
"ind32",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,28.0466893713285,0,2,3
"ind.1142",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,22.8516660998094,0,3,4
"ind.270",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,6.87287546437466,6,4,53
"ind.332",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,7.94554806922506,0,6,7
"ind.432",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,42.3648231641804,3,1,26
"ind.532",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,17.8206954545313,5,3,44
"ind.632",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,6.52060026908448,6,6,55
"ind.732",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,5.69729465597562,4,7,40
"ind.832",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,30.8789026835531,4,2,35
"ind.932",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,5.98301042988089,5,7,48
"ind.1032",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,15.9903523111641,2,5,22
"ind.1143",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,24.6721733485979,4,3,36
"ind.1234",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,13.9989667721824,5,4,45
"ind.1332",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,19.8785007773475,1,4,13
"ind.1432",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,14.5362251050834,7,0,57
"ind.1532",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,8.38741666731798,5,6,47
"ind.1632",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,0,7,3,60
"ind.1732",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,12.7148021277679,6,2,51
"ind.1832",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,0.042325892584974,7,4,61
