"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2021",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.2123",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.2221",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.2321",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.2421",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"choice22",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,23.0759980697921,0,1,2
"ind22",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,34.8843492256093,5,6,47
"ind.1106",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,2.99660824898882,5,2,43
"ind.260",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,21.4313466304226,1,0,9
"ind.322",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,18.9725524467585,6,5,54
"ind.422",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.522",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.622",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.722",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.822",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.922",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1022",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1126",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1224",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1322",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1422",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1522",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1622",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1722",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1822",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.1922",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.2022",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.2124",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.2222",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.2322",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"ind.2422",3,5,0.341381138398835,0.183344678885604,0.0084499923294042,42.4731463078199,4,6,39
"choice23",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind23",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1107",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.261",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.323",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.423",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.523",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.623",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.723",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.823",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.923",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1023",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1127",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1225",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1323",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1423",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1523",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1623",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1723",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1823",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.1923",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2023",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2125",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2223",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2323",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"ind.2423",3,6,0.341381138398835,0.183344678885604,0.0084499923294042,41.1577184856767,5,0,41
"choice24",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,31.855032221902,0,3,4
"ind24",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,27.9708845835103,0,4,5
"ind.1108",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,4.42194869654263,7,6,63
"ind.262",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,10.5118411462512,3,7,32
"ind.324",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,19.0296197658499,7,1,58
"ind.424",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,25.41405557619,4,4,37
"ind.524",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,35.4209865631023,5,0,41
"ind.624",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,35.4209865631023,5,0,41
"ind.724",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,35.4209865631023,5,0,41
"ind.824",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,35.5011525222527,4,2,35
"ind.924",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,34.6671957064026,2,3,20
"ind.1024",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,25.1398895712699,0,5,6
"ind.1128",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,35.4209865631023,5,0,41
"ind.1226",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1324",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1424",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1524",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1624",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1724",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1824",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1924",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2024",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2126",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2224",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2324",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2424",3,7,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"choice25",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,22.8292853850928,0,6,7
"ind25",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,1.2862773048946,6,7,56
"ind.1109",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,31.855032221902,0,3,4
"ind.263",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,35.5011525222527,4,2,35
"ind.325",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,35.5011525222527,4,2,35
"ind.425",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,16.5708661933368,1,7,16
"ind.525",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,3.85830104199364,5,7,48
"ind.625",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,35.5011525222527,4,2,35
"ind.725",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,15.8848347765224,5,5,46
"ind.825",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,35.5011525222527,4,2,35
"ind.925",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,25.1398895712699,0,5,6
"ind.1025",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,25.3343341411134,6,1,50
"ind.1129",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1227",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1325",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1425",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1525",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1625",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1725",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1825",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.1925",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2025",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2127",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2225",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2325",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"ind.2425",3,8,0.341381138398835,0.183344678885604,0.0084499923294042,49.6238718330228,1,0,9
"choice26",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,17.6987004528826,4,6,39
"ind26",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1130",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.264",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.326",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.426",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.526",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.626",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.726",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.826",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.926",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1026",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1131",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1228",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1326",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1426",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1526",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1626",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1726",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1826",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1926",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2026",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2128",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2226",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2326",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2426",3,9,0.341381138398835,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"choice27",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,9.61238160055097,7,4,61
"ind27",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,2.0109468769951,7,6,63
"ind.1132",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.265",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.327",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.427",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.527",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.627",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.727",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.827",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.927",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1027",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1133",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1229",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1327",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1427",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1527",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1627",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1727",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1827",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.1927",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.2027",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.2129",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.2227",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.2327",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"ind.2427",4,1,0.42475989810427,0.183344678885604,0.0084499923294042,42.6347392042535,1,7,16
"choice28",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,26.2165033979064,2,4,21
"ind28",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,28.7959166898519,3,3,28
"ind.1134",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,9.9700430312941,1,0,9
"ind.266",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,31.1103847714008,4,4,37
"ind.328",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,28.8391695575793,3,4,29
"ind.428",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,22.2074227247797,5,7,48
"ind.528",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,24.9592468011968,1,5,14
"ind.628",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,33.2387298060499,6,4,53
"ind.728",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.828",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.928",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1028",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1135",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1230",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1328",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1428",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1528",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1628",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1728",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1828",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.1928",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,37.7036772945199,7,3,60
"ind.2028",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,42.9744916868265,7,2,59
"ind.2130",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,42.9744916868265,7,2,59
"ind.2228",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,42.9744916868265,7,2,59
"ind.2328",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,42.9744916868265,7,2,59
"ind.2428",4,2,0.42475989810427,0.183344678885604,0.0084499923294042,42.9744916868265,7,2,59
"choice29",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind29",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1136",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.267",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.329",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.429",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.529",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.629",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.729",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.829",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.929",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1029",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1137",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1231",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1329",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1429",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1529",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1629",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1729",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1829",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.1929",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.2029",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.2131",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.2229",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.2329",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"ind.2429",4,3,0.42475989810427,0.183344678885604,0.0084499923294042,48.5442766164634,0,0,1
"choice30",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,10.5315123252041,4,3,36
"ind30",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,13.035012623468,2,6,23
"ind.1138",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,14.7820414199144,7,3,60
"ind.268",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,12.6472210622012,6,1,50
"ind.330",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,3.12259729057651,5,5,46
"ind.430",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,4.98689521770718,7,5,62
"ind.530",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,0,7,7,64
"ind.630",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,18.1535222532702,3,2,27
"ind.730",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,12.0856613069576,7,0,57
"ind.830",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,1.17167269835183,6,6,55
"ind.930",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,22.4482126887944,3,0,25
"ind.1030",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,30.4752221616437,2,0,17
"ind.1139",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,8.88576298718309,3,7,32
"ind.1232",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.1330",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.1430",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.1530",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.1630",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.1730",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.1830",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.1930",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.2030",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.2132",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.2230",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.2330",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"ind.2430",4,4,0.42475989810427,0.183344678885604,0.0084499923294042,39.8482417918441,1,0,9
"choice31",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,19.8623452829001,6,4,53
"ind31",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,8.73548160218315,3,7,32
"ind.1140",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,14.3347090512119,5,5,46
"ind.269",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,28.7216808191124,0,2,3
"ind.331",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,31.0498999128809,4,0,33
"ind.431",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,23.1963995290833,4,3,36
"ind.531",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,19.2627241484896,7,2,59
"ind.631",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.731",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.831",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.931",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1031",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1141",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1233",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1331",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1431",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1531",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1631",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1731",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1831",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1931",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2031",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2133",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2231",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2331",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2431",4,5,0.42475989810427,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"choice32",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind32",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1142",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.270",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.332",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.432",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.532",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.632",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.732",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.832",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.932",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1032",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1143",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1234",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1332",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1432",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1532",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1632",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
