"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,0.84099405670408,7,1,58
"ind.2321",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,46.1496993095343,6,6,55
"ind.2421",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,33.3437761590474,3,3,28
"choice22",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,39.5685712252413,2,3,20
"ind22",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,41.062312014922,1,2,11
"ind.1106",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,23.1902733853455,5,4,45
"ind.260",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,10.3855518073929,7,5,62
"ind.322",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,39.5685712252413,2,3,20
"ind.422",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.1155807353877,3,0,25
"ind.522",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,41.124985533695,4,7,40
"ind.622",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.4669186414777,1,7,16
"ind.722",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.1155807353877,3,0,25
"ind.822",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,41.062312014922,1,2,11
"ind.922",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.4669186414777,1,7,16
"ind.1022",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,41.062312014922,1,2,11
"ind.1126",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,32.6616493326587,5,6,47
"ind.1224",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,42.4827694754795,0,1,2
"ind.1322",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.1155807353877,3,0,25
"ind.1422",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.1155807353877,3,0,25
"ind.1522",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,35.8615199414444,3,3,28
"ind.1622",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,41.062312014922,1,2,11
"ind.1722",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,9.2815049327133,7,1,58
"ind.1822",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.1155807353877,3,0,25
"ind.1922",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.1155807353877,3,0,25
"ind.2022",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,39.5685712252413,2,3,20
"ind.2124",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.1155807353877,3,0,25
"ind.2222",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,42.4827694754795,0,1,2
"ind.2322",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.1155807353877,3,0,25
"ind.2422",3,5,0.341381138398835,0.0491731306548496,0.101969967582783,46.1155807353877,3,0,25
"choice23",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,19.5244886412419,5,7,48
"ind23",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,32.4865609995388,7,4,61
"ind.1107",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,7.6451090570006,4,6,39
"ind.261",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,16.6201687365368,5,6,47
"ind.323",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,24.8002448692547,2,3,20
"ind.423",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,9.75863172475395,4,7,40
"ind.523",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,45.5111073249203,0,3,4
"ind.623",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,27.9350637614388,4,0,33
"ind.723",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,37.4952570443068,7,2,59
"ind.823",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,45.5111073249203,0,3,4
"ind.923",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,37.4952570443068,7,2,59
"ind.1023",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,2.1541909033334,1,7,16
"ind.1127",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,37.4952570443068,7,2,59
"ind.1225",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,45.5111073249203,0,3,4
"ind.1323",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,6.92726984713671,1,6,15
"ind.1423",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,37.4952570443068,7,2,59
"ind.1523",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,16.6201687365368,5,6,47
"ind.1623",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,29.639631797997,6,3,52
"ind.1723",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,6.92726984713671,1,6,15
"ind.1823",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,25.9002276575107,6,6,55
"ind.1923",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,45.5111073249203,0,3,4
"ind.2023",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,35.0456358225327,7,3,60
"ind.2125",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,43.6292024963597,0,0,1
"ind.2223",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,16.6201687365368,5,6,47
"ind.2323",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,29.2483366919423,3,1,26
"ind.2423",3,6,0.341381138398835,0.0491731306548496,0.101969967582783,11.747293604166,3,4,29
"choice24",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,32.7785573935076,2,5,22
"ind24",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,30.9904545039089,2,4,21
"ind.1108",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,40.7686542440137,0,5,6
"ind.262",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,15.4270977280459,5,6,47
"ind.324",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,41.5674002754876,1,7,16
"ind.424",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,37.3246064445929,0,3,4
"ind.524",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,14.4591929425617,5,3,44
"ind.624",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,41.5674002754876,1,7,16
"ind.724",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,24.7353457043646,7,6,63
"ind.824",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,29.6550620772383,2,1,18
"ind.924",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,37.3246064445929,0,3,4
"ind.1024",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,19.1834036370975,4,0,33
"ind.1128",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,40.7686542440137,0,5,6
"ind.1226",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,19.7298347606424,4,6,39
"ind.1324",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,41.5674002754876,1,7,16
"ind.1424",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,41.5674002754876,1,7,16
"ind.1524",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,6.24039856837328,7,3,60
"ind.1624",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,40.7686542440137,0,5,6
"ind.1724",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,40.0425985333527,0,0,1
"ind.1824",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,37.3246064445929,0,3,4
"ind.1924",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,16.2393465205584,6,7,56
"ind.2024",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,40.0425985333527,0,0,1
"ind.2126",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,41.5674002754876,1,7,16
"ind.2224",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,0,7,0,57
"ind.2324",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,37.3246064445929,0,3,4
"ind.2424",3,7,0.341381138398835,0.0491731306548496,0.101969967582783,40.0425985333527,0,0,1
"choice25",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,28.1947302816912,2,1,18
"ind25",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,41.018619263118,0,3,4
"ind.1109",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,13.453728341269,4,2,35
"ind.263",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,41.018619263118,0,3,4
"ind.325",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,41.018619263118,0,3,4
"ind.425",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.525",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,11.7699059231949,5,0,41
"ind.625",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,8.88576298718309,3,7,32
"ind.725",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.825",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.925",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1025",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1129",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1227",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1325",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,3.44284590443933,6,5,54
"ind.1425",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,4.53292617690232,4,5,38
"ind.1525",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,0,7,7,64
"ind.1625",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,14.9326942705848,3,3,28
"ind.1725",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,16.0508744617254,4,0,33
"ind.1825",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1925",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,14.9326942705848,3,3,28
"ind.2025",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2127",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,12.4847112002381,5,1,42
"ind.2225",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2325",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,3.54421488293316,5,7,48
"ind.2425",3,8,0.341381138398835,0.0491731306548496,0.101969967582783,50,0,0,1
"choice26",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,38.3100192671949,6,3,52
"ind26",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,36.0475717268547,5,7,48
"ind.1130",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,0.520584003017333,1,0,9
"ind.264",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,36.0475717268547,5,7,48
"ind.326",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,47.0830870427624,7,2,59
"ind.426",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,47.0830870427624,7,2,59
"ind.526",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,47.0830870427624,7,2,59
"ind.626",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,41.1068723717091,6,5,54
"ind.726",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,45.6639236214227,7,1,58
"ind.826",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,47.0830870427624,7,2,59
"ind.926",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,45.6639236214227,7,1,58
"ind.1026",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,47.0830870427624,7,2,59
"ind.1131",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,45.6639236214227,7,1,58
"ind.1228",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,47.0830870427624,7,2,59
"ind.1326",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,45.6639236214227,7,1,58
"ind.1426",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,47.0830870427624,7,2,59
"ind.1526",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,26.4650375018531,4,6,39
"ind.1626",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,38.3100192671949,6,3,52
"ind.1726",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,35.951036331385,6,2,51
"ind.1826",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,33.761717523983,1,7,16
"ind.1926",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,35.951036331385,6,2,51
"ind.2026",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,45.6639236214227,7,1,58
"ind.2128",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,32.7312977714752,2,7,24
"ind.2226",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,45.6639236214227,7,1,58
"ind.2326",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,36.0475717268547,5,7,48
"ind.2426",3,9,0.341381138398835,0.0491731306548496,0.101969967582783,47.0830870427624,7,2,59
"choice27",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,43.9093043272265,7,1,58
"ind27",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,27.4106243203531,3,3,28
"ind.1132",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,36.1449388397397,6,2,51
"ind.265",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,26.5101166913973,6,3,52
"ind.327",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,15.7759088289509,2,5,22
"ind.427",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,43.9093043272265,7,1,58
"ind.527",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,2.54719471968833,4,6,39
"ind.627",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,20.5457882457119,0,0,1
"ind.727",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,43.9093043272265,7,1,58
"ind.827",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,16.9106268086477,6,4,53
"ind.927",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,43.9093043272265,7,1,58
"ind.1027",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,21.1559682846617,0,2,3
"ind.1133",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,36.1449388397397,6,2,51
"ind.1229",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,44.3167122945534,6,1,50
"ind.1327",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,26.9664840148487,2,3,20
"ind.1427",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,44.3167122945534,6,1,50
"ind.1527",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,43.9093043272265,7,1,58
"ind.1627",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,44.3167122945534,6,1,50
"ind.1727",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,42.8883830067309,4,1,34
"ind.1827",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,44.3167122945534,6,1,50
"ind.1927",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,27.9979241301213,7,3,60
"ind.2027",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,21.4988742286704,2,4,21
"ind.2129",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,42.8883830067309,4,1,34
"ind.2227",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,13.2611368529177,7,5,62
"ind.2327",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,34.0067514394756,2,1,18
"ind.2427",4,1,0.42475989810427,0.0491731306548496,0.101969967582783,44.3167122945534,6,1,50
"choice28",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,27.9799843368591,3,7,32
"ind28",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.1134",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,33.0737344768877,3,5,30
"ind.266",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,13.7824275542126,6,2,51
"ind.328",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,5.83554258455835,6,7,56
"ind.428",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,19.3265340692547,5,3,44
"ind.528",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,28.7391689161971,4,3,36
"ind.628",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,10.3060715109391,6,3,52
"ind.728",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,0.994368237178297,7,4,61
"ind.828",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,27.1710648104216,5,1,42
"ind.928",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,7.67891243690074,6,5,54
"ind.1028",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.1135",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,30.5660117929988,3,6,31
"ind.1230",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.1328",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,20.6971362243215,4,7,40
"ind.1428",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,27.6657034442765,6,0,49
"ind.1528",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.1628",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,33.0737344768877,3,5,30
"ind.1728",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,33.0737344768877,3,5,30
"ind.1828",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,37.236999132224,3,3,28
"ind.1928",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,35.7970810577849,1,7,16
"ind.2028",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.2130",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.2228",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,30.5660117929988,3,6,31
"ind.2328",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,33.715130029291,5,0,41
"ind.2428",4,2,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"choice29",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,23.7209325986704,6,7,56
"ind29",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,42.7965444419795,7,3,60
"ind.1136",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,2.32183831781799,0,7,8
"ind.267",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.329",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.429",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,32.0362006799796,6,4,53
"ind.529",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.629",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,2.15366580012272,2,6,23
"ind.729",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.829",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.929",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.1029",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,26.4891061259883,6,6,55
"ind.1137",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,7.40761730040782,4,7,40
"ind.1231",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,21.1618298363445,2,2,19
"ind.1329",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,2.15366580012272,2,6,23
"ind.1429",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"ind.1529",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.1629",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,42.7965444419795,7,3,60
"ind.1729",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,14.1819847140779,0,4,5
"ind.1829",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,41.5574291987611,6,1,50
"ind.1929",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"ind.2029",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,33.8574349107313,3,0,25
"ind.2131",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"ind.2229",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.2329",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.2429",4,3,0.42475989810427,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"choice30",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,32.4693260103163,1,7,16
"ind30",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,19.3827615917539,3,7,32
"ind.1138",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,11.5785249710508,2,1,18
"ind.268",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,16.2370942344974,0,1,2
"ind.330",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,40.0074721493694,0,7,8
"ind.430",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,3.08169931529906,2,2,19
"ind.530",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,22.7595232989926,4,1,34
"ind.630",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,1.07780452595888,3,3,28
"ind.730",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,13.5066796926652,7,4,61
"ind.830",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,23.0901370883859,1,0,9
"ind.930",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,17.5404573574926,5,7,48
"ind.1030",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,20.7235192799273,6,7,56
"ind.1139",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,6.06334229409654,3,2,27
"ind.1232",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"ind.1330",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,6.88947524598805,1,4,13
"ind.1430",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"ind.1530",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"ind.1630",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"ind.1730",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"ind.1830",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"ind.1930",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"ind.2030",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,29.5922123688005,3,0,25
"ind.2132",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"ind.2230",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,14.2195817409865,6,6,55
"ind.2330",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"ind.2430",4,4,0.42475989810427,0.0491731306548496,0.101969967582783,47.5313933042731,6,0,49
"choice31",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,40.3424278589225,0,5,6
"ind31",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,34.9628618576508,4,1,34
"ind.1140",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,39.7983703885772,4,0,33
"ind.269",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.331",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,39.7983703885772,4,0,33
"ind.431",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,0.603322994293781,7,5,62
"ind.531",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.631",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,39.7983703885772,4,0,33
"ind.731",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.831",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,46.5129898738936,1,3,12
"ind.931",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,40.3424278589225,0,5,6
"ind.1031",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,39.7983703885772,4,0,33
"ind.1141",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,13.3183905368992,7,1,58
"ind.1233",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.1331",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.1431",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.1531",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,46.5129898738936,1,3,12
"ind.1631",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,45.1166096922487,3,0,25
"ind.1731",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,47.2139045523194,2,1,18
"ind.1831",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,8.61168908230516,6,4,53
"ind.1931",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,46.5129898738936,1,3,12
"ind.2031",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,40.3424278589225,0,5,6
"ind.2133",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,47.2139045523194,2,1,18
"ind.2231",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,47.2139045523194,2,1,18
"ind.2331",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,0,7,7,64
"ind.2431",4,5,0.42475989810427,0.0491731306548496,0.101969967582783,40.3424278589225,0,5,6
"choice32",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,10.2684935724882,4,1,34
"ind32",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,2.74387118958244,5,3,44
"ind.1142",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,11.4999996630388,5,5,46
"ind.270",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,18.1903980428022,4,0,33
"ind.332",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,20.2904857862534,7,0,57
"ind.432",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,9.28709688856098,1,5,14
"ind.532",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,2.74387118958244,5,3,44
"ind.632",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,21.9354671740218,7,3,60
"ind.732",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,14.2295252351363,3,7,32
"ind.832",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,44.7659975675297,0,1,2
"ind.932",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,0.259714013883194,3,4,29
"ind.1032",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,44.7659975675297,0,1,2
"ind.1143",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,44.7659975675297,0,1,2
"ind.1234",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,27.183372502166,7,4,61
"ind.1332",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,1.69130569277155,3,5,30
"ind.1432",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,13.9369621791826,0,7,8
"ind.1532",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,8.48578077573601,5,1,42
"ind.1632",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,44.7659975675297,0,1,2
"ind.1732",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,4.02192835034464,5,2,43
"ind.1832",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,5.45075921005967,5,4,45
"ind.1932",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,44.7659975675297,0,1,2
"ind.2032",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,44.7659975675297,0,1,2
