"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1236",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1334",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.1434",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1534",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.1634",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1734",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1834",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,47.4727328539843,2,3,20
"ind.1934",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.2034",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.2136",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.2234",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.2334",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.2434",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"choice35",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,23.8820662852198,4,5,38
"ind35",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,14.0588433813829,0,0,1
"ind.1148",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,2.4556064718096,7,0,57
"ind.273",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,47.2563988422665,0,7,8
"ind.335",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,38.5086845735926,7,7,64
"ind.435",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,49.003950485684,2,7,24
"ind.535",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,45.7638564929744,3,7,32
"ind.635",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.735",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.835",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.935",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1035",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1149",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,49.003950485684,2,7,24
"ind.1237",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1335",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1435",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,49.003950485684,2,7,24
"ind.1535",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,49.003950485684,2,7,24
"ind.1635",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1735",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1835",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1935",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.2035",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.2137",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.2235",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.2335",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,13.4555424581685,3,4,29
"ind.2435",4,9,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"choice36",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,18.1196456132278,2,5,22
"ind36",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,0.905004182280816,1,0,9
"ind.1150",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,38.8358752409502,6,6,55
"ind.274",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,11.5310644927574,4,4,37
"ind.336",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,19.7672572320249,4,5,38
"ind.436",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,26.7503425387473,6,4,53
"ind.536",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,6.27624684627142,4,2,35
"ind.636",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,22.3243227825715,1,5,14
"ind.736",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,28.9000976326936,0,5,6
"ind.836",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,43.8566525847439,5,7,48
"ind.936",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,14.8357131939206,5,2,43
"ind.1036",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,43.8248832843955,7,6,63
"ind.1151",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,28.7854834606541,3,6,31
"ind.1238",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,41.475266032927,1,7,16
"ind.1336",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,24.7876929339128,6,2,51
"ind.1436",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,8.14567846378548,3,4,29
"ind.1536",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,11.5398328104281,0,2,3
"ind.1636",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,5.13530261021276,3,0,25
"ind.1736",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,7.93404066768021,1,3,12
"ind.1836",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,24.9724928398801,5,5,46
"ind.1936",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,22.094012152452,0,4,5
"ind.2036",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,34.1158475207224,5,6,47
"ind.2138",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,1.93236091725004,1,1,10
"ind.2236",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,9.00420439908545,2,4,21
"ind.2336",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,19.6703288169918,5,0,41
"ind.2436",5,1,0.092005885269153,1.64374986024494,0.0132896567254363,26.1350203104525,6,1,50
"choice37",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,16.6019905541162,6,4,53
"ind37",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,26.7165850385609,6,2,51
"ind.1152",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,38.1299450732082,2,4,21
"ind.275",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,29.3981095130515,4,4,37
"ind.337",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,43.3624221796629,2,3,20
"ind.437",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,49.1309848061272,2,1,18
"ind.537",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,34.262150675256,2,5,22
"ind.637",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,15.9647894412339,7,2,59
"ind.737",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,25.9908349705758,3,6,31
"ind.837",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,38.9487607892382,5,1,42
"ind.937",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,43.5080284716712,0,5,6
"ind.1037",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,48.2992412354691,0,3,4
"ind.1153",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,22.3268876660796,6,3,52
"ind.1239",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,17.384687310529,7,1,58
"ind.1337",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,44.5451342825817,1,0,9
"ind.1437",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,48.5479850225477,1,1,10
"ind.1537",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,40.7875890047589,3,3,28
"ind.1637",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,50,0,2,3
"ind.1737",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,45.4698948483175,0,4,5
"ind.1837",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,43.9240773290443,0,6,7
"ind.1937",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,48.7173635863833,3,1,26
"ind.2037",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,23.5427041339726,5,4,45
"ind.2139",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,11.6411983438845,5,6,47
"ind.2237",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,28.7817794075047,3,5,30
"ind.2337",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,47.6844254079883,2,2,19
"ind.2437",5,2,0.092005885269153,1.64374986024494,0.0132896567254363,35.5477139644311,2,7,24
"choice38",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,18.2630762402257,3,4,29
"ind38",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,35.1381052588728,3,0,25
"ind.1154",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,16.3958032506753,7,1,58
"ind.276",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,23.1963995290833,4,3,36
"ind.338",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,9.04223578191514,7,6,63
"ind.438",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,33.2565275058791,2,1,18
"ind.538",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,20.5615170226154,2,3,20
"ind.638",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,23.2819855291723,6,3,52
"ind.738",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,39.5524153218325,0,1,2
"ind.838",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,23.2319483034622,0,5,6
"ind.938",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,26.7810785492747,1,2,11
"ind.1038",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,26.818712773712,4,2,35
"ind.1155",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,50,0,0,1
"ind.1240",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,0.197588922426814,6,7,56
"ind.1338",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,18.0289022426728,1,4,13
"ind.1438",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,35.9508007276361,1,1,10
"ind.1538",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,26.6298311084065,5,0,41
"ind.1638",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,19.0736763332989,4,4,37
"ind.1738",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,28.7216808191124,0,2,3
"ind.1838",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,17.8685046972822,2,4,21
"ind.1938",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,39.533427695925,2,0,17
"ind.2038",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,8.73548160218315,3,7,32
"ind.2140",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,19.2627241484896,7,2,59
"ind.2238",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,36.9616640029422,0,7,8
"ind.2338",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,26.0914791054994,2,2,19
"ind.2438",5,3,0.092005885269153,1.64374986024494,0.0132896567254363,19.8623452829001,6,4,53
"choice39",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,6.870124231326,3,6,31
"ind39",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,0.285193233677064,4,4,37
"ind.1156",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,5.41494476134019,2,4,21
"ind.277",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,0,4,3,36
"ind.339",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,9.38546632044437,3,2,27
"ind.439",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,18.7423740708251,7,1,58
"ind.539",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,25.424006990257,5,7,48
"ind.639",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,30.3804373695261,1,2,11
"ind.739",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,15.8807475814264,6,0,49
"ind.839",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,2.74387118958244,5,3,44
"ind.939",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,13.9828355587971,1,4,13
"ind.1039",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,30.0458297586598,0,3,4
"ind.1157",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,11.8424043772732,4,6,39
"ind.1241",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,3.72648598232681,4,2,35
"ind.1339",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,18.9794400057223,5,6,47
"ind.1439",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,10.6300054760782,6,3,52
"ind.1539",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,20.2904857862534,7,0,57
"ind.1639",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,19.0018992456762,7,2,59
"ind.1739",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,36.2386860784804,2,0,17
"ind.1839",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,14.2295252351363,3,7,32
"ind.1939",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,5.33385965870827,2,6,23
"ind.2039",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,4.02192835034464,5,2,43
"ind.2141",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,10.2684935724882,4,1,34
"ind.2239",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,45.6932071928087,1,0,9
"ind.2339",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,28.2478294031739,2,1,18
"ind.2439",5,4,0.092005885269153,1.64374986024494,0.0132896567254363,37.7232962719752,0,2,3
"choice40",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,25.0595161730492,2,7,24
"ind40",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,14.2195817409865,6,6,55
"ind.1158",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,6.06334229409654,3,2,27
"ind.278",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,19.3827615917539,3,7,32
"ind.340",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,11.5785249710508,2,1,18
"ind.440",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,23.0901370883859,1,0,9
"ind.540",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,23.2144484488735,6,2,51
"ind.640",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,4.51146940999717,4,5,38
"ind.740",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,36.5533195448792,4,0,33
"ind.840",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,6.53833637167064,5,4,45
"ind.940",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,34.8368268246447,6,1,50
"ind.1040",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,50,7,0,57
"ind.1159",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,16.7964069042412,4,7,40
"ind.1242",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,11.8504094826423,4,2,35
"ind.1340",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,32.4693260103163,1,7,16
"ind.1440",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,23.1236900919609,0,5,6
"ind.1540",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,16.2370942344974,0,1,2
"ind.1640",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,6.93379198320613,5,5,46
"ind.1740",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,25.0284869562988,7,7,64
"ind.1840",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,2.77088776959076,4,4,37
"ind.1940",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,3.08169931529906,2,2,19
"ind.2040",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,15.940117217447,3,1,26
"ind.2142",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,2.01183347360784,2,4,21
"ind.2240",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,0.755357710826959,3,4,29
"ind.2340",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,13.5066796926652,7,4,61
"ind.2440",5,5,0.092005885269153,1.64374986024494,0.0132896567254363,26.249171113859,7,2,59
"choice41",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,40.1344319846363,7,2,59
"ind41",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,1.01593463790004,7,7,64
"ind.1160",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,44.955392749332,1,4,13
"ind.279",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,32.8875037238421,7,3,60
"ind.341",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,47.4941888871708,1,2,11
"ind.441",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,18.865607995228,3,7,32
"ind.541",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,35.8579656869134,1,7,16
"ind.641",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,33.4647342474032,3,4,29
"ind.741",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,3.38223448135337,5,7,48
"ind.841",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,38.5685783733747,3,3,28
"ind.941",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,42.3957962696907,5,1,42
"ind.1041",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,8.53825327640853,5,6,47
"ind.1161",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,31.5759040928273,2,6,23
"ind.1243",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,5.83488044378701,6,6,55
"ind.1341",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,46.0083401049434,7,1,58
"ind.1441",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,46.7934321304944,1,3,12
"ind.1541",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,20.8051951879338,4,5,38
"ind.1641",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,50,7,0,57
"ind.1741",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,39.2394170960966,1,6,15
"ind.1841",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,45.3467815833854,0,1,2
"ind.1941",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,24.5736925041149,7,4,61
"ind.2041",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,14.7875696824239,4,6,39
"ind.2143",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,39.4523582385967,4,2,35
"ind.2241",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,22.986554774753,3,6,31
"ind.2341",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,42.2399700570978,0,7,8
"ind.2441",5,6,0.092005885269153,1.64374986024494,0.0132896567254363,46.8935286091611,1,1,10
"choice42",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,17.4964915946295,3,1,26
"ind42",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,4.64737258038931,4,5,38
"ind.1162",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,13.9828355587971,1,4,13
"ind.280",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,9.76556855858595,1,7,16
"ind.342",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,33.1032277113529,7,5,62
"ind.442",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,18.7423740708251,7,1,58
"ind.542",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,10.2372597805434,2,7,24
"ind.642",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,45.6932071928087,1,0,9
"ind.742",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,27.183372502166,7,4,61
"ind.842",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,11.4999996630388,5,5,46
"ind.942",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,20.2904857862534,7,0,57
"ind.1042",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,17.7340137252363,0,5,6
"ind.1163",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,38.9132360058216,1,1,10
"ind.1244",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,8.48578077573601,5,1,42
"ind.1342",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,11.6826252352756,6,1,50
"ind.1442",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,5.41494476134019,2,4,21
"ind.1542",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,0.285193233677064,4,4,37
"ind.1642",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,11.2713254537089,2,3,20
"ind.1742",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,37.7232962719752,0,2,3
"ind.1842",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,44.7659975675297,0,1,2
"ind.1942",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,4.02192835034464,5,2,43
"ind.2042",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,21.9354671740218,7,3,60
"ind.2144",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,3.38251392502283,2,5,22
"ind.2242",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,10.6300054760782,6,3,52
"ind.2342",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,30.9053401465967,6,7,56
"ind.2442",5,7,0.092005885269153,1.64374986024494,0.0132896567254363,1.69130569277155,3,5,30
"choice43",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,23.7488597514033,4,2,35
"ind43",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,40.6698115543949,7,3,60
"ind.1164",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,28.4342652720711,6,1,50
"ind.281",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,17.125318242732,1,2,11
"ind.343",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,0.0815545329117429,0,0,1
"ind.443",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,32.0275765356898,5,3,44
"ind.543",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,35.419036053868,4,5,38
"ind.643",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,31.2732815716273,0,4,5
"ind.743",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,17.4824705143226,4,1,34
"ind.843",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,41.7907988019853,2,6,23
"ind.943",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,31.8244194243645,3,4,29
"ind.1043",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,35.809968419631,3,5,30
"ind.1165",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,25.7909399576976,2,3,20
"ind.1245",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,22.3958486717736,6,0,49
"ind.1343",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,0,1,0,9
"ind.1443",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,38.0054077996046,5,6,47
"ind.1543",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,48.3197971503334,1,7,16
"ind.1643",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,7.68651269370245,0,1,2
"ind.1743",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,39.1494288961829,1,5,14
"ind.1843",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,25.0479247620014,1,3,12
"ind.1943",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,42.6958550914818,7,4,61
"ind.2043",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,38.5790366136864,3,6,31
"ind.2145",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,5.40198734168368,3,0,25
"ind.2243",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,38.2810274883955,7,2,59
"ind.2343",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,40.6210459846751,6,7,56
"ind.2443",5,8,0.092005885269153,1.64374986024494,0.0132896567254363,27.9105223228669,5,2,43
"choice44",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,8.65979817274692,4,5,38
"ind44",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,32.8478626066242,6,2,51
"ind.1166",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,28.4930132149607,3,0,25
"ind.282",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,23.4811289471851,5,3,44
"ind.344",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,16.2148247138773,5,5,46
"ind.444",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,19.5098637329097,3,3,28
"ind.544",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,32.4865609995388,7,4,61
"ind.644",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,37.4952570443068,7,2,59
"ind.744",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,29.639631797997,6,3,52
"ind.844",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,33.0652085113896,6,0,49
"ind.944",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,2.12777424157809,3,6,31
"ind.1044",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,25.1204501494444,1,4,13
"ind.1167",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,18.8495715178789,5,4,45
"ind.1246",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,29.2483366919423,3,1,26
"ind.1344",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,29.7799782729217,5,0,41
"ind.1444",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,16.0669608690071,2,4,21
"ind.1544",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,7.6451090570006,4,6,39
"ind.1644",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,2.1541909033334,1,7,16
"ind.1744",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,34.2929098228703,1,3,12
"ind.1844",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,40.9231081611518,1,1,10
"ind.1944",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,15.387755521215,0,6,7
"ind.2044",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,0,2,7,24
"ind.2146",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,8.08997385012201,0,7,8
"ind.2244",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,11.747293604166,3,4,29
"ind.2344",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,43.6292024963597,0,0,1
"ind.2444",5,9,0.092005885269153,1.64374986024494,0.0132896567254363,34.3062711148304,6,1,50
"choice45",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,6.53356900054608,6,6,55
"ind45",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,12.1305968587884,4,4,37
"ind.1168",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,0,7,7,64
"ind.283",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,22.3989972873929,1,2,11
"ind.345",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,7.15756662133142,7,6,63
"ind.445",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,36.0611713239283,0,1,2
"ind.545",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,21.0944704365212,3,7,32
"ind.645",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,18.8971839936343,6,3,52
"ind.745",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,29.7157665643956,2,1,18
"ind.845",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,34.5830005109682,6,1,50
"ind.945",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,30.2682806466393,4,1,34
"ind.1045",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,24.7717609789388,2,7,24
"ind.1169",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,29.2951074994053,7,2,59
