"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1022",3,5,4.69988628367571,0.039488543646506,0.316312170595819,32.0362006799796,6,4,53
"ind.1126",3,5,4.69988628367571,0.039488543646506,0.316312170595819,26.5229519536815,0,1,2
"ind.1224",3,5,4.69988628367571,0.039488543646506,0.316312170595819,34.6139310449972,6,3,52
"ind.1322",3,5,4.69988628367571,0.039488543646506,0.316312170595819,42.7965444419795,7,3,60
"ind.1422",3,5,4.69988628367571,0.039488543646506,0.316312170595819,23.7300381290344,0,2,3
"ind.1522",3,5,4.69988628367571,0.039488543646506,0.316312170595819,47.3191255406178,7,1,58
"ind.1622",3,5,4.69988628367571,0.039488543646506,0.316312170595819,22.408736919917,3,2,27
"ind.1722",3,5,4.69988628367571,0.039488543646506,0.316312170595819,4.61464972221358,3,6,31
"ind.1822",3,5,4.69988628367571,0.039488543646506,0.316312170595819,47.3191255406178,7,1,58
"ind.1922",3,5,4.69988628367571,0.039488543646506,0.316312170595819,17.1544167177494,5,6,47
"ind.2022",3,5,4.69988628367571,0.039488543646506,0.316312170595819,32.0362006799796,6,4,53
"ind.2124",3,5,4.69988628367571,0.039488543646506,0.316312170595819,36.7969602962741,7,6,63
"ind.2222",3,5,4.69988628367571,0.039488543646506,0.316312170595819,29.3634294561407,6,5,54
"ind.2322",3,5,4.69988628367571,0.039488543646506,0.316312170595819,5.11444308348711,0,6,7
"ind.2422",3,5,4.69988628367571,0.039488543646506,0.316312170595819,50,7,0,57
"choice23",3,6,4.69988628367571,0.039488543646506,0.316312170595819,50,7,0,57
"ind23",3,6,4.69988628367571,0.039488543646506,0.316312170595819,50,7,0,57
"ind.1107",3,6,4.69988628367571,0.039488543646506,0.316312170595819,32.9948274079202,3,1,26
"ind.261",3,6,4.69988628367571,0.039488543646506,0.316312170595819,45.3179749093846,7,1,58
"ind.323",3,6,4.69988628367571,0.039488543646506,0.316312170595819,42.8292418298469,6,1,50
"ind.423",3,6,4.69988628367571,0.039488543646506,0.316312170595819,1.34930776763006,1,7,16
"ind.523",3,6,4.69988628367571,0.039488543646506,0.316312170595819,1.3786527774156,2,6,23
"ind.623",3,6,4.69988628367571,0.039488543646506,0.316312170595819,1.28907395524097,0,6,7
"ind.723",3,6,4.69988628367571,0.039488543646506,0.316312170595819,12.5094600171326,4,5,38
"ind.823",3,6,4.69988628367571,0.039488543646506,0.316312170595819,37.1674472107169,6,2,51
"ind.923",3,6,4.69988628367571,0.039488543646506,0.316312170595819,1.09608157464494,1,5,14
"ind.1023",3,6,4.69988628367571,0.039488543646506,0.316312170595819,0,1,6,15
"ind.1127",3,6,4.69988628367571,0.039488543646506,0.316312170595819,36.7102927188534,4,1,34
"ind.1225",3,6,4.69988628367571,0.039488543646506,0.316312170595819,12.5094600171326,4,5,38
"ind.1323",3,6,4.69988628367571,0.039488543646506,0.316312170595819,48.0070526776144,6,0,49
"ind.1423",3,6,4.69988628367571,0.039488543646506,0.316312170595819,22.4877884407359,6,5,54
"ind.1523",3,6,4.69988628367571,0.039488543646506,0.316312170595819,26.1102727996535,1,1,10
"ind.1623",3,6,4.69988628367571,0.039488543646506,0.316312170595819,42.8292418298469,6,1,50
"ind.1723",3,6,4.69988628367571,0.039488543646506,0.316312170595819,24.0020164239117,7,6,63
"ind.1823",3,6,4.69988628367571,0.039488543646506,0.316312170595819,12.5094600171326,4,5,38
"ind.1923",3,6,4.69988628367571,0.039488543646506,0.316312170595819,11.2693628306356,1,3,12
"ind.2023",3,6,4.69988628367571,0.039488543646506,0.316312170595819,22.2202403112969,2,2,19
"ind.2125",3,6,4.69988628367571,0.039488543646506,0.316312170595819,22.2202403112969,2,2,19
"ind.2223",3,6,4.69988628367571,0.039488543646506,0.316312170595819,45.3179749093846,7,1,58
"ind.2323",3,6,4.69988628367571,0.039488543646506,0.316312170595819,29.3193815420823,2,1,18
"ind.2423",3,6,4.69988628367571,0.039488543646506,0.316312170595819,19.0283802162921,3,3,28
"choice24",3,7,4.69988628367571,0.039488543646506,0.316312170595819,37.3246064445929,0,3,4
"ind24",3,7,4.69988628367571,0.039488543646506,0.316312170595819,29.5049446035545,2,3,20
"ind.1108",3,7,4.69988628367571,0.039488543646506,0.316312170595819,34.7209029624552,1,0,9
"ind.262",3,7,4.69988628367571,0.039488543646506,0.316312170595819,29.0691228751261,2,2,19
"ind.324",3,7,4.69988628367571,0.039488543646506,0.316312170595819,9.38251228818383,6,3,52
"ind.424",3,7,4.69988628367571,0.039488543646506,0.316312170595819,15.3237050162413,5,4,45
"ind.524",3,7,4.69988628367571,0.039488543646506,0.316312170595819,11.7614367126202,7,4,61
"ind.624",3,7,4.69988628367571,0.039488543646506,0.316312170595819,37.9996502582825,0,4,5
"ind.724",3,7,4.69988628367571,0.039488543646506,0.316312170595819,11.7614367126202,7,4,61
"ind.824",3,7,4.69988628367571,0.039488543646506,0.316312170595819,32.8636963039056,2,7,24
"ind.924",3,7,4.69988628367571,0.039488543646506,0.316312170595819,6.32122515977278,6,0,49
"ind.1024",3,7,4.69988628367571,0.039488543646506,0.316312170595819,20.1369676406509,4,3,36
"ind.1128",3,7,4.69988628367571,0.039488543646506,0.316312170595819,40.7686542440137,0,5,6
"ind.1226",3,7,4.69988628367571,0.039488543646506,0.316312170595819,41.5674002754876,1,7,16
"ind.1324",3,7,4.69988628367571,0.039488543646506,0.316312170595819,50,0,7,8
"ind.1424",3,7,4.69988628367571,0.039488543646506,0.316312170595819,21.1493013200788,4,5,38
"ind.1524",3,7,4.69988628367571,0.039488543646506,0.316312170595819,41.5674002754876,1,7,16
"ind.1624",3,7,4.69988628367571,0.039488543646506,0.316312170595819,45.0446804493869,0,6,7
"ind.1724",3,7,4.69988628367571,0.039488543646506,0.316312170595819,29.3188399098452,2,0,17
"ind.1824",3,7,4.69988628367571,0.039488543646506,0.316312170595819,33.4501826054838,2,6,23
"ind.1924",3,7,4.69988628367571,0.039488543646506,0.316312170595819,14.4811108376925,5,2,43
"ind.2024",3,7,4.69988628367571,0.039488543646506,0.316312170595819,12.637291898185,5,7,48
"ind.2126",3,7,4.69988628367571,0.039488543646506,0.316312170595819,50,0,7,8
"ind.2224",3,7,4.69988628367571,0.039488543646506,0.316312170595819,50,0,7,8
"ind.2324",3,7,4.69988628367571,0.039488543646506,0.316312170595819,14.4811108376925,5,2,43
"ind.2424",3,7,4.69988628367571,0.039488543646506,0.316312170595819,13.1647306019153,5,0,41
"choice25",3,8,4.69988628367571,0.039488543646506,0.316312170595819,20.7405508165091,4,2,35
"ind25",3,8,4.69988628367571,0.039488543646506,0.316312170595819,7.62991585258268,1,4,13
"ind.1109",3,8,4.69988628367571,0.039488543646506,0.316312170595819,38.240604986863,5,0,41
"ind.263",3,8,4.69988628367571,0.039488543646506,0.316312170595819,27.4397896309525,7,1,58
"ind.325",3,8,4.69988628367571,0.039488543646506,0.316312170595819,39.820262391051,4,0,33
"ind.425",3,8,4.69988628367571,0.039488543646506,0.316312170595819,48.1128297768248,1,0,9
"ind.525",3,8,4.69988628367571,0.039488543646506,0.316312170595819,29.996300668626,5,1,42
"ind.625",3,8,4.69988628367571,0.039488543646506,0.316312170595819,38.240604986863,5,0,41
"ind.725",3,8,4.69988628367571,0.039488543646506,0.316312170595819,1.80079649684161,3,6,31
"ind.825",3,8,4.69988628367571,0.039488543646506,0.316312170595819,20.428591868853,5,2,43
"ind.925",3,8,4.69988628367571,0.039488543646506,0.316312170595819,10.8290925671641,4,3,36
"ind.1025",3,8,4.69988628367571,0.039488543646506,0.316312170595819,31.2931450030411,4,1,34
"ind.1129",3,8,4.69988628367571,0.039488543646506,0.316312170595819,1.80079649684161,3,6,31
"ind.1227",3,8,4.69988628367571,0.039488543646506,0.316312170595819,5.05607229086957,2,4,21
"ind.1325",3,8,4.69988628367571,0.039488543646506,0.316312170595819,50,0,0,1
"ind.1425",3,8,4.69988628367571,0.039488543646506,0.316312170595819,50,0,0,1
"ind.1525",3,8,4.69988628367571,0.039488543646506,0.316312170595819,7.85305178505619,3,7,32
"ind.1625",3,8,4.69988628367571,0.039488543646506,0.316312170595819,34.6046733307328,7,0,57
"ind.1725",3,8,4.69988628367571,0.039488543646506,0.316312170595819,6.96390687560567,4,7,40
"ind.1825",3,8,4.69988628367571,0.039488543646506,0.316312170595819,7.85305178505619,3,7,32
"ind.1925",3,8,4.69988628367571,0.039488543646506,0.316312170595819,45.1150291913872,2,0,17
"ind.2025",3,8,4.69988628367571,0.039488543646506,0.316312170595819,48.1128297768248,1,0,9
"ind.2127",3,8,4.69988628367571,0.039488543646506,0.316312170595819,15.8525997612445,7,4,61
"ind.2225",3,8,4.69988628367571,0.039488543646506,0.316312170595819,42.0833788190356,3,0,25
"ind.2325",3,8,4.69988628367571,0.039488543646506,0.316312170595819,50,0,0,1
"ind.2425",3,8,4.69988628367571,0.039488543646506,0.316312170595819,25.697232868182,0,2,3
"choice26",3,9,4.69988628367571,0.039488543646506,0.316312170595819,1.71404518583841,1,3,12
"ind26",3,9,4.69988628367571,0.039488543646506,0.316312170595819,39.7731992162812,4,5,38
"ind.1130",3,9,4.69988628367571,0.039488543646506,0.316312170595819,9.41577676421299,1,5,14
"ind.264",3,9,4.69988628367571,0.039488543646506,0.316312170595819,14.4453152386127,2,0,17
"ind.326",3,9,4.69988628367571,0.039488543646506,0.316312170595819,43.188738677527,5,7,48
"ind.426",3,9,4.69988628367571,0.039488543646506,0.316312170595819,28.6660035493651,6,2,51
"ind.526",3,9,4.69988628367571,0.039488543646506,0.316312170595819,3.92742641927266,0,2,3
"ind.626",3,9,4.69988628367571,0.039488543646506,0.316312170595819,42.3581768459306,5,4,45
"ind.726",3,9,4.69988628367571,0.039488543646506,0.316312170595819,47.4932352022551,5,6,47
"ind.826",3,9,4.69988628367571,0.039488543646506,0.316312170595819,10.8727395609403,3,2,27
"ind.926",3,9,4.69988628367571,0.039488543646506,0.316312170595819,46.9075097973385,7,6,63
"ind.1026",3,9,4.69988628367571,0.039488543646506,0.316312170595819,31.6895327845486,3,7,32
"ind.1131",3,9,4.69988628367571,0.039488543646506,0.316312170595819,14.4453152386127,2,0,17
"ind.1228",3,9,4.69988628367571,0.039488543646506,0.316312170595819,9.55035502421773,1,1,10
"ind.1326",3,9,4.69988628367571,0.039488543646506,0.316312170595819,11.0090114156981,0,6,7
"ind.1426",3,9,4.69988628367571,0.039488543646506,0.316312170595819,50,6,5,54
"ind.1526",3,9,4.69988628367571,0.039488543646506,0.316312170595819,38.5316199203796,6,3,52
"ind.1626",3,9,4.69988628367571,0.039488543646506,0.316312170595819,10.8727395609403,3,2,27
"ind.1726",3,9,4.69988628367571,0.039488543646506,0.316312170595819,38.7665850141027,4,7,40
"ind.1826",3,9,4.69988628367571,0.039488543646506,0.316312170595819,34.1277736237739,4,4,37
"ind.1926",3,9,4.69988628367571,0.039488543646506,0.316312170595819,39.0457412897625,7,3,60
"ind.2026",3,9,4.69988628367571,0.039488543646506,0.316312170595819,43.188738677527,5,7,48
"ind.2128",3,9,4.69988628367571,0.039488543646506,0.316312170595819,7.92104184373532,2,1,18
"ind.2226",3,9,4.69988628367571,0.039488543646506,0.316312170595819,1.71404518583841,1,3,12
"ind.2326",3,9,4.69988628367571,0.039488543646506,0.316312170595819,48.2569832158053,7,5,62
"ind.2426",3,9,4.69988628367571,0.039488543646506,0.316312170595819,46.9075097973385,7,6,63
"choice27",4,1,5.84778417553768,0.039488543646506,0.316312170595819,45.6760878310041,3,1,26
"ind27",4,1,5.84778417553768,0.039488543646506,0.316312170595819,39.4523582385967,4,2,35
"ind.1132",4,1,5.84778417553768,0.039488543646506,0.316312170595819,20.8051951879338,4,5,38
"ind.265",4,1,5.84778417553768,0.039488543646506,0.316312170595819,37.4343801711848,6,2,51
"ind.327",4,1,5.84778417553768,0.039488543646506,0.316312170595819,46.5714476535729,6,0,49
"ind.427",4,1,5.84778417553768,0.039488543646506,0.316312170595819,35.6746181892482,2,5,22
"ind.527",4,1,5.84778417553768,0.039488543646506,0.316312170595819,46.2715639498618,2,0,17
"ind.627",4,1,5.84778417553768,0.039488543646506,0.316312170595819,47.3738009249656,0,2,3
"ind.727",4,1,5.84778417553768,0.039488543646506,0.316312170595819,38.5685783733747,3,3,28
"ind.827",4,1,5.84778417553768,0.039488543646506,0.316312170595819,46.5714476535729,6,0,49
"ind.927",4,1,5.84778417553768,0.039488543646506,0.316312170595819,46.7934321304944,1,3,12
"ind.1027",4,1,5.84778417553768,0.039488543646506,0.316312170595819,10.2141588857349,4,7,40
"ind.1133",4,1,5.84778417553768,0.039488543646506,0.316312170595819,45.3467815833854,0,1,2
"ind.1229",4,1,5.84778417553768,0.039488543646506,0.316312170595819,50,7,0,57
"ind.1327",4,1,5.84778417553768,0.039488543646506,0.316312170595819,32.8875037238421,7,3,60
"ind.1427",4,1,5.84778417553768,0.039488543646506,0.316312170595819,39.756573848761,2,4,21
"ind.1527",4,1,5.84778417553768,0.039488543646506,0.316312170595819,42.2916129602433,0,0,1
"ind.1627",4,1,5.84778417553768,0.039488543646506,0.316312170595819,50,7,0,57
"ind.1727",4,1,5.84778417553768,0.039488543646506,0.316312170595819,39.2394170960966,1,6,15
"ind.1827",4,1,5.84778417553768,0.039488543646506,0.316312170595819,46.3550974328041,3,0,25
"ind.1927",4,1,5.84778417553768,0.039488543646506,0.316312170595819,3.38223448135337,5,7,48
"ind.2027",4,1,5.84778417553768,0.039488543646506,0.316312170595819,1.01593463790004,7,7,64
"ind.2129",4,1,5.84778417553768,0.039488543646506,0.316312170595819,38.5685783733747,3,3,28
"ind.2227",4,1,5.84778417553768,0.039488543646506,0.316312170595819,46.2715639498618,2,0,17
"ind.2327",4,1,5.84778417553768,0.039488543646506,0.316312170595819,35.6746181892482,2,5,22
"ind.2427",4,1,5.84778417553768,0.039488543646506,0.316312170595819,42.847989251039,3,2,27
"choice28",4,2,5.84778417553768,0.039488543646506,0.316312170595819,47.2440654899596,5,5,46
"ind28",4,2,5.84778417553768,0.039488543646506,0.316312170595819,46.9075097973385,7,6,63
"ind.1134",4,2,5.84778417553768,0.039488543646506,0.316312170595819,47.4932352022551,5,6,47
"ind.266",4,2,5.84778417553768,0.039488543646506,0.316312170595819,41.4170606223177,4,6,39
"ind.328",4,2,5.84778417553768,0.039488543646506,0.316312170595819,24.0575274398225,5,2,43
"ind.428",4,2,5.84778417553768,0.039488543646506,0.316312170595819,50,6,5,54
"ind.528",4,2,5.84778417553768,0.039488543646506,0.316312170595819,41.4170606223177,4,6,39
"ind.628",4,2,5.84778417553768,0.039488543646506,0.316312170595819,7.65323156152897,2,3,20
"ind.728",4,2,5.84778417553768,0.039488543646506,0.316312170595819,46.1994957937455,6,4,53
"ind.828",4,2,5.84778417553768,0.039488543646506,0.316312170595819,29.0917064871994,3,5,30
"ind.928",4,2,5.84778417553768,0.039488543646506,0.316312170595819,39.0457412897625,7,3,60
"ind.1028",4,2,5.84778417553768,0.039488543646506,0.316312170595819,44.1113299203078,6,7,56
"ind.1135",4,2,5.84778417553768,0.039488543646506,0.316312170595819,38.5316199203796,6,3,52
"ind.1230",4,2,5.84778417553768,0.039488543646506,0.316312170595819,24.0575274398225,5,2,43
"ind.1328",4,2,5.84778417553768,0.039488543646506,0.316312170595819,47.2440654899596,5,5,46
"ind.1428",4,2,5.84778417553768,0.039488543646506,0.316312170595819,34.0029515628825,5,3,44
"ind.1528",4,2,5.84778417553768,0.039488543646506,0.316312170595819,48.2569832158053,7,5,62
"ind.1628",4,2,5.84778417553768,0.039488543646506,0.316312170595819,18.4377586827945,6,1,50
"ind.1728",4,2,5.84778417553768,0.039488543646506,0.316312170595819,9.92745609940738,3,0,25
"ind.1828",4,2,5.84778417553768,0.039488543646506,0.316312170595819,50,6,5,54
"ind.1928",4,2,5.84778417553768,0.039488543646506,0.316312170595819,46.9075097973385,7,6,63
"ind.2028",4,2,5.84778417553768,0.039488543646506,0.316312170595819,39.7731992162812,4,5,38
"ind.2130",4,2,5.84778417553768,0.039488543646506,0.316312170595819,7.65323156152897,2,3,20
"ind.2228",4,2,5.84778417553768,0.039488543646506,0.316312170595819,32.2135399936073,3,6,31
"ind.2328",4,2,5.84778417553768,0.039488543646506,0.316312170595819,9.22043874330516,6,0,49
"ind.2428",4,2,5.84778417553768,0.039488543646506,0.316312170595819,0.959990995753313,0,4,5
"choice29",4,3,5.84778417553768,0.039488543646506,0.316312170595819,46.1155807353877,3,0,25
"ind29",4,3,5.84778417553768,0.039488543646506,0.316312170595819,41.019938787259,1,3,12
"ind.1136",4,3,5.84778417553768,0.039488543646506,0.316312170595819,43.0854370055296,1,4,13
"ind.267",4,3,5.84778417553768,0.039488543646506,0.316312170595819,37.7619076742824,3,4,29
"ind.329",4,3,5.84778417553768,0.039488543646506,0.316312170595819,35.1816720435308,4,5,38
"ind.429",4,3,5.84778417553768,0.039488543646506,0.316312170595819,43.967739813083,0,4,5
"ind.529",4,3,5.84778417553768,0.039488543646506,0.316312170595819,20.8091070485086,7,0,57
"ind.629",4,3,5.84778417553768,0.039488543646506,0.316312170595819,46.4669186414777,1,7,16
"ind.729",4,3,5.84778417553768,0.039488543646506,0.316312170595819,43.967739813083,0,4,5
"ind.829",4,3,5.84778417553768,0.039488543646506,0.316312170595819,41.0676315273732,0,3,4
"ind.929",4,3,5.84778417553768,0.039488543646506,0.316312170595819,36.8863758698304,5,7,48
"ind.1029",4,3,5.84778417553768,0.039488543646506,0.316312170595819,29.9499552280018,4,2,35
"ind.1137",4,3,5.84778417553768,0.039488543646506,0.316312170595819,39.5685712252413,2,3,20
"ind.1231",4,3,5.84778417553768,0.039488543646506,0.316312170595819,35.1816720435308,4,5,38
"ind.1329",4,3,5.84778417553768,0.039488543646506,0.316312170595819,45.4135889302542,1,5,14
"ind.1429",4,3,5.84778417553768,0.039488543646506,0.316312170595819,43.0854370055296,1,4,13
"ind.1529",4,3,5.84778417553768,0.039488543646506,0.316312170595819,42.4827694754795,0,1,2
"ind.1629",4,3,5.84778417553768,0.039488543646506,0.316312170595819,27.7543366964128,5,5,46
"ind.1729",4,3,5.84778417553768,0.039488543646506,0.316312170595819,50,1,0,9
"ind.1829",4,3,5.84778417553768,0.039488543646506,0.316312170595819,41.0676315273732,0,3,4
"ind.1929",4,3,5.84778417553768,0.039488543646506,0.316312170595819,16.9149366479269,6,1,50
"ind.2029",4,3,5.84778417553768,0.039488543646506,0.316312170595819,1.92491656190879,7,2,59
"ind.2131",4,3,5.84778417553768,0.039488543646506,0.316312170595819,36.3225165519984,3,2,27
"ind.2229",4,3,5.84778417553768,0.039488543646506,0.316312170595819,43.4448241786416,2,1,18
"ind.2329",4,3,5.84778417553768,0.039488543646506,0.316312170595819,45.3184239444618,2,7,24
"ind.2429",4,3,5.84778417553768,0.039488543646506,0.316312170595819,32.6616493326587,5,6,47
"choice30",4,4,5.84778417553768,0.039488543646506,0.316312170595819,34.0067514394756,2,1,18
"ind30",4,4,5.84778417553768,0.039488543646506,0.316312170595819,10.9348665597119,2,6,23
"ind.1138",4,4,5.84778417553768,0.039488543646506,0.316312170595819,26.6766837425373,1,2,11
"ind.268",4,4,5.84778417553768,0.039488543646506,0.316312170595819,20.5457882457119,0,0,1
"ind.330",4,4,5.84778417553768,0.039488543646506,0.316312170595819,34.0067514394756,2,1,18
"ind.430",4,4,5.84778417553768,0.039488543646506,0.316312170595819,6.03388003590029,3,6,31
"ind.530",4,4,5.84778417553768,0.039488543646506,0.316312170595819,35.2321872073881,2,0,17
"ind.630",4,4,5.84778417553768,0.039488543646506,0.316312170595819,26.958175565404,4,3,36
"ind.730",4,4,5.84778417553768,0.039488543646506,0.316312170595819,47.1652260499795,4,0,33
"ind.830",4,4,5.84778417553768,0.039488543646506,0.316312170595819,26.6766837425373,1,2,11
"ind.930",4,4,5.84778417553768,0.039488543646506,0.316312170595819,8.10305076104722,7,7,64
"ind.1030",4,4,5.84778417553768,0.039488543646506,0.316312170595819,47.1652260499795,4,0,33
"ind.1139",4,4,5.84778417553768,0.039488543646506,0.316312170595819,27.5989647387134,1,0,9
"ind.1232",4,4,5.84778417553768,0.039488543646506,0.316312170595819,49.2780478054761,7,0,57
"ind.1330",4,4,5.84778417553768,0.039488543646506,0.316312170595819,16.9106268086477,6,4,53
"ind.1430",4,4,5.84778417553768,0.039488543646506,0.316312170595819,42.8883830067309,4,1,34
"ind.1530",4,4,5.84778417553768,0.039488543646506,0.316312170595819,36.2388443293642,5,2,43
"ind.1630",4,4,5.84778417553768,0.039488543646506,0.316312170595819,27.4106243203531,3,3,28
"ind.1730",4,4,5.84778417553768,0.039488543646506,0.316312170595819,44.3170702686364,5,1,42
"ind.1830",4,4,5.84778417553768,0.039488543646506,0.316312170595819,11.804224920837,3,5,30
"ind.1930",4,4,5.84778417553768,0.039488543646506,0.316312170595819,43.9093043272265,7,1,58
"ind.2030",4,4,5.84778417553768,0.039488543646506,0.316312170595819,49.2780478054761,7,0,57
"ind.2132",4,4,5.84778417553768,0.039488543646506,0.316312170595819,3.97098726413132,6,6,55
"ind.2230",4,4,5.84778417553768,0.039488543646506,0.316312170595819,44.3170702686364,5,1,42
"ind.2330",4,4,5.84778417553768,0.039488543646506,0.316312170595819,49.6546555175749,5,0,41
"ind.2430",4,4,5.84778417553768,0.039488543646506,0.316312170595819,44.3167122945534,6,1,50
"choice31",4,5,5.84778417553768,0.039488543646506,0.316312170595819,26.1565032189027,4,4,37
"ind31",4,5,5.84778417553768,0.039488543646506,0.316312170595819,36.1938328377962,6,6,55
"ind.1140",4,5,5.84778417553768,0.039488543646506,0.316312170595819,44.677243157456,7,5,62
"ind.269",4,5,5.84778417553768,0.039488543646506,0.316312170595819,42.3899554159374,7,3,60
"ind.331",4,5,5.84778417553768,0.039488543646506,0.316312170595819,4.66400079131408,2,6,23
"ind.431",4,5,5.84778417553768,0.039488543646506,0.316312170595819,43.3245551790596,7,4,61
"ind.531",4,5,5.84778417553768,0.039488543646506,0.316312170595819,41.7410849115215,5,0,41
"ind.631",4,5,5.84778417553768,0.039488543646506,0.316312170595819,43.3245551790596,7,4,61
"ind.731",4,5,5.84778417553768,0.039488543646506,0.316312170595819,13.0547417575745,4,7,40
"ind.831",4,5,5.84778417553768,0.039488543646506,0.316312170595819,40.3740882089628,5,1,42
"ind.931",4,5,5.84778417553768,0.039488543646506,0.316312170595819,8.35956710833379,1,4,13
"ind.1031",4,5,5.84778417553768,0.039488543646506,0.316312170595819,31.8845596536059,5,4,45
"ind.1141",4,5,5.84778417553768,0.039488543646506,0.316312170595819,42.5822913880899,3,0,25
"ind.1233",4,5,5.84778417553768,0.039488543646506,0.316312170595819,40.0717917559083,4,1,34
"ind.1331",4,5,5.84778417553768,0.039488543646506,0.316312170595819,41.7410849115215,5,0,41
"ind.1431",4,5,5.84778417553768,0.039488543646506,0.316312170595819,50,7,7,64
"ind.1531",4,5,5.84778417553768,0.039488543646506,0.316312170595819,32.8953804970448,3,2,27
"ind.1631",4,5,5.84778417553768,0.039488543646506,0.316312170595819,35.2008234754027,5,3,44
"ind.1731",4,5,5.84778417553768,0.039488543646506,0.316312170595819,20.97264337433,4,5,38
"ind.1831",4,5,5.84778417553768,0.039488543646506,0.316312170595819,40.6399007511084,6,0,49
"ind.1931",4,5,5.84778417553768,0.039488543646506,0.316312170595819,9.05667532238106,2,5,22
"ind.2031",4,5,5.84778417553768,0.039488543646506,0.316312170595819,37.741928464219,6,4,53
"ind.2133",4,5,5.84778417553768,0.039488543646506,0.316312170595819,44.677243157456,7,5,62
"ind.2231",4,5,5.84778417553768,0.039488543646506,0.316312170595819,36.6684604711474,6,5,54
"ind.2331",4,5,5.84778417553768,0.039488543646506,0.316312170595819,36.1938328377962,6,6,55
"ind.2431",4,5,5.84778417553768,0.039488543646506,0.316312170595819,35.9616092358857,4,2,35
"choice32",4,6,5.84778417553768,0.039488543646506,0.316312170595819,32.8875037238421,7,3,60
"ind32",4,6,5.84778417553768,0.039488543646506,0.316312170595819,35.6746181892482,2,5,22
"ind.1142",4,6,5.84778417553768,0.039488543646506,0.316312170595819,42.847989251039,3,2,27
"ind.270",4,6,5.84778417553768,0.039488543646506,0.316312170595819,31.5759040928273,2,6,23
"ind.332",4,6,5.84778417553768,0.039488543646506,0.316312170595819,31.5759040928273,2,6,23
"ind.432",4,6,5.84778417553768,0.039488543646506,0.316312170595819,43.0820956165126,6,1,50
"ind.532",4,6,5.84778417553768,0.039488543646506,0.316312170595819,46.0083401049434,7,1,58
"ind.632",4,6,5.84778417553768,0.039488543646506,0.316312170595819,27.7676326899062,2,7,24
"ind.732",4,6,5.84778417553768,0.039488543646506,0.316312170595819,47.3738009249656,0,2,3
"ind.832",4,6,5.84778417553768,0.039488543646506,0.316312170595819,42.2399700570978,0,7,8
"ind.932",4,6,5.84778417553768,0.039488543646506,0.316312170595819,46.3550974328041,3,0,25
"ind.1032",4,6,5.84778417553768,0.039488543646506,0.316312170595819,28.1119830133991,3,5,30
"ind.1143",4,6,5.84778417553768,0.039488543646506,0.316312170595819,22.986554774753,3,6,31
"ind.1234",4,6,5.84778417553768,0.039488543646506,0.316312170595819,42.847989251039,3,2,27
"ind.1332",4,6,5.84778417553768,0.039488543646506,0.316312170595819,39.2394170960966,1,6,15
"ind.1432",4,6,5.84778417553768,0.039488543646506,0.316312170595819,47.3738009249656,0,2,3
"ind.1532",4,6,5.84778417553768,0.039488543646506,0.316312170595819,46.2715639498618,2,0,17
"ind.1632",4,6,5.84778417553768,0.039488543646506,0.316312170595819,35.8579656869134,1,7,16
"ind.1732",4,6,5.84778417553768,0.039488543646506,0.316312170595819,45.8874408136015,2,2,19
"ind.1832",4,6,5.84778417553768,0.039488543646506,0.316312170595819,45.1889226675981,5,0,41
"ind.1932",4,6,5.84778417553768,0.039488543646506,0.316312170595819,46.2715639498618,2,0,17
"ind.2032",4,6,5.84778417553768,0.039488543646506,0.316312170595819,44.8053502093108,1,0,9
"ind.2134",4,6,5.84778417553768,0.039488543646506,0.316312170595819,47.0249921610359,2,1,18
"ind.2232",4,6,5.84778417553768,0.039488543646506,0.316312170595819,37.4343801711848,6,2,51
"ind.2332",4,6,5.84778417553768,0.039488543646506,0.316312170595819,10.2141588857349,4,7,40
"ind.2432",4,6,5.84778417553768,0.039488543646506,0.316312170595819,18.865607995228,3,7,32
"choice33",4,7,5.84778417553768,0.039488543646506,0.316312170595819,17.4246856945348,5,3,44
"ind33",4,7,5.84778417553768,0.039488543646506,0.316312170595819,36.7719016066942,6,5,54
"ind.1144",4,7,5.84778417553768,0.039488543646506,0.316312170595819,38.2135640706481,0,6,7
"ind.271",4,7,5.84778417553768,0.039488543646506,0.316312170595819,33.0873518282571,0,2,3
"ind.333",4,7,5.84778417553768,0.039488543646506,0.316312170595819,42.0441144202091,6,6,55
"ind.433",4,7,5.84778417553768,0.039488543646506,0.316312170595819,45.7097555673422,6,7,56
"ind.533",4,7,5.84778417553768,0.039488543646506,0.316312170595819,38.2135640706481,0,6,7
"ind.633",4,7,5.84778417553768,0.039488543646506,0.316312170595819,9.65995137709406,5,2,43
"ind.733",4,7,5.84778417553768,0.039488543646506,0.316312170595819,15.1816841139581,6,2,51
"ind.833",4,7,5.84778417553768,0.039488543646506,0.316312170595819,43.1186963953657,0,7,8
"ind.933",4,7,5.84778417553768,0.039488543646506,0.316312170595819,31.088145227136,0,1,2
"ind.1033",4,7,5.84778417553768,0.039488543646506,0.316312170595819,43.1186963953657,0,7,8
"ind.1145",4,7,5.84778417553768,0.039488543646506,0.316312170595819,8.43262998239097,3,1,26
"ind.1235",4,7,5.84778417553768,0.039488543646506,0.316312170595819,42.0441144202091,6,6,55
"ind.1333",4,7,5.84778417553768,0.039488543646506,0.316312170595819,25.1413505552317,7,2,59
